entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.8340662609203282,0.0,0.7502774252808845,0.8857913762640539,1.0,1.0,1.0,1.0,0.0,0.0,0.19727577526370954,0.16797675489528596,0.02913005924625986,0.22750779029209717,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.8354100966333937,0.0,1.0,1.0,1.0,0.42803226426711555,-0.006826229262385727,0.15953898875520267,1.0,0.0,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.0,0.6960680612975993,1.0,0.6613008465566601,0.7880172990338886,1.0,0.08250559834416801,0.0,0.17974672570992717,-0.04431846596109666,0.38695553751903977,0.2575218790762942
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.20530495594507092,0.0,0.8726430358475871,0.8164415863949857,1.0,1.0,0.8415098716539174,1.0,-0.0037062479183111174,0.08481226680608944,0.23209947770325945,-0.043755063258245616,0.09831933559949804,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,1.0,0.9390344951436576,0.0,0.9699742889030245,0.7019243169855798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25809642703810165
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,0.6202807962495571,1.0,0.9004242313024795,1.0,1.0,0.7016414074600976,0.0,0.8439919633893154,0.0,0.212471125093614,1.0,0.14372305733819893,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.4533907967217964,0.0,0.0,0.9619194211227525,0.3648336685659031,0.9771812910834986,0.7270801956475194,1.0,0.0,-0.011001123482611563,0.13106734124257416,0.1522317908925661,0.0,0.22330628824083656,0.29338994570621646
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,0.2477386689368074,0.0,0.0,1.0,0.9702902063129942,1.0,0.840882595022934,0.0,0.0,0.05912059073026739,-0.03990864189544849,0.0,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.32714568970499996,0.2141953425609342,1.0,0.6239605184479002,0.969843443142823,0.5981707338686573,0.8451217476031252,0.0,-0.006183097058795786,0.0,0.0306856654985887,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.1262749075418923,1.0,1.0,1.0,0.0,0.9822204911474778,1.0,0.0,1.0,0.0,0.0,0.6946317074208896,0.06728888626429899,0.0,0.37311694136899537
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.3137231501050261,0.0,0.0,0.7384345653261342,0.9697561500592948,1.0,1.0,0.7078344093466973,-0.0025706660786609103,0.10291966724890547,0.1289397557317934,0.0,0.10250291837317463,0.06122600144024887
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0831495265347315,1.0,1.0,1.0,1.0,1.0,0.7090223201934476,1.0,1.0,0.0,1.0,1.0,0.2671145822996912,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.12608419060855336,1.0,0.0,0.0,1.0,0.9698312986235825,1.0,0.841786430753066,0.6609604645782159,-0.0014784583804916124,0.15423376579822395,0.1537108893826294,0.0,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,0.8128559415494625,1.0,0.9496815355716923,1.0,1.0,0.835102221308461,1.0,0.014010401594871026,0.3436155866342723,0.5526900876131069,0.14983727334511185,0.28331761269240907,0.3216349823845419
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,1.1435599994119054,1.0,0.7671418284443193,0.9127302123413098,0.4648891945161396,1.0,1.0,0.8424750669256919,1.0,0.0,1.0,1.0,1.0,0.27925368095865827,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.6547265062714632,0.0,0.27955189876242603,1.0,0.4699186001337372,1.0,0.0,1.0,1.0,-0.0061587619185993064,0.0,0.0,0.0,0.0,0.20655597678735804
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,1.1852892666878883,0.0,1.0,0.9589585011564999,1.0,1.0,0.8137157300239035,0.8466205514560509,1.0,0.0,0.21470328895703616,1.0,0.1345962556137079,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.38148468222165616,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7811500135612763,0.0,0.18571231785429881,1.0,0.07478213738207262,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8464640512863116,1.0,0.0,1.0,0.0,0.0,0.0,0.2527373505786631
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,0.9368659511538058,1.0,0.6585796265334135,0.8069165570216076,0.0,1.0,1.0,0.8192787212570816,1.0,0.04076152307694021,0.0,1.0,0.0,1.0,0.551449050666198
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,0.8537975010154464,0.0,0.9696223135295801,0.5921679669891875,0.8476055487850077,1.0,-0.005580950009308985,0.17379389953525493,0.5884915311989763,0.0,0.2543723672869579,0.3574960082801384
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,0.8232132789181767,1.0,0.870274240360572,1.0,0.9282205105001466,1.026049331711008,1.2389033113158523,1.0,1.0,0.0,1.0,0.8016567441366798,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.3414785213860881,0.27524793312893503,0.8327989005501989,1.0,0.9698468743773332,0.6063251617310204,0.8490737811794216,0.0,-0.005654882618565976,0.04757564236453156,0.005705954820688974,0.013270203813490894,0.0,0.2722271193308903
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,1.0,1.0,0.9692708447560594,0.7524231021800863,0.0,1.0,0.0,0.1646546659828726,1.0,0.13410946258473058,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,0.63031160058958,0.6234204643534067,0.6769769651096575,0.9473902178100035,0.0,1.0,1.0703513656935895,0.8850010035276006,0.0,-0.021205464072272903,1.0,0.0,0.0,0.3525584745303509,0.47897593480306655
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0,1.113239402031064,1.0,0.9765133454667614,1.0,1.0,0.0,0.0,0.0,0.3888005330017903,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.0,1.0,0.7902468922480189,0.9698297941361631,0.3099569179376977,0.8524217924884401,0.8437341484219849,0.0,0.0,0.0,-0.036800767355918404,0.1274760909214393,0.14987852236349594
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,1.0,0.5292849406321911,1.0,0.9965701797608133,1.0,0.0,0.7228222003181585,0.0,1.0,0.0,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.16468054443157037,0.0,0.7850183397576578,0.0,0.9701113585924266,0.4391292144029635,0.8454096936004566,1.0,0.0032334058026269458,0.0,0.0,0.0,0.0,0.16429499455124486
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.4739352992579596,0.0,0.4280801149285933,1.0,0.7647424420635645,1.0,1.0,0.8502242359198277,0.7512349242918492,-0.0036643463176902202,1.0,0.6782173334472726,0.1630426703285313,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,1.0,1.0,1.0,1.0472958941499466,1.0,1.0,0.03388244997088092,1.0,0.7742869606947498,0.20035103536908436,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.22407277479563134,1.0,0.0,0.79842448533138,1.0,0.9678883870071144,0.6098224166367344,0.8502673627233313,1.0,0.0,0.0,0.0,0.01759695730863825,0.18837184686591105,0.2509443162073249
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.06037876894356037,0.0,1.0,1.0,1.0,0.0,0.8527108480943729,1.0,-0.004822884290862639,0.0,0.0,0.0,0.0,0.14705847356615004
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.48174416531522674,0.262694245839378,0.33921956603078024,0.0,0.8323891553747965,0.9698664429576046,0.639670135125484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,0.8965060905454059,0.0,1.0,0.9193222221570367,0.0,1.0,0.6739734739155177,0.0,0.5801555075165077,0.0,0.0,0.0,0.09130457529410532,0.0,0.1752082113014706
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,-0.15056108223171227,0.0,0.6913081329650727,0.9683461868843056,0.0,0.8513865430429107,1.0,0.0,-0.04597326319812353,0.0,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.10011387540237526,0.27421848323530396,0.0,0.9784195819426345,0.7809392614367732,0.9671810932579233,0.0,1.0,0.9143709327263119,-0.001769708600223921,0.0,0.35494753842899407,0.021522661949371358,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,0.9865614040215612,1.0,0.9666493123736853,1.0,0.8496337243809683,0.0,0.0,0.15360771853016475,0.36217458387204204,0.0,0.2193634521173583,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.19757276123113196,0.21624666916335866,0.0,1.0216248458868575,1.0,1.0,0.0,1.0,1.0,-0.0037118941076871997,0.0,0.0,-0.022658204868837517,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,1.0,0.8486914743601182,1.0,1.0,0.0,0.8789919170301658,0.05615467398629369,0.0,0.0,0.0,0.3839498544916132,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,0.2061932565996627,0.0,1.0,1.0,1.0,0.522046799727099,0.8509973439996169,0.845195881603417,0.0,0.0,0.33274383088176407,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.4286231391452585,0.28584548180278246,0.8348972512871363,0.8431186216585672,1.0,1.0,1.0,1.0,-0.002711373825840732,0.21610750605872375,1.0,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.9761808054806689,0.41338604877103746,1.0,0.0,0.7794421934583889,0.9666148367739091,1.0,0.8497554459279497,1.0,0.0,0.0,0.35405008486279604,0.0,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.5706081592009343,1.0,1.0,0.9305791025951521,1.0,1.0,1.0,1.0,0.0,0.38226242434990126,1.0,1.0,0.0,0.37540204319308645
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.16029764083799636,0.012462998679469789,0.8926170928108146,0.7874378351100785,1.0,0.29387697286954206,1.0,1.0,-0.0028471043406027574,0.0,0.0,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.17996848844271207,1.0,0.7522765513309191,0.9668436779045873,0.35193156431572703,0.8502048708188328,0.7649978528349001,0.0,0.0,0.0,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0455627314483575,0.38302524375879643,1.0,1.0,1.0,1.0,1.0,1.0,0.7692856024120791,0.0,1.0,0.7450788969697002,0.20618714292271853,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,0.27217893108932517,1.0,1.0,0.7961932413658003,0.9741258381906304,0.6946250576664973,1.0,0.7366350025898702,0.0,0.0,0.0,0.0,0.0,0.2371378307805519
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.2014487829179749,0.0,0.9330525909224368,0.7784603196862127,1.0,0.0,0.8502746860193435,1.0062314930648666,0.0,0.0,1.0,0.0,0.11953345734378479,0.21251697185552723
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0031504655211478,1.0,1.0,1.0556643748354249,0.8240441999898869,0.9663059411067568,0.0,0.8504683729232427,1.022602431563876,0.0,0.0,0.5449042708184385,0.0,0.0,0.27978984019447467
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.3170287964968076,1.0,0.41108734611724973,0.969373833268799,0.6614981272980106,0.85486167343162,1.0,0.0,0.0,1.0,0.0,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,0.6367238406714019,0.0,1.0,0.8183302227118334,0.9895223542101552,0.0,0.8212632425906364,1.0,0.0,0.4561921327313222,1.0,0.10386696660750605,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.3469807888413287,0.0,0.4235519078263796,0.8760509766341049,0.6574435625119782,1.0,0.5668463206887464,1.0,0.0,0.0,0.0009175009667817605,0.0,0.0,0.17973124939327573,0.21061227949739805
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.003689151550444,0.5304295128759134,1.0,0.9942292656351861,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4313103886289473,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.6397561809949506,0.5865365262661023,0.5172761566237376,1.0,1.0,1.0,0.598693747277986,0.8367168485235901,1.0,0.0,0.0,0.0,0.037443257965465854,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.19804515546111467,0.0,1.0,1.0,1.0,0.598707906803463,0.8521473702867974,0.7806553723818974,0.0,0.0,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,0.6567277640563922,0.0,0.5727300232928523,1.0,1.0,1.0,1.0,0.8969330899334745,0.0560220676851271,0.0,0.25577493721571043,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.7863536374247992,0.0,0.8116213486967226,1.014696503564489,0.9464478867687849,0.0,1.0,0.0,0.5741174158370225,0.722651337694887,0.24877355243460178,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,0.5981101410138983,0.0,0.8704619424797138,0.9939778191031481,0.8949606443186513,1.0,0.8293976609886732,0.07655164113439622,0.32717419785053975,0.0,0.0,1.0,0.3340577767036139
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.19429491411265973,0.1933524170036119,0.0,1.0,1.0,1.0,0.32945318126848916,1.0,0.9692744539928227,0.0,0.0,0.0,-0.02085038944436704,0.0,0.16530545302672656
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0,0.7375986385589557,1.0,1.0,0.8546519829534689,1.0,-0.0035007080156454623,0.0,0.5800110422165954,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,0.7808214766591112,1.0,0.880280072620222,1.0,0.0,0.8436419206099424,0.8833265318710469,0.0,0.0,1.0,0.0,0.22895836250687612,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3159776273989279,0.14426369550634258,0.0,0.47861716143990846
