entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,0.43510443359564965,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.004521850759840636,0.0,1.0,0.0,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,0.6507607945157666,1.0,1.0,1.0,1.0,0.6903228309693141,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.23020506691023304
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.34034813778249395,0.4341091323988486,0.0,0.0,0.0,0.9763564470414124,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3173615484496827
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.007775480966384078,0.0,0.0,0.0,0.0,0.03989631551323497
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,-0.17905576252235966,0.865995386953315,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4096123863113706,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.2293534341142736,1.0,0.0,0.0,1.0,1.0,1.0,0.8295017811609923,0.5986820981876102,0.0,0.0,0.49702486529562595,0.022490362051487058,0.0,-0.021276909958930196
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,1.0,0.0,1.0,0.924817373340323,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,0.1694587242341266,1.0,0.0,0.8468860084534886,0.4513523884647543,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,1.0,1.0,1.0,1.2730871770506391,1.0,1.0,0.0,1.0,1.0,0.13740367276061016,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.24987670693260433,0.08265596711444428,0.7722655605358437,1.0,1.0,0.0,1.0,0.752826764449785,-0.006565274978412798,0.0,0.0,0.0,0.08769336289296012,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,0.8955075608857316,1.0,1.0,1.0,1.0,1.1105209413408508,1.0,0.0,0.0,1.0,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0100248969271801,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07740829120601528,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,0.897157650347572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4107933729473323,0.0,0.0,1.0,0.12456186982932277,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.30873601280137153,1.0,0.9833504628045635,-0.004868871478091764,0.0,0.0,0.0,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,1.0,0.5765534666039636,1.0,0.9795933315158958,0.7124054671256607,0.0,0.6632360373666949,0.0,1.0,0.0,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,1.0,0.7785186688060861,1.0,0.0,1.0,1.0,0.0,0.0,0.23069084429251752,0.0,0.0,0.10756338957602467
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.6198039367641324,0.0,0.6721366932767668,1.0,0.0,1.0,1.0,1.0,1.0,-0.004881988926265381,0.36349900983732,1.0,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,0.8527346065082371,1.0,0.9314090512566049,0.9396330969863267,0.9950214343742658,0.0,1.0,1.0,1.0,1.0,0.6874710860950175,0.12930419883478333,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3816349236082107,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.16622152494325243,0.0,1.0,1.0,0.9740845498783474,0.0,1.0,1.0,-0.004665154362772893,0.0,0.0,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0,0.0,1.0,0.9745751613939507,0.0,0.8610635179664413,1.0,0.0,0.0,0.0,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.46940295384493247,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.14203312620022077,0.0,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,0.0,0.0,0.6263330557197448,1.0,0.0,0.0,0.4900883618777206,0.0,0.0,0.0,-0.018134582441556343,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,-0.039120429520643124,1.0,0.8137717691856152,1.0,0.0,1.0,1.0,0.0,0.1429757209113662,0.0,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,1.0,1.0,0.9688908684574743,1.0,0.9855938891164217,0.3967672433793648,-0.004674604110876064,0.23701229442938052,0.0,0.0,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,-0.02213315761877771,1.0,1.0,0.9711542720533304,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,1.0,1.0,0.9879938738946953,1.0,0.0,1.0,0.0,0.0,0.0,0.04381539123851376,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,0.6634398420981313,1.0,1.0,0.5661728767252907,1.0,1.0,0.0,0.0,0.40547082317362954,0.02569686922819267,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.45099790788555394,0.0,0.8113634620952987,0.9622413539289068,1.0,1.0,1.0,1.0,-0.0044677790156147715,0.0,1.0,0.0,0.0,0.05913501201515256
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.5494706522171544,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.004470390776352577,0.0,0.5184635767344143,0.0,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,0.7860859957864581,1.0,1.0,0.5761407414477135,1.0,1.0,0.0,0.2169498762704182,1.0,0.08586810887522178,0.0,0.25927879698182726
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.000834142981528,-0.004361303293757911,0.0,0.23294570145517773,0.0,0.06687852708588249,0.15936308187075965
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,0.9174177355305779,0.0,1.0,0.3364174880408566,1.0,1.0,0.0,0.0,0.0,0.0,0.10175919336891986,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,0.9391157137637982,1.0,1.0,0.6893449141737521,1.0,1.0,1.0,1.0,1.0,-0.004044231512971334,1.0,1.0,0.22026613305249743,0.3569738804242513,0.49837336373307983
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.8445336422844429,1.0,1.0,0.8483135303350902,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.053955863150723385,1.0,1.0,0.9673514886522869,0.0,1.0,1.0300305757488388,0.0,0.0,1.0,0.0,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,0.4490222418594687,1.0,1.0422240819110629,1.0,1.0,0.0,1.0,1.0168517170858409,-0.003843088601581994,0.0,0.42687273382819996,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,0.8406161886113489,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.07404865701355681,0.1660639037799065,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.21350616322406907,0.737253460014895,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.219143511913097,0.3242894652803139,0.0,1.0,1.0,0.0,0.6215645808897878,0.0,0.000674157398141112,-0.03854020511783443,0.0,0.0,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.15484792191623523,0.0,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.1508402998534204,0.0,1.0,1.0,0.9681516246900597,0.0,1.0,1.0,-0.0035759926693562302,0.0,0.0,0.0,0.12379113000492165,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,0.4216755333925439,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0361119540227022,0.0,0.0,1.0,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.9718750671632608,0.0,0.7230479420323334,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.6086091228341136,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6349365516007384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.20610933966438968,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06372543213041833,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,0.40107479480320685,1.0482458249993412,1.0,0.8460326166043752,1.0,1.0,1.0,1.0,-0.0030781444331616156,0.0,1.0,0.0886052839856608,0.0,0.2691979476242222
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,1.0,0.8774701021044489,1.0,0.0,1.0,1.0,0.0,0.318155621997085,0.5831262437445639,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0,1.0,0.0,0.9878128820201144,1.0,1.0,0.4272229840968317,0.0,0.0,1.0,0.1547557345897123,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.2887673300767212,0.0,0.3035764120997829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,0.8994854411832129,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.04121056564236841,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,0.9032956849156352,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,0.4107078383739225,0.0,0.0,1.0,0.915912219085367,1.0,1.0,1.0,1.0,0.0,1.0,0.49443688995405005,0.0,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,0.8986500335633083,1.0,1.0,0.8361382190633961,0.9441898235552804,1.0,1.0,1.0,1.0,-0.0029190224260868328,0.0,1.0,0.0,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.0,1.0,0.5777164126442197,0.9755463559204176,0.8671920488223505,0.0,0.3218686428721111,0.0,1.0,1.0,1.0,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,0.6501536054299335,1.0,1.0189476716974875,1.0,0.9705476381673154,0.7082574901932535,0.9706400237369522,1.0,0.0,0.22905213857882759,1.0,0.0,0.0,0.26635273126914694
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,0.520181565875156,1.0,1.0318045040459387,0.28420845141085777,0.9689165329022021,0.7706263317050339,0.9064378640544162,1.0,0.0,0.37384516472863005,1.0,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.060634248952678,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2996154983190584,0.004500651280781129,0.12532360281213095,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,0.8325480158970298,1.0,1.0,1.0,0.8377556639825336,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,0.5856693711288954,1.0,0.35561364924312333,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2678107058438669,0.0,0.0,0.0,0.0
