entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,0.8608385611841776,0.0,1.0,1.0,0.0,0.991345392409162,0.0,0.879129046730136,1.0,0.0,0.0,1.0,0.0,0.30462559540459816,0.13657378419992403
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,1.0,0.35975298983558085,1.0,1.0,0.48037266009211144,1.0,1.0,1.0,1.0,0.0,0.1700580916187518,0.0,0.0,0.290286733782309,0.0
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,1.0,0.0,0.7910110277331392,1.0,0.4585255742240227,0.9843218142641276,0.7767652879676178,1.0,1.0,0.0,0.0,0.43666932386381135,0.0,0.3003358511524715,0.0
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8940849432678717,0.0,0.0,0.5618423801689487,0.0,1.0,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06624942682727683,0.0,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,1.0,1.0,0.7117643666766635,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0510557030234637,0.0,0.0,1.0,0.0,0.0,0.1487245425217786
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,1.0,1.0,1.0,0.0,1.0,0.7843760100088017,1.0,0.0,0.0,1.0,0.0,0.24620793143012204,0.0,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.0,1.0,0.9908286378817522,0.7263315924933826,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08911386668808172
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5825331992154371
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,1.0,1.0,1.0,0.9839683012043079,1.0,0.8073079940881829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.6709832842790676,0.8102430969486478,0.810584467745479,0.0,1.0,1.0,1.0,0.34091420004639394,0.0,1.0,1.0,0.0,0.0,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,1.0,1.0,1.0,0.756511516085595,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.39174407709531744,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,0.8812846939750414,0.7239348628072748,1.0,1.0,0.5905326778246773,1.0,1.0,1.0,0.32508041404807003,0.0,0.0,0.0,0.0,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020783738704457544,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.0,1.0,0.9677594492871703,1.0,0.15638054412163183,1.0,1.0675084593887738,0.0,0.11311778964949432,0.0,0.0,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,1.0,0.9966772551123613,1.0,0.981923828175854,0.5160823078607685,1.0,1.0,-0.013814960309757693,0.1131023773901037,0.38921466954906847,0.05957932355011794,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.333636428099111,0.0,0.0,0.3892001268187628,0.18996916650869358
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8858441524573422,1.0,0.0,1.0,1.0,0.0,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.960528043937473,-0.016524153013088363,0.0,0.0,0.0,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.0,1.0,0.8649531077829761,1.0,0.7387305475942844,1.0,0.983153346918815,0.0,0.0,1.0,0.0,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0551215413721209,1.0,0.0,1.0,0.9820770776722472,1.0,1.0,1.0,0.0,0.5591993959463232,1.0,0.0,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.0,0.795619530104046,0.0,0.9800633807393903,0.5207326065857797,1.0,1.0,0.0,0.12446102769213449,1.0,0.0,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.5816394320035131,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.009516180210429298,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.22232737627487137,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.039268942580927724,0.0,0.0,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,0.8164603926193429,0.0,1.0,0.0,0.0,1.0,1.0,0.7519374862253844,0.0,-0.015167112040071082,0.0,1.0,0.0,0.0,0.29262837655637103
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.0,1.0,0.9706444111638797,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.24851424002408218,0.2720967558111912,0.0,1.0,1.0,0.3016178283187055,1.0,1.0,0.0,0.0,0.5151041762616477,0.0,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,0.8893326773569091,0.0,1.0,1.0,0.0,0.9769009132063,0.5734208472134119,1.0,0.0,0.0,0.015859017330677377,0.0,0.0,0.24095616591854158,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.0,0.8222247069740456,0.9747504574855144,0.8660038386807399,0.0,0.0,-0.009389560065626815,0.0,1.0,0.0,0.2327338420504231,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.3070123076256359,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.11912896652563237,0.24453779164244271,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,0.36755513209605484,0.0,0.0,1.0,1.0,1.0,0.7583937907206674,0.0,0.0,0.021945934821241075,1.0,0.0,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.8825644429509863,0.3971386925668693,1.0,1.0,1.0,1.0,1.0,1.0,0.6781157372441017,-0.013941187894810803,0.0,0.0,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,1.0,0.0,0.9959402700038701,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.37951118095516106,0.0,0.0,1.0,1.0,0.5098926463370449,1.0,0.0,0.0,0.03849564903819894,1.0,0.02041659080133426,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4792862516480666,1.0,0.0,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.15515628215078914,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4661308844531996,0.0,0.07195790189663535,1.0,0.0,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,0.771687128105352,1.0,1.0214424603346182,0.9758780232379527,0.6967270838132364,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.0,0.0,1.0,0.5202229227187578,1.0,1.0,-0.008603722786605844,1.0,1.0,0.24799448253581147,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,1.0,1.0,0.0,0.975416058023959,0.0,1.0,1.0,0.0,0.083771783823881,0.0,0.0,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,1.0,0.49306668778606766,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,-0.005995667322780188,0.0,1.0,0.06177617248478065,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.843489969849894,1.0,1.0,0.9745320822865955,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,0.6009384091620597,1.0,1.0,0.5329949162627469,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,1.0,0.0,0.9739533187459568,1.0,0.0,1.0,-0.012580559857523904,0.0,0.0,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0404477282776805,1.0,1.0,1.0,1.0,1.0195590527687417,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.0,0.0,1.0,0.9736465675535272,0.0,0.7482926680678748,0.6582917727341226,-0.012308584334978862,0.0,0.2257746570093392,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.8887544339994634,0.0,1.0,1.0,1.0,1.0,1.0,0.9132401401629583,1.0,0.0,0.0,0.43895340939239624,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,0.7753796424423237,1.0173599211609747,0.0,1.0,1.0,1.0,0.0,0.0,0.6233623113243517,0.0,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0,0.8972141705127674,0.5501582787384982,1.0,1.0,1.0,0.0,0.0,0.43977270981829975,1.0,0.10773878317368799,1.0,0.399665200871394
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.14509666960270345,0.0,0.8816925494967447,1.0,1.0,0.0,1.0,1.0,-0.010475956602218464,0.0,0.0,-0.034598683138558906,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0646002601307925,0.8394028732349641,1.0,1.0,1.0,0.0,1.0,0.8941652903022289,1.0,0.0965376231938315,1.0,0.0,0.2513400292808034,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.03517772783339519,1.0,0.0,0.9671449376016537,0.0,1.0,1.0,0.0,0.0,0.13330604288939038,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.3919217969794161,0.0,1.0,0.0,0.9679438221158608,0.6696637597443503,0.7991898862081296,1.0,-0.00946091523584823,1.0,0.5112640051917348,0.0,1.0,0.4357551208666268
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,0.9215474093876127,1.0,1.0,1.0,1.0728274754982245,1.0,1.0,1.0,1.0,1.0,0.0,0.44584039383534735,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.6965160297775868,1.0,0.6693393725639406,1.0,0.7886464639347684,0.9677848404538573,1.0,0.8717227823236177,1.0,0.0,0.0,0.0,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.0,0.8163056580336615,1.0,1.0,0.0,1.0,1.0,0.0,0.1654326631739416,0.38525203333346325,0.0,0.14612332576026865,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,-0.010237763956016124,-0.028991497082372274,0.397395188155951,0.0,0.0,0.05299799419450471
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,1.0,0.0,0.9674131824779237,1.0,0.0,1.0,0.0,0.0,0.5107978752835725,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.0,1.0232657606435631,1.0,1.0,0.09956883459971222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,1.0,1.0,1.0,0.874423387402056,0.0,0.0,-0.008698774687081051,0.0,0.0,0.0,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.14649629268831943,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.36350349927156095,0.0,0.1078809178444527,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.215227900664956,0.3687911782277271,0.0,0.36133227760999265,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.3146573077261631,1.0,0.0,1.0,1.0,1.0,0.48905055235638134,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3461663613047191
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.0,1.0,0.9231238183049169,1.0,1.0,1.0,1.0,0.0,0.18549771227751918,1.0,0.0,0.14590759822060284,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.570384533604227,0.5010369023446606,0.5504523773011962,0.0,0.8555892768693389,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,0.8958156684384674,1.0,0.9654475645794143,1.0,1.0,0.9393572784400387,0.0,1.0,1.0,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.08453889076809545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,0.8598459910350134,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,0.8294003203936786,0.6762767441843643,1.0,1.0,1.0,0.8783239360392036,0.0,1.0,0.8518109333013251,1.0,0.29330830678519476,0.6261391579017076
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,1.0,1.0,1.0,0.4452952603702629,1.0,1.0,-0.01058179435861191,0.0,0.0,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0765720155901159,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0806445178932011,1.0,0.0,0.0,0.2126261460274679
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,0.7479490539034739,1.0,1.0,0.9637181758471955,0.0,1.0,1.0,-0.007694331866928292,0.0,0.0,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,1.0,0.4243418521252301,1.0,1.0,1.0,0.923644514898406,0.0,0.0,0.5566270794382302,0.0,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,1.0,0.7436712904866667,1.0,0.0,1.0,1.0,0.0,0.4189930162797776,0.4384772637441668,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.2881807648108532,0.34207903119614824,0.5958066925093419,0.0,1.0,1.0,0.0,0.6991484772193984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.7201926298569954,1.0,1.0,0.0,0.0,1.0,0.0,0.20813833047296104,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,-0.025689754036593654,0.8594282573480443,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13137874682577672
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.007782579510799553,0.0,0.34293531952377754,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,1.0,0.9767192867024719,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.49066366590239896,0.3724394707385007
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,0.9862095364622616,0.0,0.0,0.7024763579742328,0.9577377709635696,1.0,0.0,1.0,0.0,0.0,0.736940271924102,1.0,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.0,0.904154372348164,1.0,0.0,1.0,0.0,0.0,0.18936724979683733,0.0,0.0,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9964768966728935,1.0902932780521577,0.0,0.0,0.0,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.40531320826009254,0.6894529896489876,0.0,0.28013337264279975,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,1.0,1.0,0.9624486583428334,0.0,1.0,1.0,0.0,0.2635001855186435,1.0,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,0.6996881278654197,0.8909315761654012,0.8781815903399142,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.09092401635412713,0.0,0.025682252136157907,0.0,-0.03525150490087334
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,1.0,0.9206538102747177,0.9684354828093368,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,0.6909112713516683,1.0,0.962583568643282,1.0,0.809602074497032,0.0,0.0,0.0,0.0,0.0,1.0,0.314975697531812
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,0.9220799335756827,0.8745496469806107,1.0,1.0,1.0,1.0,0.0,0.20078732053425685,0.0,0.0,0.0,0.07423067220892976
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,0.8527093900897571,1.0,1.0,1.0,1.0,1.0,0.0,0.25553531369977356,0.61008381575845,0.0,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.130045337434076,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0212445742470813,0.0,0.0,0.5556013840498792,-0.029535002747006434,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,0.9149338276030778,0.42522175566007664,1.0,1.0,1.0,1.0,0.9232604994229635,0.0,1.0,-0.007355753530740833,0.0,1.0,0.0,0.0,-0.008801326901173995
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0878779093851647,-0.007866683535550437,0.0,1.0,0.0,0.0,0.09115432553852276
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.02539142483797209,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.011949170995678729,0.0,0.0,-0.04231591732216443,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,1.0,1.0,0.6948643280430528,1.0,1.0,-0.006867177963282692,1.0,1.0,0.0,0.22333566624959875,0.0
