entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,0.5042131463303285,0.0,0.6197512525484151,0.9672676854168997,0.6622479276132259,1.0,0.5231282063608889,1.0,0.9692369668884493,-0.02158047337930974,-0.03192084993024298,0.3782791770704679,-0.03845844848980197,0.07065855131169077,0.10728903175797248
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,0.5343633685662104,0.0,0.48904470256738475,1.0,0.8714883345267636,1.0153674207061751,0.4009725335368664,0.8839481444754174,1.0,0.0,0.0,0.0,0.0,0.11696515540871921,0.2126394585842818
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,0.6831410269066335,0.4901589986718546,0.8699488800669933,1.0,0.56635968584675,0.9813733171739712,0.8493287575914361,0.7003274912577186,0.0,0.0,0.034661569877096066,1.0,-0.0020347639876791,0.0,0.1787594062965538
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,1.0,-0.08038455931907718,0.9637032411050729,1.0034763773125526,1.0,0.0,0.997962312754051,1.0974070360957966,0.0,-0.0026251005515882525,0.31289334929039475,0.0,0.0,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0194693341550893,0.42853100367370434,1.0,1.0,0.0,1.0,1.0,1.0,0.9115159933541411,-0.02116614905980682,0.14198876662336424,0.5233441630101948,0.035783564802886136,0.0,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.0,1.0,1.0149790362796718,0.6278464928625518,1.0,0.6078056403392291,1.0,1.0,-0.021188393768632463,-0.0027091628689552005,0.0,-0.040245033887530715,0.0,0.15148141706723284
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,0.4983435065068228,0.0,0.4016816822886662,1.0,1.0,1.0,0.4547200548202203,0.9666809121636505,1.0,0.0,0.045765949023598096,0.0,0.0,0.0,0.1990587694087337
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,0.44347005738509127,0.9770275044072722,0.9103354668568615,0.6834994377570592,1.0,0.8056505977179582,0.6891995504162727,0.0,0.0,0.2548203157312439,0.0,0.11260176115781662,1.0,0.5324992814909068
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.7790238930479021,1.1213062825137157,1.0,0.7854091447880815,1.0,1.0003926266913552,1.0308471424003194,1.0,-0.02004216042774007,1.0,1.0,0.0,0.41191443175196657,0.5698681578601537
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,0.6679310218437602,1.1832356281858423,0.9773389205867661,0.8004479257760934,1.0,0.8305448476016852,1.0,0.6700658621756914,-0.01981188828852637,0.0,0.7811593127999101,0.0,0.36683572666723985,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,0.7510880215264273,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.123403994714735,0.0,0.0,-0.0018975845157360727,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.5872202674476205,0.9480089664645538,1.0840672116010341,1.035403826424587,0.9685997110864574,0.610195702597371,0.921140242982922,1.0,0.0,0.1644040400988619,0.46895963416988784,0.10915375464691646,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.11699162513348024,0.0,0.0,1.0,1.0402979572768523,1.016568170032204,1.0,0.8361967039995304,0.9739072680883982,0.0,0.11793995171153532,0.0,0.0,-0.02379709834549204,-0.06778016022510303
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,0.8800846048364371,0.3917592218973592,1.0,1.0140434686450734,0.8475053108466091,0.9919927027148714,0.46756604477765573,1.0,1.0,0.0,0.20957730665602436,0.46561190819111453,0.0,0.17317042720971487,0.24039207941848684
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,0.8351883119888397,0.0,0.6818633483210533,1.081763472257245,0.9916920809195174,1.0,0.7257164916760017,0.6829389214048569,0.096932549987476,0.0,0.35297745012208226,0.004482769194855907,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,0.5836535326551651,1.0,0.9437906974949145,0.5620073250287321,0.9787862851887429,0.7277342373118117,1.0,1.0,-0.019423822214338,0.3301315644762434,1.0,0.3086438317580852,0.3500814559455066,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,1.0,1.0,1.0,1.0,0.4361519654411619,1.0,1.0,-0.019787790446512105,0.0,0.0,-0.08208240552329729,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,0.6888977576854632,0.0,0.5392135019718327,0.954916553585696,0.742855664090402,1.0204140722643513,0.0,1.0,0.8692947140236362,-0.01977330680829087,0.0,0.3331821463750205,0.023352428280686982,1.0,0.36891504191787355
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,0.9613113462569836,1.0,1.0,0.8512043187106155,1.0,1.0,0.9375431237958967,1.0,0.783138006729429,0.08750035012542502,0.38400196080066823,0.7883810234367492,0.2996849684895665,0.43245512324199026,0.3692296842291082
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.6677744783960221,0.0,0.6744757741029661,0.9355288037108038,0.5157352639824608,1.0085842627593757,1.0,0.7585867215687006,0.7934901694606156,-0.019139112719683188,0.0,0.33851718002350395,-0.06281954840682753,0.19255080150025872,0.09245925811680616
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.3684861582397364,0.7276901855241652,1.0594816491693029,1.0,0.9855923943598545,0.5548576981304846,1.0,0.9058949819965278,0.0,0.30412918770567976,0.0,0.0,1.0,0.2997579842700556
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.4589797930172689,0.0,0.5167410915905295,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3512398320083772
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,1.0,0.0,1.1438114597057232,1.0197385543265607,1.0,0.8948259800297603,0.4009327510987851,-0.018556224667319487,0.3107958696997744,1.0,-0.09709134646722345,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,0.5608288199397639,0.0,0.8152260901750654,0.8661717909171223,1.0504641499441703,1.0,1.0,1.0,0.4275703144746835,-0.018732841468642764,0.0,1.0,0.0,0.1539120288083742,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.7192278187206154,0.031037953657751693,0.0,1.0,0.9385512106311201,0.6697531625042039,0.7410299491741961,1.0,0.0,0.16681505980130357,0.395526545057882,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,-0.08804499501646304,0.2994964299448234,0.0,0.903820820759385,0.9636262317281376,1.0,1.0,1.0,1.0,0.0,0.14519041001152833,0.3122501171451017,0.0,0.0,0.0981317887452435
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,0.4182261891744532,0.19577963577082097,0.4175861675701441,1.0,0.0,0.9872628218263289,1.0,0.49001678184683317,0.7255768515674044,-0.018436550705744792,0.0,0.0,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,0.6431040798199341,1.0,0.7458994270084882,1.0028012765362835,1.0375870564729623,0.9365479627608634,1.0,0.7316919336063736,0.0,0.0,0.0,1.0,0.0,0.0,0.10124700552372626
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.0010127035471523826,0.3817538267746018,0.0,1.0,0.63481632642799,0.9952566592021332,1.0,1.0,0.6741886617375064,0.0,0.0,0.0,0.0,0.22114929417541496,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,0.20922238551234273,0.0,0.792380252584178,0.9098975844032573,1.0,1.0,0.6243138698840287,0.0,-0.011184661740327173,0.0,0.19141231467620023,-0.0647487063375165,0.05062810934121806,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.37292768302516666,0.0,0.5577004642438376,1.0,1.0,1.0,1.0,0.5329501851371777,0.0,-0.017926644683117193,0.0,0.19989769020986015,-0.06982348575622284,0.06867765803566542,0.07551020131293276
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,0.4790695274970749,0.95641059765257,0.8920745528647175,0.0,1.0,0.8901451449948015,0.0,1.0,-0.01740060602563817,0.15890927240637204,0.3094101975236874,0.0,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.05737518656628378,0.44724046595290734,0.0,0.8535970030590088,1.0,1.0,0.590356159122128,1.0,0.0,-0.012728944742658954,-0.005143577241070257,1.0,0.0,0.11773406726554966,0.11969498584754208
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,0.6413159970317476,1.0,0.54882109529972,0.9596211058151733,1.0,1.0,0.6272800111189559,1.0,1.0402225429180696,0.0,0.22512067853876105,0.5381989598836415,0.22627765772851532,0.0,0.2118888622895073
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,0.28516513949998656,0.0,0.0,1.0,0.9967479230545384,1.0,0.8300782192967863,0.5649381370152075,0.0,0.16684036930158003,0.3224316229057457,0.0,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,0.829321535091436,1.0191722047642946,1.0,1.1819129259300851,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,-0.0769166338737109,0.20049100994581165,0.0,0.0,0.48262314743753765,1.0233718415933661,0.5618485970011455,0.8224977024673731,1.0,-0.011988306888620737,0.12101052018249692,0.25679652941582254,-0.05857471313466367,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.8711238431410507,0.0,1.0,1.0,0.444138678053262,1.0034072422362297,0.0,1.0,1.0,-0.017497003400581274,0.0,0.0,0.0,0.0,0.1296043461785409
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,0.8735917386497941,0.7462324112475155,1.0524150451752459,1.0,1.0,0.8460013394545669,-0.017357495243541188,0.293437598947169,1.0,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0302779791987089,0.20186726760117135,0.0,0.0,0.7262542510385293,1.0,1.0,0.0,0.48998313778892416,-0.008642109380891619,0.15611822913838497,-0.0019601836339476764,0.0,-0.026377747881878577,-0.03535172877397935
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.36127407476258977,1.1323863675430803,0.9687508053909866,0.5519659075663366,1.0,1.0,1.0,1.0,-0.017332935941380023,1.0,0.0,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,0.9009930878352356,0.8615168387359751,0.575833697552085,0.9358702657584518,1.0,0.7847370745309277,0.7359591934200075,0.06636648004137223,0.0,0.691365381978208,0.0,0.4079241967866599,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,0.31558226015454316,0.9334426214270094,1.0,0.3303582748172389,0.9587888590696126,0.6019541507805755,0.0,1.0,0.0,0.0,0.32325615846080236,0.0,0.14358068137948846,0.12223170777894457
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,0.3682120559136929,1.0,0.9022161561079217,0.6210843110242911,1.0402604733555851,1.0,1.0,1.0,0.6537987742640777,0.0,1.0,0.8770761671316976,0.0,1.0,0.6811573329132101
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.26964714611697926,0.0,0.852934827818426,1.0,0.973189024061563,0.0,1.0,0.0,-0.016563375298705302,0.0,0.32821491761716765,0.0,0.0,0.14835219078540884
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,1.0,1.0,1.0,0.7572285611037103,0.0,0.5875314093058249,0.0,0.0,0.2626056215981159,0.005470679894197555,0.10498829901078863,0.026649700371716933
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.9013709499053905,1.0,1.0,0.0,1.0,1.0,0.5128596604869472,0.0,0.0,0.5395218116838068,0.6048063246316538,0.001722734132162812,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0829465935899247,1.0,1.0,1.0112273707503772,1.0,0.9232437673701498,1.0,0.9075077618402853,0.41216370591873847,-0.014756448350092849,0.0,0.7024374364164818,0.06026911046054867,1.0,0.4544723368878368
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,-0.06018443668383608,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.957034121910337,0.0,0.00713472716132546,0.0,-0.06057398070513892,0.0500067080008213,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.368302997180132,1.0,1.0,1.0,1.0,0.0,0.910874473571729,0.0,1.0,0.0,0.24354774025902243,0.0,0.19705933455709024,0.42481383023121677,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.3476712374810973,0.0,0.2998325647312054,1.0,0.6571234756967582,1.0,0.4130658526898762,0.6738870519217355,1.0,-0.0030080730400982164,0.054929672855741185,0.0,0.0,0.0,0.1412654657185453
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.5934083412502671,0.9267243218300422,1.0,0.0,0.9413834475666147,1.0,1.0,0.7703062659027892,-0.015007622969788137,0.49135319891324797,0.6389967184512341,0.3633770261510598,0.30530018894263955,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,0.9118596567011561,0.9893272449247674,1.0,0.8471441517509882,1.0,1.0,0.9865483351228541,0.8331865851848712,0.6904645389498176,1.0,0.41052416292345034,0.7803354811163423,0.21964263466204414,0.44772968856972617,0.3581436864252364
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,0.5333641867436486,1.091873048986411,1.0,1.0,1.0,1.0,1.0,0.8895938867817688,0.0,0.34381269609502585,0.6662475038513489,0.0,0.2050454440276313,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.1299797240191622,-0.06686109598217084,0.9080169835535823,0.6080910182118417,1.0,0.0,0.9521783110982147,0.8952874087334742,-0.014953527473551054,0.0,0.0,0.0,0.08143398038918218,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,-0.17614881943265984,0.0,0.0,0.8600792349181883,0.8394839258514453,1.0747197876724217,0.0,0.9581476870969478,0.8260938699552067,0.0,0.0,0.25060820271306117,0.0,0.09349045231258468,0.08878555516172518
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.4885414558339085,0.8633266312806825,0.9795843223342038,0.6737888595309909,0.9568068931819993,0.7265691214258085,0.8267175344128905,0.7594074824372046,0.0,0.2941102073721097,0.5287939081902796,0.11794287323460301,0.25276304751774314,0.29937341924199434
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.11945583189413755,0.0,0.8377464440786563,1.0,0.9929472263441853,0.0,0.0,0.5487296814210411,-0.014778419577759216,0.0,0.02328183028246736,-0.0446029614920021,0.0,-0.03909291134409515
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.10237547365320321,0.0,1.0,0.8103285924206887,1.0104913969637503,0.0,1.0,1.0,0.0,0.02537405586227376,0.0,0.0,0.0,0.0714355539678922
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.33423062952250293,1.0,1.0,1.0,1.0,0.789738453313531,0.0,0.0,-0.014811692945724902,0.18948441111427822,0.0,0.0,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.6444598800674709,0.0,0.648671665673796,1.0,0.7675378106600252,1.0197825716657998,0.32473611676506586,1.0702578258809439,1.0,0.0,0.2811502250914284,0.36121994047914496,0.12721812580658437,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.38059238273965174,0.8245052710890124,0.0,1.0,0.8155647229754877,0.937428312288774,1.0,0.0,1.0,0.09937817469464721,0.2024796554135056,0.22202936231856257,0.13290614226964526,0.32438656177576863,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,-0.0005797730046353811,1.0,0.0,0.948323193640301,0.9445538561550162,1.0,0.0,1.0,0.9406782935417557,-0.014703313359111042,0.0,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.4761671925501084,-0.03497424872241267,0.879346955572891,1.0458335350669126,0.9850882105110375,1.0,1.0,1.0,0.0,0.1841910594768354,0.33769943146944215,0.1001618921347095,-0.019281272125637128,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.5991991782547139,0.0,1.0,0.0,1.0,0.9764560794058874,0.6038394687157209,1.0,1.0,0.0,0.21067559720870194,0.47974316412491924,0.01246509017988029,0.08482290278873247,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,0.9632828421060011,1.0,0.9369757449511993,1.0,0.9977876471713518,1.006585730539925,-0.014449602190164224,1.0,0.5702975194809683,1.0,0.26535282963225526,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.010735627734477615,0.0,0.0,1.0,0.8283014680026655,1.0181448446074444,0.0,1.0,0.9716009577878589,-0.014528461124594105,0.01766609339025671,0.13016998260334556,-0.017211162717740813,0.056271912062670515,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,0.9294380829576536,0.8866680880309931,0.965104959119941,0.32530714200574473,1.0,1.0,-0.014481675419273116,0.0,0.37686114223178513,0.0,0.0,0.14293204264010068
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,0.6553603309015427,1.0,1.0,1.0,0.9839654757039019,0.8552485903219413,1.0,1.0,0.0,1.0,0.8746385422154652,1.0,0.26393358802559835,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,0.034823453939601706,0.9205053885268426,1.0,1.039778004808528,0.6055052623482808,0.9583810601503586,1.0,-0.013866056088060907,0.0,0.0,0.0,0.04171752964498837,0.08207781452102464
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.039063982780611045,0.0,0.0,1.0,0.8476994709096082,1.0,0.19526314599016575,1.0,1.0,-0.014196923591850041,0.0,0.13071859384506246,-0.009147635151372013,0.04972413332748782,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,0.5021028211340506,0.3150642023745491,0.3968616106218358,1.0,1.0,0.9821846359001255,0.5254627884623002,1.0,1.1454605162459512,0.0,0.10912393469529988,0.0,0.0,0.04990703256151349,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,1.0090504989219005,1.0,0.9325203564753911,1.0158001122486495,1.0,1.0,1.0,1.0,0.7843566474480808,0.0,0.0,1.0,0.0,1.0,0.2829378295370662
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.9138585612263526,1.0,0.7043244825356589,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.287357865546584,1.0,0.0,1.0,0.5462189613847727
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,-0.2633013250370004,0.0,0.0,0.0,0.6971984280891865,1.0,0.0,1.0,0.8693836899250901,0.0,0.05990006637641801,0.0,-0.047648019321504906,0.025369671926796122,0.052428906588624896
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,1.0,1.138843941293891,0.9261592174300981,1.0,0.9160729814957427,1.0,0.0,0.2872607730010268,0.6333849021145501,0.1730679813982513,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.5548233582447382,-0.102001257913367,1.0,1.0044280379918993,1.0,0.0,0.8921402872646413,1.014466967732797,0.059130362869586006,0.0,0.24377369139629823,0.0,0.24724374992273052,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.2712222149269402,0.19972760072777757,0.42558479386412884,0.9215503843978619,0.8246247657852004,1.044904759910252,0.0,1.0,1.0,0.0,0.0,0.4216152080330695,0.0,0.12049004364394525,0.1554026190153573
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,0.5552977496801446,1.0251354767044698,0.5823345009601745,1.0,1.1327982944160844,0.9395062137167939,1.0,1.0,0.757805496259442,0.0,0.0,0.6654805884928899,0.14621244047787962,0.0,0.24806060297434196
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.398633914118586,1.0,0.0,0.5876283550678878,1.0,1.0,1.0,0.9686513885015025,0.7045860913792938,0.21460800619829268,0.5909990465749595,1.0,0.49013290236366824,1.0,1.0
