entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,1.0,0.9812245166779687,0.8074363211612363,1.0,1.0,0.9761962969474691,1.0,0.8212646939453055,0.0,0.0,1.0,0.0,1.0,0.41485492546867264
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,0.7359702731483226,1.0,1.0,0.6199001983439502,1.0,0.9056193662230076,1.0,0.0,0.0,0.0,0.5553513888239896,0.0,0.0,0.5006257947892474
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.7233930224837319,1.0,0.9933670566341968,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.6175218833221868,0.0,0.4629090076038806,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9617215541595324,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7782284932952046,0.0,0.0,0.0,0.0,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.4833543997245674
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,0.7584157434774996,1.0561910890587995,0.8328402388213374,1.0,0.45036577311421017,1.0,0.885993672826183,-0.017035132579626328,0.0,0.0,0.0,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.5504212475801344,0.0,0.8534001673118061,0.8878045476692725,1.0,0.5900551112038669,1.0,0.9155060339431629,-0.016384154332041934,0.0,1.0,0.0,1.0,0.28728917963422024
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,0.9683469598680138,1.0,1.0,0.0,1.0,0.9989140814316926,1.0,1.0,0.6849726989058287,0.0,1.0,1.0,0.0,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.7191440375728594,1.0,0.0,0.0,0.3642008234215499,0.0,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.39401206095636343,0.0,1.0,0.6591091068984376,1.0,0.0,1.0,1.0,0.0,0.0,0.42829511850621793,0.0,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.36081944634836743,0.0,0.0,0.893889990497003,0.6273350784668075,1.0,0.5008217856744331,1.0,0.5327383089120932,-0.016570639498418666,0.0,0.0,0.0,0.0,0.047851127539538435
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,1.0,0.0,1.0,1.0,0.8950982548313648,0.7223478236505467,0.0,0.0,0.0,1.0,0.0,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,0.6360975345857774,0.0,0.65987849925105,0.0,0.0,1.0029037418995463,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.6033496881947598,0.07170222347309103,0.7413498291778243,0.7863108851731649,1.0,0.38965759031913594,0.4316938011824363,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0,0.0,0.926358982396486,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,1.0,0.8909251328026093,0.0,1.0013428701610083,0.6023548731542845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835902240467545
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.0,1.0,1.0,0.7944517691098258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09031269694913038
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.9303190154194803,0.9184166929661193,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4893917938191214,0.0,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.0,0.8568955863303496,1.0,0.6067392412715191,1.0,0.7914370447197561,-0.011211398500610828,0.0,1.0,0.0,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.21413569924549758,1.0,1.0,1.0,1.0,0.4920000325379337,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,0.3382846690988285,1.0,1.0,0.0,1.0074339209255585,0.7677394612905595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.37653146494081186,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,0.9890479299352484,1.0,1.0,1.0,1.0292588795116562,0.9948589650662332,1.0,1.0,1.0305060039235203,0.017928618385875145,1.0,1.0,0.0,0.0,0.4169440302354065
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.20040154027184734,1.0,0.0,0.0,0.7305416809487507,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,0.8254413765209427,0.8855802052275566,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.6127684881999572,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8422828282253427,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.8226542340694947,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,0.39101195538442146,0.31115258547387603,0.5099326799508063,1.0,1.0,0.5333563155389485,0.0,0.874620244150829,0.0,0.0,1.0,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.26769831132814875,0.0,0.0,1.0,1.0,0.9985111165849956,1.0,1.0,1.0771851334843796,-0.013119394564174686,1.0,0.0,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,0.6858404887031081,1.0,1.0,0.0,1.0,0.9068508906802183,0.818445315281994,1.0,0.03865406790177561,0.0,1.0,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.8768153053164411,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,1.0,1.0,1.0051535727641259,1.0,1.0,0.7595105911661703,0.09651052650489352,1.0,1.0,0.0,1.0,1.0872560249486356
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.4405149949007073,0.0,0.4952620929189795,0.8178803169352095,0.6690399489534591,1.0,0.0,0.5695289360276758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.7069407206447167,1.0,1.0,1.0,1.0,1.0,1.0325475925036869,1.0,-0.011592136813622256,0.0,1.0,0.0,1.0,0.28584701290458325
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0,0.0,1.00969718539178,1.0,1.0,0.765299103857169,0.01670692990920427,1.0,0.0,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.1641205117628251,0.030922561676748894,1.0,1.0,1.0,0.26508492795984795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,1.0,1.0,1.0,0.9802354756409312,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.10154496729499123,0.8022674342591378,0.0,1.0,0.0,0.5778151662783433,1.0,-0.0034699139127095796,0.0,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,1.0,0.0,0.9910564324555515,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.4005524783937755
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,1.0,1.0,0.9912760646463568,0.0,1.0,0.7899207886672788,1.0,1.0,0.6949787108759172,0.0,1.0,0.6789608141972008
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.18152776784149527,0.265720214749916,0.0,1.0,0.848269035451469,1.0,0.4529717475229352,0.779670281933353,1.0,0.0,0.0,0.0,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.29323200053695614,0.0,0.0,1.0,0.7572499038861272,1.0,0.0,1.0,0.8412545628629076,0.0,0.0,0.0,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.09433462320691183,0.0,0.0,0.8174110818278304,1.0,0.4888791217574751,0.7542536812684938,0.7300844700346123,0.0,0.0,0.0,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,0.7212090884245336,0.0,1.0,1.0,0.0,1.0,0.5537879794184963,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,-0.057265838424078064,0.0,0.5824861223841493,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.04784036049215676
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,-0.04945180166751387,0.9677639817116097,1.0,1.0,0.0,1.0,1.0,-0.009816668108038745,0.0,0.0,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.7415924753053452,0.0,1.0,1.0,0.593315212716663,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07980150918774156
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0042375493141468545,1.0,0.9010928116127607,1.0,0.0,0.9472891219749422,1.0,0.0,0.0,0.0,0.0,0.0,0.0809952210906226
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.11340887497001344,1.0,0.9243063442777064,0.9846475157012431,1.0,0.0,1.0,0.0,0.0,0.36492288925773886,0.0,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.5395255674883006,1.0,0.0,1.0,1.0,1.0,0.6398936429690338,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.4003633354513387,0.0,0.0,1.0,1.0,0.988950745896858,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,1.0,0.0,1.0,1.0,0.6727894401556996,0.830539352741641,1.0,0.0,0.0,1.0,0.0,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,1.0,1.0,1.0,0.6369184679998151,1.0,1.0231959528140326,0.0,1.0,0.5511039043040733,1.0,0.0,0.4789864345550813
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.157670857671378,-0.029508451475566744,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,0.8694662085402953,0.8732667019515457,1.0,0.24105968619784537,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,0.9315426434769115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7467886323978536,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,1.0,0.9143887271343106,1.0,1.0,1.0,1.0,0.0,0.0,0.5702579041329948,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.381398380707613,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,0.7874693590804878,1.0,1.0,1.0,0.0,0.8892523155994644,0.9897389673451666,0.0,0.0,0.0,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,0.37649667357709243,0.0,0.8466642025425096,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.20749084335606
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,1.0,1.0,0.9812698373595989,0.0,1.0,1.0446209050352053,0.0,1.0,1.0,0.0,1.0,0.6221455101459469
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5466873509479864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,0.9355871618582015,1.0,1.0,1.0,1.0697469016003744,1.0,1.0,0.9367101845264811,1.0,-0.005151753524986105,0.0,1.0,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,0.9298136300380171,1.0,0.985726217781708,0.0,1.0,1.0224193895832503,0.0,0.0,0.0,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,0.9082680589331505,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,0.8089703624189502,0.0,1.0,1.0,1.0,1.0,0.7524174233697982,1.0,0.0,0.0,1.0,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.4820287704554642,1.0507176167963848,0.0,0.0,1.0,1.0,0.7260932200202296,0.0,1.0,0.0,0.0,0.7617578264410586,1.0,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,0.7675987283082688,1.0,0.9831783061926931,1.0,1.0,0.0,0.6892069828595344,0.7242195916611989,0.0,0.0,0.0,0.0,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.02821947533402694,1.0,1.0,1.0,0.0,1.0,0.9349322854905306,0.0,0.0,0.0,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0069210239045671695,0.0,1.0,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8378480317951412,0.0,0.0,1.0,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,0.6112852526679668,1.0,1.0,0.579162879837164,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.2953928088139931,0.2272348307125257,0.34008237683718134,0.0,0.0,1.0,0.40581464500143294,0.0,0.0,-0.009275437233423917,0.0,0.0,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0059421395430979684,0.9403328463107024,1.0,1.0,0.0,1.0,1.0,-0.005759975245889795,0.0,0.0,0.0,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,0.9081290439203895,1.0,1.0,1.0,1.0,0.803549509698468,0.0,0.0,0.0,0.0,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.8514645009929549,1.0,1.0,0.9854085901449068,1.0,0.8542919939215023,1.0,0.003505672149346467,1.0,0.5093479225142215,0.0,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,1.0,0.9443627219420536,1.0,0.7244467666400671,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.0,1.0,0.5406944099904922,1.0,0.8552205925827291,0.0,0.0,0.0,1.0,0.7047598244847887,1.0,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,0.9782724848045987,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.39860736668609964,0.0,0.8335549736783607,0.8118686022750754,0.987110551246801,0.0,0.9008309878273598,1.0,0.0,0.0,1.0,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,0.9190356631756903,1.0,1.0,0.8662186105064287,0.7929893516034425,1.0,0.0,0.0,0.8416887962635872,1.0,1.0,0.5987199718056064
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,1.0,0.30414114094876465,1.0,0.0,0.7945919796907431,1.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.45686042056512943
