entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,1.0,1.0,0.9074188581264224,1.1505129485393075,1.0,0.0,1.0,1.0,-0.011997343799389479,0.0,1.0,0.013292134690705878,0.0,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9593595045820167,-0.016546907754219964,1.0,0.6049112012320224,0.0,0.0,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.0,1.0,1.0096768175846793,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03190828817956612,0.0,0.09913825156983733
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.45038058292319444,1.0,1.0,1.0,1.0,0.6071343487256271,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.05461449550044938,1.0,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.0,0.881137643679478,1.0,0.0,0.9454374728664564,1.0,0.8424261001467799,0.3815740443644408,0.0,1.0,0.48434938505455394,0.0,0.30000472025032754,0.38893789760023867
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,0.9352506144419075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7145473737778326,0.0,0.37396577695474875,1.0,0.0,1.0,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,1.0,1.0,1.0,1.0,0.9385139113757762,1.0,1.0,0.0,0.0,0.0,0.0,0.0453707093664345,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.33167308113979355,0.0,0.0,1.0,1.0,1.0150025206382265,1.0,1.0,1.0,-0.015206758439268137,0.0,0.0,0.0,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015200549672671357,0.0,0.0,0.0,0.0,-0.06999773951642305
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.040532026166665444,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.546406386890131,0.0,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,1.0,0.8889264988608477,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8492537087029781,0.0,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.26222093830427595,1.0,1.0,1.0,1.0,1.0,1.0,0.9282369781700381,0.0,0.0,0.0,0.045657987877729345,0.0,0.14523900501201445
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9273815892174966,0.0,0.0,1.0,0.0,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,0.8813390453055253,0.0,1.0,1.0,0.9759874347595348,1.0,0.7384519896740754,0.0,1.0,1.0,0.0,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.30278941063568754,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.0,1.0,1.0,1.0,0.48780033828004143,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.4488396908462771,0.0,0.0,0.8748966235492273,0.0,1.0,0.0,1.0,0.745455599607879,0.0,0.0,0.0,-0.07531625439007365,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2970042179173637,0.0,0.0,1.0,0.0,0.0,0.2873293946796766
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,0.7354520438562914,0.0,0.0,0.958826817433123,1.0,1.0,0.383277926024702,0.0,0.12031487990250475,1.0,0.0,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.0,0.7643176028411598,1.0,0.0,1.0,1.0,0.0,0.029870556629386785,0.0,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.26027164435508954,0.0,0.0,1.0,1.0,0.45052532840562354,1.0,1.0,0.0,0.0,0.5042548111139185,0.0,0.13933688114976772,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,1.0,0.9856366236515249,0.0,1.0,1.0,1.0,0.923471709430121,0.0,0.0,0.0,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,0.7618867154471279,1.0,1.0,0.0,1.0,1.0,1.0,0.811411901417612,0.0,0.0,0.0,1.0,0.0,0.20942844254877402,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,1.013128377579109,1.0,1.0,1.0,1.0,0.8343251041086569,0.0,0.0,0.06950904404807173,0.0,-0.020910687531932495,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1507503577585575
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7910930469404169,0.0,0.0,0.036868148140311696,0.47764909405027806,0.0,1.0,0.2739095791105868
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8343364052323221,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.0,0.6198958293750304,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1836568124997503,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0032362291305281,1.0,1.0,1.0,1.0,1.0,1.0,0.951076458166501,1.0,0.0,0.3681869629225053,1.0,0.0,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.06752596282818463,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9511777631980576,0.0,0.0,0.5727013346519003,0.02486700591087948,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.0,0.0,0.952446911422777,1.0,0.8812991211556007,0.9509114051486317,0.0,1.0,1.0,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.8042144802208517,0.0,1.0,1.0677443865099563,0.0,0.96989868209736,0.0,1.0,1.0,0.0,0.11702260947437221,0.0,0.0,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9821195095656716,1.0,-0.011147555502333234,0.0,0.48111765835005327,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.859669403598938,1.0,-0.004878286220314845,0.0,0.4703972144409478,0.06305443075649936,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,1.0,1.0,1.0,0.7013141137188998,1.0049967308666563,1.1448502722886644,0.0,0.08581461858624062,0.39991252579899794,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0538481791486543,0.6563718074105545,1.0,1.0,0.0,0.9556332293285127,0.9802932938075513,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.7932325770663043,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20273307091857873,0.09654579618918627
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,1.0,1.0754986916615041,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.21733452357662514,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.29653281311931,0.0,0.7476983377247277,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,1.0,1.0,0.9982209415163026,1.0,1.0185602330542032,1.0,-0.009681820468816452,0.0,1.0,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.10811792828338607,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0,1.0,1.0,0.9389430337954974,1.0,1.0,0.19409960735611786,0.0,0.0,1.0,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0590869189001497,0.9079574311560124,1.0,1.0,0.6895754712522852,0.0,1.0,0.0,1.0,0.0,1.0,0.4669347429408936,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,1.0,0.0,1.0,0.2874459809345343,1.0,1.0,0.0,0.0,0.0,-0.00841345047061838,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.34937801492403714,0.0,1.0,0.0,1.0,1.0,1.0,0.7378384051760755,0.0,0.21329589490198805,1.0,0.0,1.0,0.37208562850876226
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,0.8624862046663175,1.0,1.0,0.9648170277952139,0.0,0.8530021036022877,1.0,1.0,1.0,1.0,0.1975278312476138,0.39515859828546823,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.22168396982040314,1.0,0.0,1.0,1.0,1.0,0.4966097082981542,0.8771975539313865,0.948112138186751,0.0,0.0,0.0,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.15191678999416156,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4325148775025314,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,1.0,0.0,0.926035230699626,0.7144459709667803,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,-0.043719376999314274,0.0,1.0,0.9816468824213942,0.0,0.0,1.0,-0.007234795559437526,0.0,0.0,-0.06519761317540192,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.14777354836617795,0.15631798080850168,0.0,1.0,1.0,1.012179134093376,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.5940154652688978,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618262330222274
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.07160100479888384,0.0,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.7076205361849884,0.18238416331961382,1.0,0.8612414547420388,1.0,1.0,0.0,1.0,0.06926743781286822,0.0,0.0,0.0,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.006953389232302057,0.0,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.21272418430678447,1.0,1.0,1.0,0.42018849053654417,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08630583036513187,1.0,0.0,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0312260929310395,0.0,1.0,1.0,1.0,0.9797376068108615,1.0,1.0,1.0,-0.006421945622089462,1.0,1.0,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,1.0,1.0,0.9999618523836267,0.1750954010691405,0.8047240231261199,0.9423443479731692,0.0,0.0,0.0,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,0.030206792999465493,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.027761760098775914,0.0,0.0,0.04387957456173372,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,0.8703972853559353,0.6768690804390864,1.0,0.9652725800755113,1.0,1.0,1.0,-0.006392673126974793,0.21104153902305348,1.0,0.16122247652381605,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.00726231980141466,0.0,0.0,0.0,0.11411891281902947,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.10996244259292562,0.0,0.0,1.0,1.0,0.9970891435495864,0.0,1.0,1.002614168813721,0.0,0.0,1.0,0.0,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,0.7794412520971014,1.0,1.0,1.0,0.0,1.0,1.0,-0.0058406380205645175,0.0,0.4928238736292809,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,1.0,0.3394974626125532,1.0,0.6057432574380877,1.0,1.0,0.0,0.0,0.5296697673722748,0.05821449667109324,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.1884796468851791,1.0,1.0,0.9451670508318484,0.0,1.0,0.8539462398615332,0.0,1.0,0.5392108276900467,0.0,1.0,0.5390632294524023
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,-0.11007364521298446,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.32501316649568246,0.0,0.13256928858152814,0.06824380586018661
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,0.9420054599009704,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,-0.0021137225129728293,1.0,1.0,1.0,0.2847718904500227,1.0,1.0,0.0,0.0,0.0,0.0,0.17118327177716353,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.23192689704931602,0.0,1.0,0.8241243660808234,0.9733723286872166,0.0,0.970509447293935,1.0,0.0,0.0,0.3798453578557544,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,1.0,0.9989188130611979,1.0,1.0,0.9331927245769345,0.0,0.0,0.4967418694685481,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7311891691755076,0.0,0.0,0.7570104355509693,1.0,0.5383025442486533,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.7855574604674357,0.0,0.0,0.6848407826290583,0.0,0.3435194704258083,0.27497755391259127
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.2286405939614167,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.29048154038919594,0.0,0.0,0.13780438848149887
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,0.39092511190098,1.0,1.0013343976689322,1.0,0.9946257194916182,1.0,1.0,0.7751612396303003,0.0,0.0,1.0,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,0.6268230824553673,0.7642242644242095,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0,0.9520309645487636,0.0,1.0,1.0,1.0,0.0,-0.004211863373003791,0.0,0.6334304309696319,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.8100662820219795,0.0,1.0,0.3071224765338274,0.0,0.7061152628793632,0.0,0.0,0.0,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.1279107121460893,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.28666157262059816,0.040968983193147845,0.040615112382756446,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,0.8013004672404546,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,1.0,1.0,1.0,0.49151807319738383,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,0.8605009442758875,1.0,0.9361066681420404,0.7785900320497308,0.8803453917726045,1.0,-0.005027476283481422,0.0,1.0,0.0,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.0,0.9635867938498088,1.0,1.0,0.9183170527782337,0.0,0.0,0.0,0.2937881296100223,0.6117122443750391,0.14435413962356103,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0,0.9814489231283171,0.9617216137408489,0.6946175097032686,1.0,1.0,0.0,0.0,0.5600555531575196,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.0,1.0,0.29633840543973916,0.9541226503662414,1.0,0.9660260133112326,1.0,0.0,0.0,1.0,0.2595110215870571,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0,0.7731463474426072,1.0,0.0,1.0,1.0,0.0,-0.0005571040923273082,1.0,0.0,0.0,0.214770431833948
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,0.8678157403894264,1.0,1.0,1.0,1.0,0.8836940338329139,1.0,0.7557233102527852,0.0,0.0,0.6407396989629341,-0.010423658576288769,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.9707897247960635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,0.4749414794439819,1.0,0.8461885444389537,1.0,0.9335632667888959,1.0,1.0,0.6926919588726741,0.0,1.0,1.0,0.0,1.0,0.0
