entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,1.0231877731863919,0.0,1.0,1.0,0.0,1.0,0.0,0.8343154146307427,1.0,0.0,0.0,1.0,0.028529714468947615,0.0,1.0
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,1.0911900790053928,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0493679977188483,0.0,0.0
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,1.0,0.4135903102741586,0.0,1.0737082538557783,0.0,1.0,0.7364788329689789,0.8177870859896985,1.0,0.0,0.23890686186276505,0.4007839917252868,0.12400820808270233,1.0,0.314345826763623
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,0.9822615545771027,0.0,1.0,1.014038572723314,1.0,1.0,0.669483257376354,1.0,0.8460007292424296,0.0,0.0,0.0,0.0,1.0,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,1.0,0.0,1.0,0.9883413152244078,1.0,1.0,1.0,1.0,1.0,0.0,0.45481658814844816,0.0,0.0,0.0,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.135168987124691,1.0,1.0,1.0,0.0,1.0,1.0,0.821814385346517,0.0,0.0,0.10860712426397412,0.4854624826917374,-0.025102788203799603,0.0,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.05746804670039167,0.0,0.3580632974977603
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.2070970354992188,0.4777789785342095,1.0,1.0,0.0,1.0,1.0,0.8220098798766623,0.0,0.0,1.0,0.0,0.05804481458075264,0.0,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,0.9825957050998384,0.23264303843996326,1.0,0.9013564792267181,0.0,1.0,0.6978156114622538,1.0,0.8320133545799638,0.0,0.0,0.0,-0.053537836764109406,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.1035008816825997,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.14134405592487362,0.0,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,0.9224759265900748,1.0,1.0,0.7203925009326619,1.0,1.0,1.0,1.0,0.31222902486684795,0.0,0.1701595895112083,0.0,0.0,1.0,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.092122484411123,0.0,1.0,1.0,0.0,1.0,1.0,0.8605923650345567,1.0,0.0,1.0,1.0,0.0,0.0,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,1.0,1.0,0.9798375091548801,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2299071791433446,1.0,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,1.0,1.0,0.6069911223425228,1.0,0.9556344634848309,1.0,0.8044698504317679,0.20258737856817255,0.0,0.0,0.0,0.0,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.0,1.0127673315820043,1.0,0.9829438858149175,0.500914927153347,1.0,1.0,0.0,0.29853844833794946,0.21917667871871355,0.0,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.3661255054452767,0.0,1.0,1.0,0.9829151391765271,0.44050847739412724,0.8224123801386218,1.0605798970923646,0.0,0.0,0.20015056265563225,-0.03379567371746396,0.0,0.07442382265817843
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8264167583762168,0.8567565597259921,0.0,0.0,0.0,0.0,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,0.7146399441731067,0.0,0.0,1.0,0.9641434404181611,0.730164626814283,1.0,1.0,0.0,0.2460215201800937,0.46639779337094156,0.0,0.4433670849494,0.2607281891777188
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.1028266884727698,1.0,1.0,1.0,0.0,1.0,0.9980088119003874,0.841320344040553,1.0,0.0,1.0,1.0,0.0,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.826781576887446,1.0,0.0,0.0,0.4526682544508178,0.0,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.0,1.0139750482222345,1.0,0.9824872673894726,0.59584553741653,1.0,1.0228158022252518,0.0,0.21803435400972643,0.17684718936474508,0.0,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,1.0,0.8182305376935388,1.0,1.0,1.0,0.8206014162638805,1.0,0.0,1.0,1.0,0.0,0.4034406271697366,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.5381931357179313,0.3564044487125923,0.0,0.8885118153375247,0.0,0.9818440834051557,0.7173140885905591,0.8325796484939063,1.0,0.0,0.07756191769262269,1.0,-0.019581912419385505,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.27910648554559275,0.0,1.0,1.0,0.9813265752699903,0.0,1.0,1.0,0.0,0.0,0.25906725458385826,0.09242439006992037,0.17466275016570687,0.21636228800108398
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8268009491787153,1.0,0.0,0.0,0.0,-0.07235018865092181,0.0,0.1400276878435433
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.3390741119873689,0.0,0.07099731971710219,0.41755268814043234,0.0,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,0.7379797423846965,0.484463484821297,1.0,0.0,0.0,1.0,0.877730860972548,0.8310027901701836,0.0,0.0,0.10679429638210765,1.0,-0.05634318054617696,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.4785648883480963,1.0,0.948610657560105,0.5508821858073488,1.0,0.3661749118081694,0.0,0.023008579752876658,0.0687938918156662,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.2941967531393118,0.0,0.0,0.7761232571444188,1.0,1.0,0.5617745094096916,1.0,1.0,0.0,-0.0777664668905903,0.312138323159027,0.0,0.1801017229236822,0.23093716420261493
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,0.9310167968337988,0.3781176257054078,1.0,1.0,0.0,1.0,1.0,0.8327790104813435,0.787740233328799,0.0,0.09838255923128993,0.0,0.049354225451324896,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.0,1.0,0.9783883232466426,1.0,0.8272837211286306,0.0,0.0,0.0,1.0,0.0,0.0,0.150881871429567
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.0,0.8255078584574214,1.0,0.9830686809198778,1.0,1.0,0.0,0.0,0.2354111774153853,0.36293906195328296,0.007981071103739634,0.19517861234595574,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,0.3471123954826612,0.0,0.47392778886867715,1.0,0.9780404420806339,1.0,1.0,0.0,0.0,-0.014209394899731893,0.16938164315026832,0.0,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.8715788190910818,0.0,1.0,0.9574507175131153,1.0,1.0,1.0,0.8336661356234865,0.6292085921685147,0.0,0.09564881601974892,0.0,0.1346272707400055,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8844746086875033,1.0,0.0,0.0,0.7747320761830372,-0.04846931831054613,0.0,0.30769369738434393
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.3917405764259057,0.0,0.0,1.0,1.0,1.0,0.8281315186068586,0.0,0.0,-0.052946037302712246,1.0,0.0,0.0,0.20069550128182337
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,0.9535125093234038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9467744957733708,0.0,1.0,1.0,0.24548334713694467,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,0.39365371969430685,0.0,0.5813981746144723,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.20899240277531012,0.0,0.18272886316748843,0.10235252794645562
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,0.9644492670667302,1.0,0.972103279317765,0.7008896340959745,0.8326448814909452,1.0,0.0,0.0,0.5857656807666648,0.0646914221767933,0.0,0.20983387751760182
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,0.3421268564806611,0.0,0.0,0.0,1.0,0.597512349137702,0.8289615888683349,1.0,0.0,-0.0874984292817101,0.3263395741081714,-0.14908367422475674,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0463239333834387,0.0,1.0,1.0,0.0,1.0,0.0,0.8366062007563844,1.0,0.0,0.0,0.0,-0.01965504694439646,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8803962909935148,0.0,0.0,1.0,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.23284631969857084,0.3323686237880848,0.0,0.6950227366432208,1.0,0.976385821322269,0.5654987835573567,0.0,1.0,0.0,0.0,0.07469999680273443,0.07219218413443823,0.18629110772038388,0.1678087077127848
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.45488561088111423,0.0,1.0,1.0,0.9786619710258696,0.7247841841879978,1.0,1.0,0.0,0.2701113771140041,0.44214011208128234,0.18907162838115746,0.0,0.20644642051479054
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8219937001404573,1.0,0.0,0.20999672120100635,1.0,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,0.2927497228900773,0.0,1.0,0.0,1.0,0.5917112258481655,0.0,1.0,0.0,0.120062338077255,0.0,0.13883292341093015,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.1487033449543662,1.0,1.0,1.0,1.0,1.0,1.0,0.9405905393868329,1.0,0.0,1.0,1.0799331492883233,0.24054057698116624,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.26467491543952587,0.0,0.6212210384470332,1.0,0.9775813273849212,0.0,1.0,0.0,0.0,-0.06763561507222436,0.0,0.0,0.0,0.24142300088615512
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.6774625869477906,0.0,1.0,0.987810967211814,1.0,0.9772683090309632,1.0,0.8393826039605099,1.0,0.0,0.0,1.0,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0853913740940513,0.0,1.0,1.0,0.0,1.0,0.9514806522572355,0.9443903946872891,0.0,0.0,0.4348374696661783,0.0,0.0,1.0,0.3309150334624953
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,0.717949782535453,1.0,1.0,1.0,0.9785574900350925,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.19114642577011948,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.21281624069017524,0.0,1.0,1.0,0.975739163578175,0.0,1.0,1.0,0.0,0.03144074175147,0.23071072778235824,0.0,0.0,0.28987239434332823
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8110930414603232,0.0,1.0,0.0,0.298320216408564,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.2874368956955894,0.31944637362437023,0.0,1.0,0.0,1.0,0.5316511727510563,0.8365490553900428,1.0,0.0,0.11185560529295371,0.22646941403515686,0.11057224426059917,0.0,0.24162144111202577
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,1.0,0.0,1.0,0.6130870275697535,1.0,1.0,0.0,0.2498693937082502,1.0,0.2584372355764718,1.0,0.3543023803194305
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,0.6795721536013514,1.0,1.0,1.0,0.9635408719084648,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3601775178575631,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.0952678292949675,1.0,0.0,1.0,1.0,0.9746385437901846,0.5678887234748452,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.0,0.8303683747775977,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4729547099994298,0.04352296540855624,0.17026936044778118,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0,0.7155248411576725,1.0,1.0,0.0,1.0,0.8802572706567824,0.0,0.0,0.0,0.0,0.17119687132718536,0.1137311435366849
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,0.9989210094862473,0.47830715537211305,1.0,1.0,0.0,1.0,1.0,0.8407067557105143,0.5891359582382543,0.0,0.0,0.0,0.016000028994552273,0.0,0.047676665167149065
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.30723473677040064,0.0,0.0,1.0,1.0,0.5030553482754901,0.0,1.0,0.0,0.0,0.21966083460246094,0.0,0.0,0.07619919489891441
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.20406293416376015,0.0,0.8676225778705514,1.0,1.0,0.0,1.0,1.0,0.0,0.0028324471524571147,0.22577003747962437,0.0,0.16582777263796916,0.28236801480030527
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,0.7477329610344028,1.0,1.0,1.0,0.0,0.5630275204761495,0.0,0.23691466495257554,0.0,0.0,0.0,0.08970548308031329
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,0.9529659656086549,1.0,0.9743576153071694,0.3270039498423088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,0.6218865239127382,1.0,0.9541824612465912,1.0,0.8446732517696519,1.0,0.0,0.0,0.3105517227725736,0.0,0.4135181665152091,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.4436139159155144,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.16394574223140496,0.5465647432332859
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.0,0.7568582206657133,1.0,0.9735440008110008,1.0,1.0,1.0,0.0,0.13935892241925896,0.30648776965424307,0.0,0.0,-0.0023620746777769375
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.6894205359645267,0.0,1.0,0.8691261697757537,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.23449210252709482
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8396884965463917,0.9455178544280742,0.0,1.0,0.6880959225335836,1.0,0.16242319258820181,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.14356688169322118,0.0,0.8690651074423394,1.0,0.9735353434575001,0.0,1.0,1.0,0.0,-0.047385090933086016,0.0,0.0,0.16218189658490628,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,0.27756112458059173,0.0,0.8627869025045554,0.0,1.0,0.39284699784746957,0.839226420859404,1.0,0.0,0.0,0.20645764308436032,-0.004641731943145461,0.0,0.18586917689760132
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.40236220550618,0.49106452945708523,1.0,0.16305052177977408,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,0.34193086286044994,1.0,1.0,1.0,0.9761417529960545,0.6757525630549258,1.0,0.8412853960229036,0.0,0.0,0.0,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.25623418551523075,0.0,0.876100053064885,1.0,1.0,0.37217632726672834,1.0,1.0,0.0,0.0,0.2649767191640462,0.02694931352987401,0.16014520359191908,0.18788847072811637
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,1.0708961378676336,1.0,1.0,0.0,0.8390210339140146,1.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,0.8499178048408177,1.0,0.9739646717426002,1.0,1.0,1.0,0.0,0.051620860160474624,0.5814585831967848,-0.022213566225014303,0.16910327057761776,0.2505335129927946
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,0.6594861539291167,0.0,0.6964289133548004,1.0,0.9544194568297156,0.0,1.0,0.8597344830429886,0.0,0.29597865820751135,1.0,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.15286272506115917,0.24672745924005868,0.0,0.6343886203113582,1.0,0.9710068954676556,0.0,1.0,0.0,0.0,0.0,0.0,0.0533509375424947,0.1761915544188692,0.08685071273028824
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,0.8461671719991779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9837998539413497,0.0,0.0,1.0,0.026588418648626683,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.3462398040881204,0.0,0.0,1.0,1.0,0.9612277292050573,0.4884469734780146,1.0,1.0,0.0,0.35162516398629523,0.0,0.0,0.3295552879560454,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,1.0,1.0,1.0,0.5872080411009003,1.0,0.9728913429826901,0.0,0.0,0.29840324491646886,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,0.7229952738581777,1.0,1.0,1.0,1.0,1.0,0.0,0.4645947649606359,0.5012018149466595,0.14737160995524237,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.7703547038532808,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.36848255333102264,1.0,1.0,0.569950351446751
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,0.7769954362603955,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3706475546134498,0.0,0.43835644610196967,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.1142085925200047,0.0,1.0,1.0,0.973027638333524,0.0,1.0,1.0,0.0,0.025217426676285893,0.2517783087422608,0.02437042165788844,0.0,0.3180769940354814
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.7486466736300159,1.0,1.0,1.0550213215000794,1.0,1.0,1.0,0.850217945293622,1.0,0.0,0.39923762155902826,1.0,0.16764246631502547,0.16672988820892287,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,1.0,1.0,0.9676540606598334,0.0,1.0,1.0,0.0,0.0,0.43805023592297154,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,0.9315174572526064,1.0,1.0,1.0,0.0,1.0,0.9679295330652047,0.8913986755325393,0.0,0.0,0.0,1.0,0.043365402421564114,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7700315674567066,0.0,-0.14084463641142086,0.0,0.0025781356256951715,0.0,-0.007841350702576244
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.28696565444917976,0.0,0.0,1.0,1.0,0.9735759427851254,0.0,0.854751333690195,1.0,0.0,0.06599793184513877,0.23565384819476748,0.0,0.16948470331134385,0.27095802464284363
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,0.8409326599414364,1.0,1.0,1.0,1.0,1.0,1.0,0.8408123684723349,0.7240806192220247,0.0,0.0,0.0,0.0,1.0,0.25574680470121064
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.4626365345931335,0.0,1.0,1.0,0.9690718503502282,1.0,1.0,1.0,0.0,1.0,0.0,0.28279353547216013,0.20011404317938147,0.11035213605728651
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,0.8252254245991058,0.5661020346560117,1.0,1.0,1.0,0.9721681949345905,1.0,0.845202644951359,0.8583606525501979,0.0,0.0,1.0,0.0,0.0,0.0
