entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.0,0.8404359864773362,1.0,0.0,1.0206173959064018,0.7082213691837806,1.0,1.0,0.0,0.058199500637695356,0.4517569448920931,0.03925598718078613,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,0.6204219988782123,0.0,1.0,1.0,0.8586293551840968,1.0146524928000102,1.0,1.0,1.0,0.05747502102935932,0.07741353688096558,0.0,0.0,0.0,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,0.45801965486103374,0.5700444237234343,1.0,1.0,0.6539896794441991,1.017944381716526,0.8341628014292687,0.8576021904303934,0.0,0.00837978575198585,0.0,0.0,0.04611790753071786,1.0,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,0.4755473963971581,0.525390117013155,0.638838316117396,1.0,0.5963251928487189,1.0269599076957572,1.0,1.0,1.0,0.0,1.0,0.6197931412648323,0.0,0.14375474684390688,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,0.4813062229703315,1.0,0.8941722145804619,1.0,1.0,1.0,0.8791113898876741,0.8951168318159167,1.0,0.0,0.43934333438009326,0.7380512514281288,0.20833862649211102,0.13493082078021573,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,0.6346077682031994,1.0,0.7962054430381013,1.0,0.644304734702831,1.0160979773756709,1.0229339634838932,0.6081737734558782,0.0,0.07681136324193832,0.28662400348323397,0.6414343501780873,0.24404455077196197,0.4779997831127349,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.635207137073177,1.0,0.7856369623478042,1.013072179060521,0.3533188794503709,1.0,1.0,0.0,0.3096414199407304,0.39129231035963397,-0.01647906156393847,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.47923276009372634,0.32557621132511044,0.5033243423927363,1.0,0.7838937452125994,1.0129976312441273,0.3655917889971286,1.0,1.0,-0.01222711382733599,0.2700200904219265,0.41829153201471514,0.0,0.21796957667002914,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,0.24727996236581437,0.0,0.39726866198297467,1.0,0.7582885078664137,1.0144765406044698,0.2950089401846996,1.0,1.0,-0.009114475630933497,0.11537394246375354,0.33393377394412044,0.0,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.2572994035171119,0.0,0.91896256460024,1.0265006890748445,1.0,0.6344902465741237,1.0,0.06155021400452786,0.2745723452431678,0.6997381428319931,0.10120653331623325,0.361273956839125,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,0.7548061557502619,1.0,1.0,1.0,0.0,1.0,0.8223254625017321,0.9217978537585658,1.0,0.0,0.3556410655104774,0.7153421574744162,0.1670305573481644,0.18216040986629012,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,0.4743800189520244,0.1453158652739429,1.0,1.0,0.7295825260116203,1.011135319325262,0.46810935275629934,0.9377720616628951,1.0,0.0,0.07522192254070725,0.5015136388207397,-0.004667687041873925,0.2101258428845293,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,0.5336434826202259,0.39232336595613526,0.6836389328248081,1.0,0.7543184562221181,1.0117674221982367,0.0,0.9354990988257796,1.0,-0.012004514432157429,0.0,1.0,0.028944427604882,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,0.6176659042340651,1.0,0.7276822456651966,0.0,0.8631520276795667,1.0148226173324184,0.8058211230396605,0.6834595198430427,1.0,0.0,0.453110449509081,1.0,0.0,0.38993390933225613,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.6027708418151301,0.42686838283051887,0.818787841019309,1.0,0.0,1.0,0.7974638158730912,1.0,1.0,-0.011836784352348612,0.0,1.0,0.12634723861751918,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.35744382270147756,0.21886003451055858,0.2562613422265453,1.0,0.6459950893234843,1.0083902017052626,0.4644337490752105,0.9377375482584759,1.0,0.0,0.0,0.0,0.0032972803640992643,0.20803035252168078,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.4534177054928472,0.26516275488036717,0.3829099407009974,1.0,0.6416828712398661,1.007415327170604,0.0,0.9393382154848136,1.0,-0.012122343883313083,0.11864267990360697,0.40666458982266385,0.0,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,0.6303257032314717,0.0,0.729182096968641,1.0213232719342298,1.0,1.0,0.0,-0.010117653958392925,0.0,1.0,-0.036363317272965046,0.12908582133831786,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.1322962765986981,0.0,0.6303465244130588,1.0,1.0,1.0,0.0,0.0,0.09240197381369847,1.0,0.08199912618375363,0.20304646492879908,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,-0.14017473830172564,0.0,1.0,1.003080324337586,0.0,0.5882562630570651,1.0,0.0,-0.0856115834331741,0.0,0.15687708247036786,0.521567919182508,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.5161651078769005,0.0,0.7467378437021132,1.0043715273388898,1.0,1.0,1.0,0.0,-0.09117514130498203,0.5005228239108453,0.0,0.21672666046393047,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,0.4478450388066384,0.2652948574378455,1.0,1.0,0.0,1.0,1.0,0.9354268356100977,0.0,0.0,0.0,0.0,0.04845661969745099,0.1998527401169478,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,0.5906762970041404,1.1048838042616735,0.0,0.6746632056097903,1.0,1.0,0.9266097026457215,0.0,0.0,0.0,1.0,0.07871234992569834,0.22016144127072423,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.334170805299267,0.0,0.0,1.0,1.0,1.0146993679284007,1.0,0.904424938886496,0.0,0.0,0.0,0.0,-0.054314518757665964,0.1428358211473852,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.8755434833923872,0.0,1.0,1.0026947128906065,1.0,0.924290881898867,0.0,-0.007669684372823046,0.0,1.0,0.08578582401157978,0.22197176607653685,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.33136492221416636,0.32483537480596597,1.0,1.0,0.6096437282104575,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.015355925713236407,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,0.6395430867571781,0.3551266519644847,0.41854694822383165,1.0,0.5666216965015287,1.0206535627019153,0.9402309685937154,0.0,1.0,0.0,0.0,0.5755977025770473,0.0,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.0,0.0,0.7077257501191168,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.02522908941793872,0.21773977938601047,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,0.6527866508373223,0.5697145742488929,0.645495921044384,1.0,1.0,1.0004581546674594,0.46453030623734065,0.8195252027882841,1.0,0.0,0.459045461329142,0.5212124321976297,0.0,0.3177997359931328,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.6704257376332876,0.0,0.6473791965052048,1.0,1.0,0.9253070380423898,0.0,-0.007859736342108473,0.0,1.0,0.09653122944518525,0.21988583195734257,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,0.4676231401579161,0.7771027157322045,1.0,0.8430130400494042,1.0030444257200726,1.0,1.0,1.0,0.0,0.0,0.5208173674852117,0.0,0.2592262638873336,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.5186727294253294,0.0,0.48095060196026607,0.9996196376056107,0.7633096582879818,0.927626074753624,1.0,-0.00857308103415512,0.16421364733178628,1.0,0.14684447882739282,0.21715348484694696,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.4717337624331757,0.0,0.16677860095775054,1.0,0.0,1.0017649527753192,0.0,1.0,1.0,-0.011776544397379157,0.0,0.0,0.07196719632819207,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.40036724402698143,1.0,1.0,0.5190357002591931,1.0,1.0,0.9341797260686547,1.0,-0.011787123010070066,0.19263638169248626,0.5172448335985677,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.5751860866911949,0.0,0.7206953322917873,0.9988552664644909,1.0,0.9206243934718191,1.0,-0.006611665457214588,0.0,0.5158342166229233,0.09262265758472821,0.22316675959863375,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.8377413466199364,1.0,1.0,1.0006895267766698,1.0,0.9348089180413537,1.0,-0.01182365640083019,0.2791762920742304,0.4833410296386077,0.19615469215392403,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,0.7022184701300831,0.5101838946194519,0.60293983804239,1.0,0.591007335283193,0.9991255838778468,0.8484620509522076,1.0,1.0,0.0,0.22879028135410379,0.509745976242743,0.0,0.3531891481227065,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,0.3455681212159464,0.20606654436562438,0.47204935760100564,1.0,0.5929274738523616,0.9991318824947861,1.0,0.0,1.0,-0.0116899364593301,0.055386378926430446,0.0,0.03395059194371211,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,0.6131905052742262,0.6003472083299951,1.0,1.0,1.0400294594698651,1.251155753265328,0.5280133657786534,1.0,0.06944400782206173,0.4947173167428936,0.9117872033888901,0.0,0.18548889832451704,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.28321145540667614,0.0,0.7116594954551563,1.0,0.0,0.9313962034332846,0.0,0.0,-0.10928258457373877,0.286233743559105,-0.005035182505593816,0.1856387508480426,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.380128422326907,0.4522572966458456,0.7230488748939481,1.0,1.0,0.9966147508251086,0.758882069161223,0.9336326150900817,1.0,-0.01174018844959887,0.18628069705917277,1.0,0.20680223114896026,0.1894710469611881,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,0.9351857267183947,0.6743433711263297,0.8306182653518263,1.0,0.0,1.0,1.107541595858276,0.8247181805332056,0.0,0.0,1.0,0.8393098149756271,0.0,-0.01364009877466632,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,0.5367609806476894,0.6524558878396433,1.0,1.0,1.0,1.0,1.0,0.8991421180498522,0.0,-0.010088001178218495,0.4304758884283974,0.6854395685694336,0.0,0.12096816638482855,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.2912843900889164,0.0,0.2503474452390969,1.0,0.7918742492110705,0.9922631985917779,0.0,0.9283380310178919,1.0,-0.011424184925516653,0.13210864675890152,0.2981333196358119,0.011692938132297798,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,0.6970658594307662,0.6389994120266178,0.2719444154033397,1.0,0.8861414663998511,0.9878847207877912,0.7374331263922914,0.0,1.0,0.07371656098132184,0.2670145280658159,0.0,0.0,0.46359410853167976,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.22181819440657016,0.25227267188954394,0.49638617373397464,1.0,0.7069465055873653,0.9886951903506969,0.4538127930073667,0.9104348318587483,1.0,-0.004333803409037135,0.0,0.30170681725243226,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.3102954229378883,0.38569475701668204,0.6703784294999755,1.0,0.7167506359106082,1.0,0.5456250680450397,0.9358453256393654,1.0,-0.011718250320348553,0.2608063898920346,0.4473036829768978,0.0,0.18854427843029203,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,0.8949456395087121,0.7249646618894494,0.7456288884541401,1.0,0.9025689902796359,1.0,0.7781484485986232,1.0,1.0,0.03941675608397583,1.0,1.0,0.0,0.2560790365324578,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.4339519836486193,0.42811985404225084,0.551156060605873,1.0,0.7611109680983922,0.9889068188045842,0.6775716950618805,0.9359142851883765,1.0,-0.011776671742094763,0.3175316988011294,0.4078061814756749,0.2620289469065753,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.47809423506937004,0.32794014669251426,0.7278365969060623,1.0,1.0,1.0,0.681576263480523,0.9287202400931229,1.0,-0.011372596467349338,0.21357406068953372,0.5476571338773233,0.12961450799302734,0.17495600058705096,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.07048138638038914,-0.01335703928578491,0.0,0.7758712238129544,1.0,0.0,1.0,1.0,0.0,-0.09887051521940216,0.0,0.02082641053056876,0.17198140595772493,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,0.44899858306972135,0.40126319265017246,0.5111161930690189,1.0,0.0,0.9882956340158089,1.0,0.9362187972917229,1.0,-0.011734384081207902,0.2540061016424093,0.0,0.12096071083824653,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,-0.012923597346259696,0.0,0.7481318433045248,0.9885257405330621,0.0,0.9335985934984736,1.0,0.0,-0.013920075075731647,0.0,0.044770977626986536,0.18327734426461717,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.2751085369201437,0.3262050678236468,1.0,1.0,1.0,0.0,0.9356881470035618,1.0,-0.010694601646871832,0.23961631720964222,0.38046613895309384,0.0,0.19878310660146165,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.4759968198007295,0.670557527134798,1.0,1.0,0.6503926192928431,1.0,1.0,0.9401027896138967,0.0,-0.011861107199365284,0.0,0.5965933694064047,0.0,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.521193605828806,0.0,0.6137675377325479,1.0,1.0,1.0,0.4569880287847751,0.9341681015323453,1.0,-0.011581672330406745,0.22032516562023124,0.48984441494962516,0.0,0.18386077480154267,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.7630387611994109,0.7240441743670183,0.44446416647748765,1.0,0.914382557950697,0.9949934651258199,0.7254883442515144,0.0,1.0,0.0,0.3620901721539724,0.4978452133665604,0.13509556347098517,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.5048012110701942,0.320163321315055,0.636626421419036,1.0,0.700322236903356,0.9868346600347454,0.6189674894146706,1.0,1.0,0.0,0.0,0.5271438519397762,1.0,0.18705028556923553,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.4709293602583426,0.42423606773233236,0.5315097080178792,1.0,0.7599567165649418,0.9854306672481521,0.513957904749531,1.0,1.0,-0.011895243082669676,0.0,0.3909669068121246,0.0822758816494556,0.19422876110590448,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,0.25143587166431086,0.0,0.7583042710640476,0.9853741407004598,1.0,0.9399363633893887,1.0,-0.011831119253285824,-0.009904625471580872,0.4411881596286493,0.0,0.194188570004242,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,0.5596182694721048,0.0,0.6355843487748384,1.0,1.0,0.9855688169812551,0.41992125875302844,1.0,1.0,-0.011800016761700033,0.3053947333867872,0.42651350791325926,0.08086357492136145,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.22953211904617363,0.1382489565738288,0.25783500801348636,1.0,1.0,0.985436332813926,0.0,0.938594450522314,1.0,-0.011806676373533817,0.0,0.3028536771852105,0.047669518041947634,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,0.15970487305642894,0.0,1.0,0.0,0.9851612830914049,0.11291030105748578,1.0,1.0,-0.011816175838072554,0.10211938540486748,0.0,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,1.0,1.0,0.9854760270352153,0.68800816631078,1.0,1.0,-0.011756825989944583,0.3594377683515756,0.6740658643376614,1.0,0.18831071565953872,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,0.6246492055589675,1.0,0.7893820727738979,0.9941635396489105,1.0,1.0,1.0,0.0,0.0,0.5526251588623089,0.1671515520416973,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.3954678366740793,0.0,0.6629165849118949,1.0,0.769128375061086,0.9832710834487298,0.2718252191937197,1.0,1.0,-0.011838173567970331,0.15722372278136332,1.0,0.06651139600179728,0.19354643136837424,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,0.21523341057001322,0.48596616607284104,1.0,1.0,0.9830577459278041,0.0,0.9401824947097407,1.0,0.0,0.0,0.0,-0.05251121242108173,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.4915651419271977,0.3127492724563364,0.0,1.0,1.0,1.0,0.7208113425851987,0.9270550836615863,1.0,-0.01127076341108002,0.0,0.4071460982696723,0.07057869957435962,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.7541456087980694,0.6946156774315386,0.6146186679765521,1.0,1.0,0.9859336463348435,0.784695505620021,0.7099253015123839,1.0,0.04877292249070127,0.46613235492807265,0.5242066848338174,0.0,0.36100906040572256,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.2131796010303117,0.0,0.6899438464615977,0.9825446313784958,0.0,1.0,0.0,0.0,0.0,0.0,0.029895934141817987,0.20661345841894668,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,0.4461510399055031,1.0,1.0,0.8132062955716182,1.0,0.4746289488969975,1.0,1.0,-0.011075433455192782,0.4156451235053871,1.0,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.7384032535436194,0.0,0.16771634974650484,1.0,1.0,1.0,0.42480069356908134,0.7452269126412017,1.0,0.0,0.31817980197550005,0.0,-0.0034577090105738367,0.2738622683326855,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.06106503807424779,0.0,1.0,0.7628697128571778,0.9831809599944424,0.5636868906367045,0.9364161843059781,1.0,-0.011575931144385182,0.06505454925531318,0.0,0.06044777610867219,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,0.6951667668300524,0.5313339107236982,1.0,1.0,0.9957376500665034,0.7620192079470101,0.6363087265389543,1.0,0.061420574506335486,0.421621363499286,0.5541197005172118,0.14501618094227117,0.0,0.0
