entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,1.0,0.5344470812241422,0.7838884389259878,0.9350197916435656,0.0,1.0101351140500938,0.8505206773937386,1.0,0.8487620220398672,0.0,0.2821866883113498,0.5812469536656037,0.0,0.2402129502263312,0.17231273869849362
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,1.0,0.46154530944783984,1.0,1.0,0.0,1.0069732374336602,1.0,1.0,0.7894162933346086,0.0,0.20608956533431022,0.0,0.0,0.1977139153053482,0.17863988598899805
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,1.0,0.0,0.0,0.9589317567224839,0.0,1.0069021309150363,1.0,0.8130748815526333,1.0,0.0,0.23045291719240507,0.3415903341890155,0.1835619901660785,0.25488940685113487,-0.05340076562838855
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,0.8936288277486508,0.0,1.0,0.9898169078427177,1.0,1.0043331368039965,0.6019756808282378,1.0,1.0018764106281755,-0.025977056480760097,0.22010650825036143,0.5961479896388417,-0.05200599227193267,1.0,0.2045240295923451
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,1.0,0.3890002342481925,0.5504332782013619,1.0,1.0,1.0,0.508418717545413,1.0,0.8189388469785523,-0.0257574277252281,0.07687507222337647,0.0,-0.07929916609030552,0.2125137501404587,0.33421065541370265
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,1.0,0.8408892966763922,0.9894097908197672,0.0,1.0,1.0,0.8218164723967781,0.743608621344692,-0.02551216667645756,0.0,1.0,0.13895056774649656,0.21107488225283066,0.16170698970106276
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.5221826712121631,1.0,0.5446782559327848,0.9762814139256797,0.9660295386026184,1.0,0.0,1.0,1.0,-0.017800215892805976,0.2919934894547798,1.0,-0.004143106463683283,0.222008194268419,0.2592002155966552
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,1.0,1.0,1.0,0.42376775775007747,1.0,1.0667317181265952,1.0,0.0,0.0,1.0,0.7710254013005549,0.2991888188861661,0.21061706364304605,0.42552477485572615
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.3223156176619954,0.8884474200273723,1.0,0.0,1.0,0.6591381791369662,1.0,1.0,0.0,0.2014832806222312,0.6224548280489233,0.08616791961142807,0.20328630328410613,0.17241958667731405
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,0.9815206666864098,0.5193106605987168,1.0,1.0,0.9088673023403618,1.0,0.4243279426381137,1.0,1.0,0.1103259909988942,-0.0962896480541845,0.0,-0.07087040054960336,0.43683434014004746,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,0.5818653531033926,0.6604283040760699,0.8141128480561867,0.9337152487753854,0.8042498097590461,1.0053759835419402,1.0,0.8108288818257979,0.30798771306938644,0.012640842289570908,0.28845316017038297,0.6337297230329263,0.0,1.0,0.5219450669635495
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,0.7691373105881953,0.6813917022436141,0.7474604700523787,0.9370032238625223,0.6714321400375379,1.0,1.0,1.0,0.35842577668130204,-0.031448229694487156,1.0,0.6380210703181171,0.0,0.17102808456862917,0.4861089326497368
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,0.6493496285626623,1.0,1.022589523075605,1.0,1.0,1.0,1.0,0.8127084456060076,1.0,-0.03204317968955381,0.5821262658585002,1.0,0.0,1.0,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,0.8986834357552912,0.9654801234805364,0.7810111756357198,0.6360623843920972,1.0,1.0,0.7749115425960736,0.31145709569065216,0.0,0.0,0.601048081499014,0.16235984545049542,0.48233103596727456,0.5057556739651525
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.4350895113940577,0.5773501028559505,1.0,1.0,0.9989201427065251,0.4646907693408701,1.0,0.9337499447105503,0.0,0.14907511808356688,0.0,-0.06244505761816711,0.207881871311973,0.20765053775849313
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.0,1.0,0.9735437286475284,1.0,1.0,0.825795764858592,1.0,0.0,0.0,0.3396529964558488,-0.042359002231027294,0.0,0.011180373220065251
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,0.9193696958154192,0.4506723207099349,1.0,1.0,1.0,1.0,1.0,0.822992297390318,1.0,0.0,0.2879960002479968,0.6168244911415071,-0.0007111567410595793,0.21218160929958252,0.4249227467387304
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,0.6867384512074788,0.0,0.0,1.0011273967884777,1.017373904828057,0.6356862136415866,0.7748527557900494,0.9358156610872568,0.0,0.0,0.0,-0.01777073844020427,0.39599620852617246,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,0.8343276287530867,1.0,1.0,1.0,0.6409067338682789,0.9996087681965506,0.9081693283956305,1.0,1.0,-0.026337527066988664,0.43083020326584104,0.7688021991875245,0.0,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,0.9839595310600799,0.4136181084636028,1.0,1.0,1.0,1.0,0.44930302665128335,1.0,1.0,0.0,0.20818148759343313,0.6230679257805463,-0.0752216122668782,0.2019312829043431,0.329168127460532
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,0.15157542110837208,0.0,0.0,0.9819664506293662,0.9372206204455354,1.0,0.0,0.8264631752867525,1.0,0.0,-0.021568748829248696,0.3572271392880162,-0.15358677551778477,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,0.8044145687779221,1.0,1.0,0.0,1.0,1.0098730669547349,1.0,0.7879048927879118,1.0,0.10087786996061962,0.6129615789443894,1.0,0.2460760986882266,0.3987486920159864,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.5438659650313478,0.0,0.0,1.0,0.0,0.9955245368368902,0.6242180346425403,0.8276180031053291,1.0,-0.02391634368537915,0.0,1.0,0.10921374139859322,0.19485456705308163,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.0,1.0,1.0,0.9947570937471011,0.0,0.828997785079997,1.0124318084695252,0.0,0.026094465589148685,0.0,-0.11625657358729072,0.1990996055412066,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.33842472522826317,0.0,1.0,0.703445533266736,0.9941390845767861,0.0,0.8297364472350548,1.0,0.0,0.0,0.2215224776491499,0.0,0.20019471015092605,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.7006207595823212,1.0,0.9273486562484627,1.0,1.0004302383116601,0.8943624101377982,0.8176605349036398,0.0,-0.03040759526871195,0.0,0.5586055534920542,-0.09936707803154902,0.15895249678769752,0.6008176547238837
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,0.844267130937753,0.6511015776854523,0.8193601119892928,0.9800687956595913,0.0,1.0,1.0,1.0,0.0,-0.02287231074169027,0.4440744997126384,1.0,0.220273291266391,0.0,0.5670811226994459
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.7736246536359997,0.8424265996570082,1.0080659517642998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5127603819604635,0.172880071794431
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.23294126304562057,0.0,0.0,0.9788786683115135,0.7994681007459982,1.0,1.0,0.8305999746035067,1.0,0.0,0.0,0.3610704899930486,-0.0701778471130836,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,0.8851113006752105,0.26678459968090307,1.0,0.9786379922631409,0.5201058742221485,1.0,0.5920271578574192,1.0,0.9036220457635198,0.0,0.0213096351925694,0.0,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,0.8949593852182869,0.5726179579768045,1.0,0.9765352427291619,0.8458481303725089,1.0,0.7064570711834511,0.0,0.0,-0.014444852336417846,0.0,0.5886122327359312,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.6681901613660801,0.0,0.5666863654414924,0.9375388105029994,0.44496175598085347,1.0,0.8430645403352455,0.8228008067180907,0.0,0.0,0.24470970261695973,0.0,-0.01634268725387128,0.0,0.29116472148362355
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.9748969277634199,1.0,0.9910990900216036,1.0,0.8308004567235834,0.0,0.0,0.18024519076923118,0.42195852837904824,0.12250022843495872,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,0.9776285886368837,1.0,1.0,0.548137859097245,0.8323116346003145,0.8849219581265858,-0.021849827083391365,0.19225336058167863,0.5604470106440645,0.0,1.0,0.3268079993045385
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,0.45295277157882374,0.6420711805412218,1.0,0.0,0.998317157244975,0.8084868097984961,0.0,1.0,-0.03156398452145315,0.0,0.0,0.0,0.0,-0.003054948675745406
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.07480158566319695,0.43051875144387697,0.0,0.976890874684504,0.7912143423401412,0.9900541680158583,1.0,0.8321470335207853,0.0,0.0,0.0,1.0,0.0939322758141237,0.20537162915709795,0.10490787693660863
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,0.9151814234573701,1.0,0.8487090088774374,0.9123297237635822,1.0,0.9946602248188456,1.0,0.8166202646885908,0.7396981954542727,0.04467782550017481,1.0,1.0,0.0,0.30500544059963736,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.4115729899536301,0.36095088925475216,0.37161738164509006,0.9746196061273182,1.0,0.9890961473987037,1.0,0.8326806171393789,0.5822799109716827,0.0,0.0,0.478643166639425,0.0,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,0.9195805548049582,1.0,1.0,0.6363816353674521,1.0,0.9205046373609074,0.02162035896398827,0.24032986737409262,0.766923781781901,0.0,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.9756740732850696,0.0,1.0,0.8387051867781969,0.8335279538180735,0.8127108821047753,0.0,1.0,0.4973197877613798,0.39898648701599,0.2041434120233913,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.3633032464553247,0.5657235842745474,1.0,0.4374482815475439,0.988806401024716,0.679425894018503,1.0,1.0,-0.02167341467133002,0.12920324883466228,0.0,0.0,0.18662323397823422,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.9707270670290509,0.6937581629987857,1.0,1.0,1.0,1.0,0.8498333580298627,1.0,0.9252061392984426,-0.021347911311287993,0.39832894847606753,1.0,0.0,0.18675214256993466,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.1272638397874214,0.9712168336469105,1.0,1.0,0.6284854898324714,0.0,1.0,0.0,0.0,0.2965086700995415,0.024851509305798547,0.20991473120813453,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.5509686682355821,0.6116679884288011,0.9758051882961574,0.4240696233345401,0.9880477294724136,0.7783557578513959,0.8344253193085504,1.0,0.0,0.2787731861711151,0.4615764810582954,0.15796187011274987,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,0.7095060267305499,0.8862205569061267,0.8596265357253723,0.0,0.9956099960499215,0.9018473773804376,1.0,1.0,0.07806435881513835,0.3289697929508047,1.0,0.23142240309347578,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,0.2610706058128682,0.5936987915350376,1.0,0.4717130794856056,1.0,0.6098622724080119,0.0,1.0,0.0,0.0,0.40731621882672364,0.014662921290460984,0.18385250686905985,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,0.8711555308678252,1.0745013154531633,1.4245731208248769,1.0,1.0,1.0,1.0,1.0,0.906051178514778,0.10162424847587247,0.6531192724217185,1.0,0.0,0.3024845657383554,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.28124331516632645,0.0,0.9692733136502714,0.8322838230558873,1.0,0.5028592144343129,1.0,0.0,-0.02086490017901435,0.0,0.2820044677075406,0.0,0.1794702667058427,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0216592764468861,0.0,1.0,0.9720577683610262,1.0,0.9845338180350138,0.6294433342474344,0.8373073377934751,1.0,0.0,0.0,1.0,-0.0430233608922074,0.18115559858875646,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,0.7986358117970356,0.8017673207110934,1.0,0.8269898687453711,0.8010485525792567,0.9998723235430312,1.0,1.0,0.8480088269246921,0.0,0.5802979110791529,0.6670515946087596,-0.03976604659213263,0.07819353880398794,0.4018567474438744
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,0.8508609243432042,0.8676433258896864,1.0,0.923591190237888,1.0,1.0,1.0,0.8318490218487801,0.0,-0.024737250865743826,0.6987721023137798,1.0,0.0,0.14291186950460244,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.0,0.9622993900494051,0.876667534067644,1.0,0.0,1.0,1.0,0.0,0.0,0.21726147574757354,-0.11108580706363858,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,0.6605618605263239,1.0,1.0,1.0,0.9930252481487704,0.7269607563191307,0.0,1.0,0.1475755094952564,-0.05520790966806277,0.0,0.0,0.45367719170093657,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,0.9578678990018648,0.7616735394065643,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.20207257926675204,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.8426927515240219,0.8424675831404234,0.0,1.0,1.0,0.0,0.17640140612374455,0.19850220266835822
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,0.8008876859157612,0.9496703983186294,0.99399897657314,0.868446326599822,1.0,1.0,0.06846959029440844,0.32176144459417516,0.8150251380913509,0.0,0.28999103838427254,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.020880660346094593,1.0,0.0,1.0,1.0,0.9784899661312738,0.6591337604849138,0.8428830534135806,0.9341320869904731,0.0,0.2585985546598651,0.315484819649013,0.24706290839001138,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.13842358464333518,0.0,0.0,1.0,0.8025121523276981,0.9795016404758399,0.0,0.8409285425173005,1.0,-0.019226008938174693,0.0,0.0,0.0,0.16927273293207823,-0.08897631740233022
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0,0.9601985294549206,0.8696638864591454,0.979554963732538,0.0,0.8406502639275546,0.9505567839391666,-0.01938578837115612,-0.0010402206114894508,0.0,-0.19043073182830642,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.231127144498117,0.43320018647484004,1.0,1.0,0.6546793582728898,1.0,0.6626772016492444,0.8433345221549674,1.0,0.0,0.1366866869759084,0.0,0.021216606947615152,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.1984301559050704,0.0,0.24998116511241308,0.0,0.7274206793487186,0.9779340756133222,0.4911894588494435,0.8430136457262877,0.8736476803876843,0.0,0.21250264301075977,0.42892415386769933,0.014638071585176163,0.0,0.15463178482921155
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.18680182568454293,0.0,0.0,1.0,0.8336856685640328,0.9770420040899153,0.0,1.0,1.0,0.0,0.0,0.3006640333537083,0.01612917916893676,0.18246939373582877,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,0.9765570500525635,0.7252563542568529,0.976601531890061,1.0,0.0,0.0,-0.016894310360122206,0.353767350137043,0.5863849033909665,0.0,0.17797147551249226,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.21416310022061863,0.0,0.0,0.9688329099957849,0.9010020897768801,0.9774216514360932,0.22214558986795901,1.0,1.080075294465662,0.0,0.0,0.0,0.0,0.17276440836757334,0.018396648558997877
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.3275684314857038,0.7820355745352745,1.0,1.0,0.5884477830122449,0.0,0.8803514515929577,0.0,0.0,0.41422781855422525,0.0,0.3745941192359141,0.08996435999643722
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,0.24968924068481818,0.0,1.0,1.0,1.0,0.0,0.8444359890933021,0.9571775951588102,0.0,0.0,1.0,-0.13496842749806598,0.17403230755408833,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.4496458297773217,0.0,1.0,0.8915796870426311,1.0,0.5085561297357095,0.845542492230086,0.8358701595926677,0.0,0.0,1.0,0.08063373405115395,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.5062677484885543,0.4633118584917565,0.4310483548131299,0.0,1.0,1.0,1.0,1.0,0.8406657669637851,-0.01650989578180359,0.34663739603505567,1.0,0.07348307145202157,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,0.8902098861950691,0.0,0.4924353838662765,0.9741205529637883,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6324290605536917,0.22444171651746075,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.2732178225341268,0.09848681617665309,0.9743260910541172,1.0,1.0,0.29557692126246765,0.8454724553145077,1.0,0.0,0.0,0.3266480267188705,-0.053594588400885226,0.1760001665974698,0.18567441567882742
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,-0.0501492875946602,1.0,0.0,0.9747375866651227,0.8501386794774786,0.9757912046260495,0.3701700184468166,1.0,0.9593164299244096,0.0,0.0,0.0,0.006341375790271553,0.17619143404863724,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,0.48372025934629265,0.636128633232759,0.4611600823960307,0.9721135556286176,1.0,0.975810307144611,1.0,0.845438035423766,0.7916811773138005,-0.016815878850410942,0.5008059539610972,1.0,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,0.39201587653926334,1.0,1.0,0.9794797322916401,0.5504362127415923,0.8377641621776852,1.0,-0.021943898753708002,0.08058711272706764,0.0,0.0,0.14537919146306333,0.11700336221686594
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.3110670267298099,0.0,0.9759709052496566,0.8651577151840657,1.0,0.31552247693034385,1.0,1.0,0.0,0.0,1.0,-0.014233071654011553,0.17603990622045557,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,0.9755930834382227,0.9224932818240661,1.0,0.653889621655903,0.84731333217848,1.0,-0.01587955283649653,0.10543247001133599,0.7420307293281478,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,1.0,0.5088537303518625,1.0,1.0,0.8436359103827631,0.794841239042704,0.0,0.0,0.34527604429599323,0.13513976851362533,0.1632104113663655,0.0018822472526969086
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.20046066506059668,1.0,0.0,0.8273259163418473,1.0,0.9858015241777037,0.8421244527084615,0.8119271557461979,0.8511829808095907,0.09822421235015147,1.0,0.5418011536184346,0.48087155400691545,0.357364353819698,0.3075827408449262
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.19939630818644544,0.0,0.9638260533715302,0.7516462802302558,0.9745871400871663,0.0,0.8449161556786491,0.9231387910978097,0.0,0.03453977385971885,0.3045705533464549,0.05195383519808024,0.0,0.13035263924998447
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,0.4922732688960072,0.5374467861664756,0.475145632762799,0.9507431992929316,1.0,1.0,0.4593031881935827,0.842664471196501,1.0,-0.018985892070618182,0.0,0.5572397516194401,-0.08317703524013818,0.15749024152515523,0.16098727781664834
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,1.0,1.0819412129084058,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.10565517736706381,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.6120276128291652,0.9700502442904022,0.7884715780177487,0.973886970296674,0.0,1.0,0.9245082414777429,0.0,0.19932897867451432,0.5652973924899354,-0.12006143945058012,0.0,0.18275286984899353
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,0.9330271126478629,1.106220470773986,1.0,0.9259628553452688,1.0,1.0,0.7972257078886351,1.0,0.0,0.0,1.0,0.1226045766247258,0.0,0.3850558644844159
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.21251515725252662,1.0,0.0,0.6615284190917504,1.0,0.997328085428549,1.0,0.0,0.8051574264866918,0.0,0.0,0.43119559594749174,1.0,0.6235947579940436,0.3246619917230685
