entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8373576433757521,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.0,0.6207141145398183,1.0,1.0,0.6775411815782597,1.0,1.0,0.0,0.0,0.0,-0.05467311444724345,0.31435109829233276,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2697010709130875,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,1.0,1.0,1.0,1.0,0.46115086625616697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.0,1.0,1.0,1.0,0.6366704006818488,0.8965152959554967,1.0,0.0,0.20029259652539802,1.0,0.0,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0582100736636035,1.0,0.8321719304568813,1.0,1.0,1.0,1.0,0.7726905404958568,0.0,1.0,1.0,0.18799677059855185,1.0,0.5584443917334534
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.0,1.0,0.0,1.0,0.5596658056290279,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1377662518304073
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.20296909794248336,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.30289244815711647,0.0,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8381603983186158,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.8128178008666781,0.6566681733297296,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45374233290477095
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.814538419959598,0.33622081171612167,0.0,0.0,1.0,0.002514439519131384,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.0,1.0,0.9675761459158506,0.4099507575641812,1.0,1.0,0.08355182901434252,0.0,0.0,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0,0.0,0.8516792429483387,1.0,0.45597937620714624,0.852981484916858,1.0,0.0,0.0,1.0,0.0,0.06640277860918797,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,1.0,1.0,0.6274977869251699,1.0,0.5948479803677595,1.0,0.9021333736310548,0.0,0.0,0.0,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,0.9930905622630606,0.0,1.0,0.973437760952741,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.3568683331948278,0.0,0.0,0.9210839955157344,1.0,0.9839984043853739,1.0,0.7829739605072665,0.0,0.0,0.0,0.0,0.0,0.27280189878485733,0.20916896165933038
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12184518570158642,1.0,0.0,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8316330427278203,0.0,-0.010377295535490785,0.057851031608209647,0.0,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6987890530016363,0.0,0.36050564020176973,0.324225665911858
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.4608761355931965,0.20065261945630827,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11396466981640604,1.0,0.0,0.0,0.14364659540088048
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,0.8222890502012434,1.0,1.0,1.0,1.0,1.0,1.0,0.9574815541339116,0.024867525269206492,1.0,1.0,0.0,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.03607508473350989,0.4883995518871581,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.003848638282020478,0.0,1.0,0.0,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5165001364518151,0.0655314833509606,0.1671937421123335,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,0.47725291232643996,0.0,0.968735038770834,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.8499626535363594,0.0,1.0,1.0,0.0,0.9735670359018331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19297761591623158,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.9031620439027298,0.0,1.0,1.0,1.0,0.9730652507804172,1.0,1.0,1.0,0.0,0.0,0.6005153336055369,0.0,0.0,0.08033773804605565
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.43835094365865385,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,1.0,0.0,0.9688891260631677,1.0,1.0,0.8472992076112714,0.0,0.0,1.0,0.0,1.0,0.45978325884849847
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8160783348011049,1.0,0.0,0.0,0.0,0.07319241264020104,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,0.9486295365287831,1.0,1.0,1.0,1.0,0.8031352322114234,0.8903669986053904,0.0,1.0,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.13162641775472092,0.6069247149647996,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12244330042126059,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,1.0,1.0,0.9705619779365812,1.0,0.0,1.0,0.0,0.137302047352526,1.0,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,0.8644171782927932,1.0395486625241868,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,0.9813772201737216,0.6297114532495027,1.0,1.0,1.0,0.9771190372663088,1.0,1.0,0.2509756584733318,0.0,0.0,0.7466050068052572,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8213799825561909,1.0,0.0,0.31653749333853987,0.0,0.0,0.0,0.4092453800432826
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.050483546386186684,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17069822165758344,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.9447063261471806,1.0,0.7862862626367557,1.0,1.0,1.0,0.7653301499224556,0.0,1.0,1.0,0.0,1.0,0.428865725129286
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,0.867814990858705,1.0,1.0,0.92453862925334,1.0,0.0,0.8083776485893779,1.0,0.01946764005524506,1.0,1.0,0.0,0.32857768568691414,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19027901425398702,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.10173927761847068,0.1239054647428125,1.0,0.7909125227275207,1.0,0.0,1.0,0.8400505914978883,0.0,0.0,0.0,0.08286959253364501,0.1058466709419259,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0453610040569164,0.0,0.0,0.0,1.0,1.0,0.0,0.8372043467926243,1.0,0.0,0.0,0.0,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.40205178101940253,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03592463903598131
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,-0.06956646761760282,0.192940186898241,0.0,0.0,1.0,1.0,0.0,0.0,0.5352718784622501,0.0,-0.03565851430750354,0.0,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.08111215256459692,0.0,1.0,0.8405173390270548,1.0,0.2667267053214701,0.8451103442657558,1.0,0.0,0.0,0.0,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,0.9248092212698296,1.0,0.6608937164266616,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0364073623183288,1.0,1.0,0.0,1.0,1.0,0.0,0.1337480331385216,0.0,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.6663994457057802,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00080017741679278,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,1.0,0.8306168772596075,1.0,0.5627236271202246,1.0,1.0868315375317736,-0.005291077010552689,0.0,1.0,1.0,0.1858578001926415,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.08081263689106691,1.0,1.0,0.9636093990630921,1.0,1.0,1.0,0.0,0.0,0.3736431385932669,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,1.0,0.0,1.0,0.963532109881932,0.5774218746056073,1.0,0.7878301357455482,0.0,0.0,1.0,0.0,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,1.0,1.0,0.9637449874992489,1.0,1.0,1.0,-0.003854816652339818,1.0,0.6662016930028936,1.0,0.11395516616576692,0.42581176178202734
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,-0.034657339552317756,1.0,1.0,1.0,0.0,0.8399339869937765,1.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.15924609781088292,0.054888827301346255,0.0,1.0,0.0,1.0,0.33789503052924375,1.0,1.0,-0.0037803710158279824,0.13214980404104867,0.0,0.050601620812392,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,0.6882161820786263,1.0,1.0,1.0,1.0,1.0,0.877960998952863,1.0105677382994618,0.0,0.3090584735533234,1.0,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,0.33832532676425897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4719233938338095,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.1244536601063881,-0.002678325622689437,0.1606453502013999,1.0,0.0,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,0.8332039657889241,0.975197324453575,1.0,1.0,0.0,1.0,1.0108439270569423,0.0,0.19967391152702132,0.3073370045586424,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.28786712761344846,1.0,0.07768784050560798,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.5073001869883624,1.0,0.0,1.0,1.0,0.96135315668365,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.4387180361658797,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.25864365504733855,0.0,1.0,1.0,0.0,0.765007681851518,0.0,0.0,0.0,0.0,0.0,0.09255835995221559,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000356889802479,0.0,0.0,0.4938075626193651,0.07094481825933868,0.10243905458445463,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.2935938536706336,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.20089711884251857,0.0,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.15638864220284893,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15279923781668964,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7469759866483023,1.0,0.0,0.0,1.0,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.4664461079170925,1.0,0.0,0.0,1.0,0.9529026564220979,1.0,0.0,1.0,0.1293614141834501,0.0,1.0,0.13295680468882046,1.0,0.5554671661353031
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5678295775199678,0.0,0.0,0.0,0.003485102350946734,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.0,1.0198220171395576,1.0,1.0,0.0,0.9088416862244961,1.0,0.0,0.0,0.0,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4391477268473142,1.0,0.0,0.30735865235856746,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,0.78027772073534,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15148676770719477,0.2105116662171695
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0321624949143113,0.8147886772630819,0.6592080079944151,1.0,1.0,0.7697208612704232,0.0,0.0,0.0,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.27316772688735314,0.3230261089733885,0.36210231910599233,0.0,0.8226626186632103,1.0,0.5176522196729639,0.0,0.0,-0.002606781312482792,0.0,0.0,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.25706283656899875,1.0,1.0,0.0,0.0,0.0,-0.026399058763991345,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8567337293030993,0.0,0.2312157883427479,0.0,0.0,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.5614217763909062,0.0,1.0,1.0,1.0,0.537992346182665,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,0.8500262896040204,0.8801462875549575,1.0,1.0,0.830614914984899,1.0,-0.003807049533795945,0.29671221154160654,0.5972532364711026,0.0,0.0,0.08504462670151713
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.0,1.0,1.0,0.9676128614744013,1.0,0.0,0.0,0.0,0.4326528173952816,1.0,1.0,0.22177516811288084,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,0.9190697820773552,1.0,1.0,0.9595564505657829,1.0,0.848679380029772,0.9797155164826272,0.0,0.0,0.4850932876919563,0.0,0.0,0.16959747399777686
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8065973006198907,0.0,0.0,1.0,0.0,0.0,0.1970571441594665
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0,1.0,0.9643647023478237,0.0,1.0,1.0,-0.007856976977337227,0.0,0.2843042566304896,-0.0044812461498680844,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,0.803683787666309,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,0.9117006118530834,1.0,1.0,0.8846002861728064,1.0,1.0,0.0,0.7935750706031975,0.8205149860146297,0.0,0.0,0.0,0.0,0.0,0.2637951743321535
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,0.0949103520257763,1.0,1.0,1.0,1.0,0.8547008696961498,1.0,0.0,1.0,1.0,0.0,1.0,0.0
