entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,0.8775873227794694,0.0,0.9749307159039312,0.4323930036128643,1.0,0.4776941879218364,0.0,0.022129495845120112,0.0,-0.035609832784388035,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,1.0,0.8690706305232152,1.0,1.0,1.0,0.8518171848344316,0.0,-0.006403890956619399,0.0,1.0,0.0,0.0,0.38107460823097905
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.0,0.0,1.0,0.8463388708633222,1.0,0.12488844203104049,0.0,0.2087371250105572,1.0,0.0,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.7228833373867455,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7257931271439819,-0.0013355140481192199,0.0,1.0,0.0,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,1.0,1.0,0.0,0.9741569861216848,0.6388939040602764,1.0,0.7485079936832537,0.0,0.0,0.0,-0.012205015531113958,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.0,1.0,1.0,0.9806465050565819,0.7823392503878037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12515694130633584
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.4472167180691136,0.0,1.0,1.0,1.0,1.0,0.0,-0.0004634875545893348,0.0,1.0,0.0,0.10843245642242225,0.16882251682492733
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,1.0,1.0,0.9734708530767213,1.0,1.0,0.6094257479717021,0.0,0.02749181046844898,0.0,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,0.9571561794628165,1.0,1.0,0.8682870669794305,0.0,0.9848436651531991,0.8915778702744275,0.0,0.5544448992565779,0.0,0.0,0.0,0.0,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.0,0.874386743887902,1.0,1.0,1.0,0.866051730242001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,0.8503747738503449,1.0,1.0,1.0,1.0,0.8372611533915801,1.0,0.006088094033011771,1.0,1.0,0.0,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.2969341606103102,0.0,1.0,1.0,1.0,0.8652173436614876,0.0,0.0,0.017300944129321275,1.0,0.0,0.10644234070432351,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8430490602123734,0.9822113722704526,0.0027884157809415187,0.0,1.0,0.0,0.0,0.2730585716541304
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.6552698940713585,1.0,0.0,0.0,0.0,0.9710072424371889,1.0,1.0,0.7946062677248757,0.0,1.0,1.0,0.15100695481438,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.6630581602671302,0.0,0.4290576910580558,1.0,0.0,1.0,0.6141682152482222,0.8665466303423327,1.0,0.0,0.0,0.0,-0.023924152581394992,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,0.8793873394201785,1.0,1.0,1.0,1.0,0.9501881074645651,0.0,0.0,1.0,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.46918015860975515,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.701290576743073,0.00035273363243051165,0.15499860178231722,1.0,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,0.8795754749713867,1.0,1.0,0.7103966281614309,1.0,1.0,0.0,1.0,0.0,0.08581180093862184,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.1327327043781028,1.0,1.0,1.0,0.0,1.0,1.0,0.8164647287853691,1.0,0.0,0.0,1.0,0.08869204837473685,0.28278498785255374,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,1.0,0.0,1.0,0.5996476809887897,0.0,0.6586370992182682,0.0,0.0,0.0,0.01844329251154367,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,0.8953715111879934,1.0,0.8408910114239311,0.7336636071420535,1.0,1.0,1.0,0.741579992806038,1.0,0.0017390075131707948,1.0,1.0,0.0,1.0,0.9073835403127765
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.12305735570042226,0.0,1.0,1.0,0.4385875044551404,1.0,0.5731384220219025,0.0,0.0,0.0,0.0,0.0,0.03547538683992818
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.16623888308043205,1.0,0.0,0.12097625452795496,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.475856103851048,0.0,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0249022631869398,1.0,1.0,1.0,1.0,1.0,1.0490349856422914,0.8527305484513286,0.0,-0.002796221879912306,0.3484191030454106,1.0,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.1182636614345227,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,1.0,0.0,1.0,0.4014448858033758,1.0,1.0,0.0,0.05583782032216167,0.0,0.0,0.12659720885107895,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,1.0,0.0,1.0,0.7153037102188042,1.0,0.74245911709826,0.0,1.0,1.0,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,0.8141895017236693,1.0,0.7036250537849297,1.0,1.0,1.0,1.0261279187909969,0.8008283593065424,1.0,0.006244013367561868,1.0,1.0,0.0,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.2900887619522328,1.0,0.0,1.0,1.0,0.9666312602595312,1.0,1.0,1.0,0.0,0.0,0.0,0.09518521878854133,0.0,0.06505808348389447
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.28424053274942457,0.8823381986205394,1.0,0.9682602769057888,0.4784386465090721,1.0,1.0,0.0,0.2208397682166131,0.0,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0,0.8820680439685011,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,1.0,0.0,0.9663211713935711,0.6707322155541183,0.0,0.4380883826981023,0.0,0.0,0.0,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,0.0,0.8836097677646153,1.0,1.0,0.38751719581070765,0.8662517164457743,0.7573844542386281,0.0,0.0,0.0,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.0,0.8830706734148602,1.0,1.0,0.26187901437165995,1.0,1.0,0.0,0.27081528244685266,0.0,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,0.8665477924710034,1.0,1.0,0.9650522770011053,1.0,0.0,0.10126974741608391,0.0,0.0,0.0,0.0,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.4650168804105014,0.0,0.46381742599852493,1.0,1.0,0.9663410217575829,0.0,1.0,1.0,0.0006205054236767208,0.0,0.0,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.012520525341913832,0.1507063425890824,0.0,-0.06377676648907754,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.34339602568878796,1.0,0.0,1.0,1.0,0.9657106994759846,0.0,0.867342730329992,0.9242087668545662,0.000979802583025921,0.0,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.0,0.8852044879089802,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.09323029177749587,-0.009288481066877657
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,1.0,0.8852394835066066,1.0,1.0,0.5986988247104436,1.0,1.0,0.0014084308679509008,0.0,1.0,0.0,0.0,0.14190164567258706
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,0.786493267275496,1.0,1.0,1.0,0.6120233212426418,1.0,1.0,0.0,0.5626197569456566,1.0,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,1.0,1.0,0.9649307029138787,0.0,1.0,0.9209213599296004,0.0,0.0,0.0,0.0,0.0,0.10976750414175498
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.11711082270634046,1.0,0.0,0.9647207352639152,0.3382076547180054,0.868294113094505,0.7966094574212341,0.0,0.0,0.0,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,0.9630780709866404,1.0,1.0,1.0,1.0,0.8675872452919144,1.0,0.001549441248750786,1.0,1.0,1.0,0.0,0.5958543036905952
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,1.0,1.0,0.9710693487083515,1.0,0.8559012356015746,1.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0017882379138956309,0.0026404305994904426,1.0,0.0,0.09097226552034915,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,0.8861001492848696,1.0,1.0,0.6372663273636435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0613708470081783
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,0.8835062392607894,1.0,1.0,1.0,0.8635819121906331,1.0,0.0006325711273122685,0.0,1.0,0.0,0.14644980439292427,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.6204332941409092,1.0,0.0,1.0,1.0,1.0,0.0,0.8057552557838646,1.0,0.01313607379195033,1.0,1.0,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.0,0.8783847699573843,1.0,1.0,0.428988451559435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353501652267867
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,0.6544646307591092,1.0,0.6625083747886548,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.192463870596094
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,-0.06705821484535966,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.15081365950159423,0.0,0.0,0.8856561615743955,1.0,1.0,0.0,1.0,1.0,0.0,-0.04262123586845268,0.0,0.0,0.0,0.08194822583579127
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7818811171481939,1.0,0.0,0.0,1.0,0.05545481007986219,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.9100923290826819,0.0,1.0,1.0,1.0,0.7310734622172503,1.0,0.030456798333681555,0.0,1.0,1.0,1.0,0.7275813324549468
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.0,1.0,0.9551668773650921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0068412288545971,0.0,0.0,0.0,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,0.9961361009365455,0.8845513174657473,1.0,1.0,1.0,0.8644696906386428,1.0,0.0012707105194094126,0.0,1.0,0.0,0.13660337668363265,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,0.6108652371518144,1.0,0.5458321567758475,1.0,1.0,1.0,0.0,0.854685159728389,1.0,0.0,0.0,1.0,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,0.7898310590811741,1.0,0.8542176899072643,1.0,0.0,1.0,0.884336336990293,1.0,0.2223341258396102,-0.0025319884693368287,0.0,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42778597156913223,0.0,0.04810571391436827,0.0,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10393746174140059
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,1.0,1.0,1.0,0.5900876107554214,1.0,1.0,0.0,0.22132545656341107,0.0,0.016892471027625228,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,0.8894401111832693,0.8860849432592561,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.0,0.8806779871766242,1.0,1.0,1.0,0.0,0.0,0.00036874427397236807,1.0,1.0,1.0,0.20018301127785412,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008321409037202621,0.0,1.0,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,0.8302157779625781,1.0,0.7513077617340372,1.0,1.0,1.0,1.0,0.0,0.7286706219947159,0.0,0.0,1.0,0.0,0.0,0.09826778529673921
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,0.8845928316482184,1.0,1.0,0.0,1.0,1.0,0.0,0.20415605771166845,1.0,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02115040126141196,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,1.0,1.0,0.9765146095685499,0.0,1.0,0.8720892458331706,0.0,0.0,0.0,0.002040545375345121,0.0,0.0
