entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,1.0,0.3017217450728793,0.0,1.0,0.5693444878320516,1.0,0.6528915745534307,0.8537166356019832,1.0,0.011189319696135458,0.15655533612505879,0.34856352328555185,0.0,1.0,0.0
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0,0.0,1.0,0.8526536670588081,0.6542113055746829,1.0141193532420192,0.7490583821015024,1.0,0.8690880971100157,0.0,0.0,0.0,-0.13978557333993957,0.21641601872305827,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,0.9985977149639128,0.0,1.0,0.8276974283990305,1.0,1.0,1.0,1.0,0.876622216857705,0.0,0.12584633455643812,0.8175270564946406,-0.023852218038448406,0.0,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.1776480799592168,0.4183147679855853,1.0,0.7884938354307793,0.6256956483162572,1.0130558117634818,1.0,0.8508977894312599,0.0,0.0,0.0,1.0,0.0,0.0,0.23718745526182872
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,1.0,0.07436911537429242,1.0,1.1159858288295397,1.0114142780323607,0.0,0.8533325156098204,0.976253863906431,0.0022622764190049494,0.14475581471823978,0.17895233194147694,0.0,0.0,0.083078463696659
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,0.3226051651353127,0.7386728311154938,1.0,0.5496484909172474,1.0,0.7576741281689744,1.0,0.8977959072935843,0.0,1.0,0.46801636298654126,-0.02440441520560576,0.0,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,0.8744986901441045,0.06533048574239098,0.4908455749876228,0.7991293970382531,0.0,1.0140154652855269,1.0,0.8549143521991068,0.9744433785534734,0.0,0.15275433534836863,0.0,0.0,0.0,0.24511406722075024
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,0.6572768090742042,0.0,0.40693835238587134,1.0,1.0,1.0,0.44113864737710395,0.8664191750830941,1.0,0.06437402594795742,1.0,0.42930545791280433,0.02768413590236294,0.0,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,0.8623584327816148,1.0,0.8166162948574641,1.0,1.0362333991037258,1.0,0.39058452776294994,0.0,0.0,0.9418181440525697,0.0,1.0,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.8722276853792922,1.0,0.0,1.0,1.0,0.0,0.22655935398536886,0.3226574776172532
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,0.49029847484574496,1.0,0.495158645074569,0.8519308105524572,1.0,1.0,1.0,1.0,1.0,0.0,0.27141109195029967,0.9655584590962567,0.0,1.0,0.29503518322691114
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,1.0,1.0499950931125825,1.0,0.6568556130569263,0.9703013632918834,1.0292486822076128,0.8786795858227585,0.0,0.07877605803610475,0.3240980110545701,0.8568329396626844,0.0,0.4787033632400211,0.4505180753204835
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.47203312521850616,0.4422910335200914,1.0,1.0,1.0094464558820058,0.5077818015616296,0.8526628327353803,0.9221532756033246,0.0,0.0,0.0,-0.08822337057389715,0.21305956486533673,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.49819647831688874,0.504636099464066,0.33445373342063855,0.8818757225856808,1.0,1.00940778209494,0.4645210116224116,1.0,1.0,-0.0004649924837070163,0.0,0.23264587787102498,0.0,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,1.0,0.8862877313445939,1.0,1.0087383036210642,1.0,1.0,1.0,0.0,0.0,0.6431629710628117,0.0,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.2778517464568326,0.0,1.000604912200571,1.0,1.0,0.892240963839378,0.7431196205790025,0.05529937510763375,0.0,0.5614534310269719,0.0,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.143436557167906,1.0,1.0,0.7749726889016268,0.0,1.0102893688979881,1.0,0.8633108892181725,0.8045481763243356,-0.0046146674149939865,1.0,0.8329807542135097,0.11082696158297373,0.21817552790231687,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,0.5493156862768117,0.0,0.29879440254252426,1.0,1.0,1.007945002161143,0.3876086451793977,0.855822494509674,1.0,-0.0011561708028296758,0.0,0.388900518012546,0.0,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.0,1.0,0.9722245172247455,1.0,0.5864125477817015,0.8569624691902691,1.0,-0.0016953124347355575,0.0,1.0,-0.07139262283144088,0.21323642010961436,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,0.7823156735344932,0.875996735905614,0.651365357321978,0.8107613213445379,0.8513498853513263,1.0,1.0,0.8791510486124295,0.7439236642678464,0.05610715807990057,1.0,0.5866299426880708,0.13669523857354757,1.0,0.3975222029189359
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.4777517536512981,0.0,0.0,1.0,0.5748768058397576,1.0,0.49339661164378995,1.0,1.0,-0.002217227443680636,0.0,0.13557063569006705,-0.044953687820588006,0.0,0.013916999490159551
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.2405337776599334,0.0,0.0,1.0357078666321633,0.6953352084118991,1.0,0.0,0.8574030269132107,1.0,0.0,0.0,0.0,0.0,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.12013246839699712,1.0,0.8443942022351048,1.00551336680956,0.367618602571292,0.8568255425092863,1.0,-0.000755567301677057,0.0,0.4028295140174407,-0.0425710990631311,0.2106614438492338,0.1442033945930173
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,1.0,0.0,0.7142551901068845,1.0,1.0,1.0,0.5339951469474185,-0.010986297510506157,0.2718582623958649,1.0,-0.0690987413260292,0.22489492200064226,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.0,0.6994506809863339,1.0052128203610928,1.0211633583606374,0.8593354821128806,0.49228281196745066,-0.0014862310980207072,0.1383099759363861,1.0,0.0,0.21155738590969975,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.28079941225045263,0.0,0.11635345502118155,0.8355579726946554,0.7399917914127532,1.0,0.0,0.8799457027164563,1.0,0.0,0.3007144406386898,0.0,0.0144399820300143,0.49693044788181123,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.2718469709997577,0.30427902898738335,0.0,0.0,0.8369967822873037,1.00217973155783,1.0,0.859147598318488,0.8414529388235475,0.0,0.1300661881043652,1.0,0.0,0.21683945081380546,0.11091401417979319
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,0.5768991154742307,1.0,0.7391883708752249,1.0035811297831112,0.5702050389701556,1.0,0.0,-0.0015947196091442434,0.13964813322057695,0.0,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,0.5703545203666046,0.6864636973330336,0.0,0.8408249009417597,1.0009162955339734,1.0,0.8597263054012262,0.7809515620328256,0.0,0.1310604130601284,0.6273740841458546,0.004557366604872562,0.21958221109961135,0.055680048378071084
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.3663078714851726,0.0,1.0,0.5962883038184562,1.0076701137563668,0.6896701329378184,0.8765572438645435,0.6233895100780326,0.0,0.24231507662967486,0.4495584442757535,0.0,0.2204214950905642,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.8601737895249806,0.0,0.0035302259636736666,0.13206689396822074,0.7607100809914651,0.0,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.2827817591100207,1.0,0.8710287797782928,0.5727111409116262,1.0,0.5410533159491734,0.8620220705019764,0.7184371139530201,0.0,0.1401560172382863,0.0,0.0,1.0,0.1533690229027565
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,0.7360787240654915,0.3469948139362423,0.42080853981621547,1.0,0.6988978654893888,1.0,0.7444174361219027,0.0,1.0,-0.01411995902863869,0.0,0.6529807678156415,-0.12629872895097877,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.0,0.0,0.7684134795441809,1.0,1.0,0.8605033262613476,0.7838493956364444,0.0,0.0,1.0,0.0,0.21755673608539183,-0.05408855813762334
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,0.7215429774345541,0.9062138469562533,1.0,0.985360251072923,1.0,1.0,1.0,0.031171842748526614,0.1807665099629761,0.5669712313519462,0.18344078599139485,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,0.3835686681816358,0.0,0.6604382964861912,0.8517341597300896,1.0,1.0,0.8613926913746849,0.7772786957281844,0.0,0.0,1.0,0.0,0.21954164668179488,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,0.9607843848956802,1.0,1.0,1.0,1.04915666988687,0.9911438467194487,1.0,1.0,0.889416161783578,0.01816820128877343,0.200970786069287,0.599634419420312,0.0,0.0,0.33486481709327326
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.7508149221997586,1.0,0.7368948286461605,0.0,0.0,0.9984738991783974,0.9782823705886878,1.0,1.0,0.0,0.13012503752273893,1.0,0.11911875436365812,0.21734763941412838,0.2634472428070589
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,1.0,0.8898450877198414,0.5121399909209021,1.0010269857533922,0.7991990860144256,0.8642711475962025,0.842242420044059,-0.0020057188023386574,0.14611564841424468,0.4839584481906547,-0.04031022461809868,0.0,0.12913516508732414
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.39665820691977305,1.0,0.8678621750639963,1.0,1.0,0.7112101811510687,1.0,1.0,-0.001860983226241883,0.0,0.5772855804058281,0.0,0.20879265731802,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.3557486508640011,0.0,1.0,0.9970270488911535,1.0,0.0,1.0,0.0,0.0,0.8925179220081787,0.0,0.2228022713150027,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.5392271368486058,0.39025593550626186,0.36934991553548896,1.0,1.0,1.0003406283574634,0.5313362398297419,0.8640151953848065,1.0,-0.0017352437876396315,1.0,0.0,0.024876366013913465,0.2085336853614398,-0.03495801371662463
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,0.7144033765163142,1.0,0.5587744700849688,0.8736728562664937,0.662767176570823,1.0,0.8169728562096329,1.0,1.0,0.04527719212242396,0.0,0.6158851679872046,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,0.21202593200235093,0.5859639316443468,1.0,0.8010259071617996,1.0,1.0,0.0,1.0,0.0,0.0,0.5576288880504314,-0.08169836668092277,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,0.8462623337740373,0.8981048825093428,0.5091128121385924,1.0015911234003736,1.0,1.0,1.0,1.0,0.6418380738468463,0.03689320511694641,1.0,1.0350636090671934,0.13655907489061497,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.1534185430736969,0.0,0.0,0.9116191648090268,0.7846854425045189,1.0,0.0,1.0,0.6658752516037152,-0.0025476018138556045,0.0,0.0,0.0,0.20777973719092252,0.0552296266658418
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,0.5078184639564334,1.0,1.0,1.0,0.7898202031154892,0.0,0.9287855662125138,-0.0019839117482742807,0.0,1.0,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.1314013928908664,0.0,1.0,1.0672410903061675,0.0,1.0122015959072515,1.0,0.9222364979867421,0.7657050506990195,-0.027559648418253466,0.5098353798102495,0.8147092736306882,0.0,1.0,0.4716938045642637
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,0.88140467087679,1.0,1.0,1.0,0.6141538710033035,1.0,0.9717740269125608,1.0,0.46394151848208687,-0.009932161885074953,0.2618350588389085,0.9269632301631574,0.0,0.2157071263345583,0.29837372844868393
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,-0.06046123039703011,0.9153521406235697,0.8732042671659372,0.9939792165457848,0.11538326306252028,0.8734539132528761,1.0,-0.0031220381321217794,0.0,0.0,0.0,0.20601433151577325,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,0.9631766633096451,0.7513000191222304,0.6805869347009882,1.0,0.8850767745711636,0.0,1.0,0.8889946644089788,1.0,0.07819917738755976,0.29342768244374695,0.6069617041353521,0.0,0.0,0.4331667394207558
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.07393887036438096,0.1030560274231917,0.0,1.0,0.0,0.9888436506438427,0.3295748435962554,0.8709110667012434,1.0,0.0,0.0,0.0,0.0,0.22488668349604635,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.2652427732443478,0.0,0.0,0.9003368305617319,0.0,1.0,0.4403200602805102,1.0,0.8012049471673963,0.0,0.1393071830365329,0.11349253926212344,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,0.5925167153368623,1.0,0.4511283757077008,1.0,1.021559603960051,0.9763053492782935,0.0,0.9052681219758353,1.0,0.03288538471174936,0.390033781112758,1.0,0.0,0.36433409202418465,0.2900438462724917
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.17979347129647927,1.0,0.0,0.8068723386542758,1.0,0.9921946588400723,1.0,1.0,0.9179942586256465,0.0,0.0,0.0,0.11506698134963339,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.3342500465014726,0.1998838229391661,0.0,0.8204833508656364,1.0,1.0,0.4069996911235658,1.0,0.9182081351502178,-0.003014231173467802,0.16319076283847533,0.0,-0.014262627821203753,0.0,0.02105015943404867
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.36132820394513604,0.2135788135510883,0.0,0.8404859780739882,0.8047969139894808,0.9932901268269355,0.5117422068145105,1.0,0.8479384113179717,0.0,0.16824636002462445,0.0,-0.04244930252909693,0.20587758737403572,0.11156583243564544
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,0.9974364733886643,0.0,1.0,1.0,0.0,1.0,0.6810745753597949,0.8703634802974098,1.0,0.0,0.0,0.0,-0.08274736110022199,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.05336939848953576,0.0,0.11427062629373136,0.0,0.7238360992963754,1.0,0.0,0.8719876788709744,1.0,0.0,0.1468939314162753,0.0,-0.05492894819112221,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.1699630598910849,0.30731449399143607,0.0,0.9540955667727832,1.0,1.0,0.18131984779505522,1.0,0.8936599977056002,0.0,0.12781692246076418,0.0,0.10106103031781496,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.846340989137591,0.5241299589639946,1.0,0.6708610711464719,1.0,1.0,1.0,0.0,0.5220339573879446,0.0,0.12618508786416388,1.177965197652151,0.0,0.0,0.19817034684544424
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.28867740617511906,0.0,0.0,0.9212774047028285,1.0,0.9913539898521996,0.0,1.0,1.0,-0.0017468707211957396,0.14514386649241,0.22637701089868623,0.0,0.20300311728310305,0.094327880756273
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.5756636304056134,0.0,0.344361094343926,0.7664517098310016,1.0,1.0,0.6239537618128418,0.0,1.0,0.0,0.0,0.34851940351377475,-0.01818008936744396,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.6685358118695589,1.0,0.5124959394394122,1.0,1.0,0.9908399756247288,0.7825960909591065,1.0,0.7439306857132284,-0.0012401541312100778,0.0,0.6238558601419948,0.08338685130535055,0.2019785793788394,0.3038654549412356
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.7293719809315644,0.6013745099924741,0.6045683713565855,1.0,1.0,1.0,1.0,0.8694615682118806,1.0,0.0,0.0,1.0,0.0,0.20092271189172423,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.48849874856636955,0.33499528706618575,0.0,0.7699465848213805,0.9900931580076695,1.0,1.0,0.8953454628676969,0.0,0.12589144810447325,1.0,0.0,0.0,0.12154535282816514
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,0.6223075851754064,0.6069608975931242,0.5430831759729672,1.0,1.0,0.9900762138069389,0.6274783549888409,0.870436607498127,1.0,-0.0006649559194890631,0.1309568038587793,1.0,0.14095096512897948,0.20126573772593614,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.2607042969556144,0.0,0.8890741220941613,0.9881762646312012,0.990058744782201,0.0,0.8703774852867215,0.9733193487580751,-0.0006556113090330495,0.0,0.23855250982765638,0.026380127764804653,0.20115769468468697,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.37520417153893487,1.0,0.43305609669341505,1.0,0.9985577893143419,1.0,0.4180755870667398,1.0,1.0,-0.0004986235485974211,0.0,0.557680876325382,0.0,0.0,0.3278707454665557
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,0.5252476879189493,1.0,0.5738100046457941,1.0,1.0,0.9898891737777449,0.7710239750818446,0.8714139299149596,0.8287921296005408,0.0,0.13543480668016988,0.7372574171001216,0.10291787530933297,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.539346142188097,1.0,0.5008448211889752,1.0,1.0,0.99349828295638,0.7573388765260564,0.8867950467212521,1.0,-0.007936294790984066,0.2345590875339622,0.6686364241282327,0.0,0.0,0.16059573399239344
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,1.0,0.9710640106397587,1.0,0.26446200156309346,0.8704173984378245,1.0,-0.00019020515083609246,0.0,1.0,0.016731581338351592,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,0.4013802598652993,1.0,0.3368206814098082,0.9920827856948866,1.0,0.9884666214700295,0.0,1.0,0.943200423702279,0.0,0.0,0.0,-0.02659533818074438,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.003330238779174058,0.0,0.5423214365312924,0.0,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.33215884134523166,0.680087642472639,0.0,1.0,1.0,1.0,0.5689603874396209,0.8909574738563197,1.0,0.0,0.27806416359429403,0.46166258272897354,0.211207241122876,1.0,0.40412598682466866
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.0,0.8129865168629753,0.6425780069766085,0.9859533825217495,0.28642464733545103,0.8724911866642058,0.8710911120564702,0.0,0.13637465827082146,0.0,0.0034250593060817652,0.2140728278683337,0.04165915763817407
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,0.5103919901171854,1.0,0.4092531294584526,1.0,1.1162676152332291,0.9905370634083128,0.50595294833258,1.0,1.0,0.0,0.0,0.4091989559411549,0.044891067229353654,0.20556022700404664,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.3277790940636608,0.0,0.0,1.0,1.0138233199021733,1.0,0.3066310861617561,0.897858265789232,1.0,0.0,0.0,0.0,0.0,0.34260234778798343,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.13992938302675045,0.0,0.8213739353791448,0.8341840819059517,1.0,0.5611662251620904,0.8732560621812309,0.8372446781548675,-0.0010720337230866878,0.0,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.7968587976803737,1.0,1.0,1.0,1.0,1.0,0.7148614518095736,0.05523893476604953,0.0,0.5108892344572873,0.0,0.0,0.3750520298582101
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.6403846523509891,1.0465310245329722,0.6263483281805438,0.0,1.0,0.9227169317430393,0.9340187125202891,0.0,1.0,0.1290286088523025,0.400113236651066,1.0,0.444212509525236,0.6167223902259186,1.0
