entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,0.9548924872317335,0.27726530423455986,1.0,0.8262536448291374,0.0,1.0,1.0,1.0,0.0,0.0,-0.030130367085355124,0.0,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,0.7263645891822337,1.0,0.0,0.8148564633725234,1.0,1.0,0.8988410210204053,0.0,-0.009382405027839963,0.0,1.0,0.0,0.18341723984702818,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.0,0.879015234453582,0.3346776213455233,0.9797654401050778,1.0,1.0,0.0,-0.020409187456595784,-0.04759687742539664,0.0,0.0,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.46329816768162324,0.0,0.750297406532957,1.0,1.0,1.0,0.0,-0.008646935907508244,0.0,0.6184130946265363,0.0559365170016482,0.0,0.19570658020141196
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.26117869809872574,0.266199381906274,1.0,1.0,1.0,1.0,1.0,0.0,-0.013669625879297098,0.0,0.0,0.0,1.0,0.21120707875214373
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.1362759863968586,1.0,1.0,1.0,0.0,1.0,0.8037486081497761,0.0,1.0,0.0,0.0,0.8065330999856613,0.0,0.3112942637044001,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.41400898556452703,0.11820036458080507,0.0,1.0,1.0,0.42352918515938076,0.8647495350251153,0.5769090396617319,0.0,0.0,1.0,0.01167620149802609,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,0.9445401351509914,0.879375410822049,0.9600126339615613,1.0,1.0,1.0,1.0,0.02151859878577648,1.0,1.0,0.0,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.06364442222778514,1.0,0.0,0.6008418835192733,1.0,1.0,1.0,0.8001697362620919,0.0,0.0,0.0,1.0,0.0,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9634227544843813,0.9601478254014462,0.008451269341787304,0.3526834325033654,1.0,0.0,0.2708477588899612,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.7749048390314759,1.0,0.584539492374763,0.0,0.0,0.9772206942256265,0.7269439296536957,1.0,1.0,0.0,1.0,0.9179170715961953,0.2205273692625607,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0070387118572328,0.0,1.0,0.9659870679887591,0.0,0.9777542859059168,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,1.0,1.0,1.0,0.8228643239319898,0.9948351861445128,0.9454817205033111,-0.013223124456076776,0.0,1.0,0.05699360588151978,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.7004418273143749,1.0,0.661579396441648,0.683232144387731,1.0,1.0,0.4475438159666283,0.0,1.0,0.0,0.0,1.0,0.0,0.1831524352569432,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01306318131525297,0.04960272091478901,0.5172729425571179,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,0.5892839168726733,1.0,1.0,0.5732776711982269,1.0,1.0,0.9347584789516109,1.0,0.0,0.0,1.0,0.11012750423364553,0.3597281508234662,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,0.08601157945045984,0.0,1.0,0.0,0.9765705569218874,0.39124667507041694,0.0,1.0,0.0,0.0,0.0,0.0,0.17916442453645964,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4162221696922668,1.0,0.0,1.0,0.8978097681634053
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.0,0.0,1.0,0.9756712044376998,0.0,0.689978866495544,0.0,0.0,-0.06831713031753582,0.1460145479792253,0.0,0.0,0.10545049363075178
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,0.931368041813003,1.0,1.0,0.8171130005115455,1.01976632302769,1.0,0.0,0.0,0.37129966248125157,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,0.904204454624387,0.0,0.9763461698537208,1.2248419763535394,1.0,0.0,0.0,1.0,0.7746642946777007,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.005335769185364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2532201066818206,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,-0.0921745181310204,0.9080543207408078,0.7779890199827652,1.0,0.0,1.0,1.0,-0.011695262322980904,0.061606296507989766,0.0,-0.06914630348336605,0.18078099759689759,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,0.9052908169322655,1.0,0.7543731498937882,0.6813460642003866,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6993758219096631,0.0,0.0,0.5263354157755001
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.33848155971314997,0.36471463834258433,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,1.0,1.0,0.9671166616405608,0.0,1.0,1.0,0.02936517273229735,1.0,1.0,0.3494935304159742,0.4501377710887785,0.5736990118556693
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.8185465895438873,0.8753408053138729,0.840286946520308,1.0,0.6431373698640122,0.911640136020212,1.0,0.0,0.0,0.0,0.17256894771093398,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.0,1.0,0.7824267375355042,0.9724006792792362,0.0,1.0,1.0,0.0,0.0,0.0,0.0748072187170418,0.17860089924450845,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.17640608676180936,0.0,1.0,0.9723207587059828,0.0,0.9085943658511947,1.0,0.0,0.0,0.41021380583644246,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,0.5708119566404554,1.0,0.6012061855083616,1.0,0.5838143714881141,0.0,1.0,-0.009623925583348819,0.2008155548877822,0.49026607844249087,0.05482046526367826,0.0,0.1220994254948301
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.23916014872306668,0.0,0.835686220378326,1.0,1.0,0.0,0.0,1.0,-0.010053716448515118,0.0,0.21680902941120556,0.0,0.1652287729483607,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.15399137982085592,0.0,0.0,1.0,0.7390149850558965,1.0,0.2722037580260862,1.0,1.0,-0.007482814184812225,0.21480024985048607,0.0,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,0.7863537700284415,1.0,1.0,1.0,0.7463937515321648,0.8418357396354137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.09949770407214888,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0042891807857999,0.0,0.0,0.0,-0.026718910502815288,0.0,0.05535970598079515
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.43791574227600705,0.0,0.0,1.0,1.0,0.9636078639695046,1.0,0.0,1.0,0.054961576503954425,0.0,0.0,0.0,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.5408777851508286,1.0,0.7721790996737878,0.7531164451492107,1.0,0.9713324489654194,0.0,0.94318036266184,0.9395344014069187,0.0,0.22145213278887216,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.30013591100052756,0.0,0.0,0.7999588579409012,1.0,1.0,1.0,0.8758319265613056,0.8996906786463527,0.0,0.0,1.0,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,1.0,0.0,0.850435242861529,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.046677560804546936
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,0.8573209696357686,0.8713803119484165,1.0,0.5838732466839018,1.0,1.0,-0.008599896550767427,0.20518589144550553,1.0,0.048391060743947806,0.0,0.22729576834394932
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,0.9124204007589313,1.0,0.9711286497460522,0.0,0.8396676456468157,1.0,0.0,0.0,0.1857176796284882,0.0,0.15103782287932288,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,1.0,0.817646475338043,1.0,0.0,1.0,0.9590457642139322,0.0,0.13959960163999718,0.4062716997360095,0.0,0.15000565852015246,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,0.7182811537910803,1.0,0.775866694269707,0.813407657049513,0.6917502468501597,1.0,1.0,1.0,0.9141368218905976,-0.008696224318303789,1.0,0.8432358741606871,1.0,0.15426199286646974,0.632764891382877
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9848493444349535,1.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.04974096267952112,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22983105376225876,0.0,0.0,0.05652746735509362
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,0.44628106169032666,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.0809921291870954,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.44287517216341804,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.858145299446634,0.0,0.31364458594133626,1.0,0.21878709754706407,1.0,0.2034254213789179
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.03214792753232,0.04980521780494385,1.0,1.0,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.21929552144393158,0.0,0.4189610673045494,0.0,0.5563979795456544,1.0,0.0,1.0,0.0,0.0,0.0,0.22102187269439594,0.0,0.0,0.03880154595472807
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,0.6414583123133784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,0.8294896755451875,1.0,0.9650258786068838,0.0,1.0,1.0502663780129278,0.0,0.1926533522619977,0.28149923072038147,0.0,0.0,0.11069894062396515
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.35606983150249716,0.0,0.5051835919993084,1.0,1.0,1.0,0.0,0.8879071767309062,1.0,0.0,-0.055378557633780946,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,1.0,1.0,0.7410893678807722,1.0,1.0,0.0,0.0,1.0,0.1315031058905412,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.5054640119221337,1.0,0.0,0.6277537860659169,0.8482889712152109,1.0,0.7549291225416267,0.7964571565179563,1.0,0.0,0.72085151092989,1.0,1.0,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,0.9636230027916097,1.0,1.0,0.6794236178206698,0.9172970464282,0.95933918144172,0.8287339625555656,1.0,0.0,0.0,0.0,0.0,0.15248502354239854,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.09683920838608163,0.8924785316093921,0.9153450614002221,1.0,0.0,0.9395077812356292,1.0,-0.00909621243676284,0.0,0.30579651914682815,-0.03146524614808882,0.0,0.0800660333244557
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,0.8960414952804656,1.0,1.0,1.0,1.0,0.7904539930166881,0.0,0.0,1.0,0.0,0.0,0.2644874933246054
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,0.9576548970491641,1.0,1.0,1.0,0.8940661944572609,1.0,0.7811575392852415,0.9164119230976766,1.0,0.0,0.39478335545077736,1.0,0.256912315960374,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0,1.0,0.0,0.9697344042848788,1.0,0.8421551479141479,0.0,0.0,0.3866162152448199,1.0,0.26263531700086307,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,-0.12522256765063133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038221691853706385
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,0.8879388399104695,1.0,1.0,0.0,1.0,1.0,-0.010473784434678307,0.0,0.0,0.0,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,0.8485194180740185,1.0,0.969082796382348,1.0,1.0,0.7336571322278699,-0.007197663786988301,0.0,0.0,0.13302060501366,1.0,0.27467015171582976
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.7427646635480668,0.8764099255158921,0.825212290779134,0.9677865455897628,1.0,1.0,0.8456855643274123,0.0,1.0,0.0,0.0,0.0,0.1778310225410184
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.7398756339939853,0.8941631836308781,0.8552493187533993,-0.007903463728612337,0.0,1.0,0.0,0.0,0.0
