entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,1.0,0.0,1.0,1.0,0.0,1.0097266908857496,0.0,1.0,1.0,0.0,0.0,0.4673276767526242,0.0,0.26789132528295206,0.2913079883468797
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,0.9228000973837798,1.0,1.0,1.0,0.4483539492268807,0.9906902048636865,0.681640363308752,0.8836534715522838,1.0,0.0,0.0,0.0,0.0,0.0,0.15059863440178967
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,0.24399840594218145,0.0,0.0,0.8431802378894,0.4548226598006442,1.0,0.7164570996037292,0.877770503290802,0.9078667020205637,-0.00012870810333713567,0.272022239429349,1.0,-0.017019452726202894,1.0,0.0
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,0.5784398255144991,0.13062262912973027,0.6031464485306416,1.0,1.0,1.0,1.0,0.8852794401766785,1.0,0.0,0.25035292330902537,0.0,0.0,1.0,0.2003668824576016
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,0.44499136931059785,0.0,0.33792485853432747,1.0353893096754319,1.0,1.0,0.352104433548775,0.8852376476071451,0.9411613845135806,0.0,0.0,0.0,0.008081512286587211,0.0,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,0.48007393041623425,0.8909847159555181,1.0,0.0,0.9725709442327628,1.0,0.8848820337875438,0.8901912595809909,0.0,0.29402376725216384,1.0,0.037174024208116746,0.0,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,0.32878229901476863,0.09329993935940378,1.0,1.0,1.0,0.0,1.0,1.0,-0.012840999699499561,0.03308662834695629,0.27181838153759963,0.0,0.0,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.1348672926925083,0.3537353064753346,1.0,1.0,0.4133907256736623,1.0,0.8615323880532681,0.8848224112588428,0.0,0.0,1.0,0.0,0.09732974226466867,0.0,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.0,0.6573675594692711,1.0,0.0,1.0,1.0,1.0,1.0,-0.01939075778658811,0.12048932997523135,0.0,0.0,0.17682471564321958,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.0,0.46055072535596475,1.0,0.9633175083005904,1.0446086664115473,1.0,0.846619579033054,1.0,0.08257715429549015,1.0,0.0,0.0,0.41390167009296874,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,0.9207928915773744,0.5923724376777222,1.0,1.0,0.7583023171601843,1.0,1.0,1.0,0.0,0.0,0.18717757989825445,0.0,0.0,1.0,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.290690014810028,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5684310745822083,0.0,1.0,1.0,0.0,0.0,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,0.8205488445959456,1.0,1.0,1.0,0.8461638865958773,1.0,1.0101166901991645,1.0,0.9653059278398713,0.0,0.4900586666749661,1.0,0.0,1.0,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,1.0,1.0,1.0,0.5807556457199234,1.0,1.0,1.0,0.4618556904880642,0.10956722707588008,0.0,0.7179860833233489,0.15327551501011188,0.5482900305961897,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.48701205233208733,1.0266705555720572,1.0,1.0043181256209455,1.0,1.0,1.0,0.0,0.35398056583180115,0.0,0.031597809711463656,0.0,-0.00903546597024929
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.20763582684551937,0.0,0.0,1.0,0.9522347265455791,1.0,1.0,0.8838955303455762,1.0,0.0,0.0,0.0,-0.0279579922851948,0.0,-0.06897014054316356
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.27068277430129606,0.536698311716439,1.0,0.8103447966074232,1.0,1.0,1.0,0.7783465616890005,0.0,0.0,0.3566591071348652,0.0,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.5216502499472924,0.83439240423004,1.0,1.0273913697779244,1.0,1.0,1.0,0.0,0.0,0.6948411513361132,0.08153867746966717,0.4035473804986916,0.38223227207620103
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.49764251298358425,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,0.5354105637435838,1.0,0.9161033751150336,1.0,0.3918285247412099,1.0,0.9849924244809729,0.0,0.0,0.0,0.0,0.07399547262814687,0.18243846305721173
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.4292999376758976,0.6317341429769013,0.9234111127035347,1.0,1.0,0.5460174794960815,0.8826354045477885,1.0,0.0,0.0,0.4151139019110806,0.0,0.16741797672550887,0.2652503584938875
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0155054737605904,1.0,1.0,0.0,1.0,1.0,0.9783121876174665,1.0,0.7987399683678751,0.0,1.0,1.0,0.0,1.0,0.513388805543191
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.3786090656438129,0.0,1.0,0.4582062016264881,0.9960115319503218,1.0,0.8816692543421625,0.9798120869733598,0.0,0.1541639797710147,1.0,0.0,0.23843448763618091,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8821757096288297,1.0,-0.014806909285208919,0.0,0.0,-0.059486604028318235,0.041443327881228675,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.27357756366804803,0.0,1.052820164852808,0.6682214290631264,0.9847336435750367,0.0,1.0,1.0,0.0,0.0,0.0,-0.04657587893620521,0.03743265768625237,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.7890668242982097,0.5138663640590037,0.6980391269989444,0.763457367018045,1.0,1.0,0.8178163392768808,1.0,0.0,0.0,0.06994680489257205,0.3560332021243062,-0.02194361225109251,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.6083760901708957,1.0,0.8583789825546034,0.6978655942994408,0.9352134526860459,1.0,0.8814913123609127,0.0,0.0,0.0,0.4202586278127516,0.03741843247594409,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.7901758152344676,0.0,0.5857535834098191,1.0,1.0,0.430728359735873,0.8283279838775599,1.0,0.0,0.021952120396034877,0.37972888342807454,0.10005772811729552,0.0,0.38203496380760166
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.2539162305775253,0.15932869484703793,0.0,1.0,1.0139540181755173,1.0,1.0,1.0,-0.009613403858976063,0.17688483026935098,0.516170204515872,0.0,0.0,0.13765275893764878
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,0.9146135022928001,0.0,1.0,1.0,0.5334300656499416,1.0,1.0,1.0,0.0,0.0,0.127600750537549,0.38609617171447164,0.0,0.26809296181481296,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,0.7144423109314727,0.7080775536387234,0.0,0.9016435472269452,1.0,0.7193287724789883,0.8792366671454974,0.8104681514558476,0.0,0.46388001425420755,1.0,0.0,0.0,0.07550025471968305
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.0,1.0,0.43471308571114786,1.0,0.5735732271842298,1.0,0.574524143039791,0.0,0.0,0.0,-0.05194234992432295,0.14673654107700623,0.1050560362327051
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.8787215306451339,0.8068250575696851,0.0,0.0,1.0,0.009475535311984695,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.6697333047935929,0.0,1.0,0.9550887482178523,1.0,1.0,1.0,0.8803683897433696,0.0,-0.012596755497906884,0.0,0.0,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,0.9511622820248774,1.0,0.0,0.9747121059491252,1.0,0.8747219054528951,0.8959223198619604,0.0,0.0,0.0,0.0,0.0,0.26355614277339495
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.1816863339283155,0.0,0.8869629160893998,0.9851916845031555,1.0,0.8790517238835202,0.0,0.0,0.16643552665298622,1.0,0.007124713136799826,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0,0.918683431626194,1.0,0.9589706459925466,1.0,1.0,1.0,0.0,1.0,1.0,0.2592470094149567,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,-0.07354222972800217,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5799893422120972,-0.0057521049803666985,0.0,0.5160230665675369,-0.0031557538519364214,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,0.9624462486697798,1.0035832892689391,1.0,1.0,1.0,1.0,0.0,0.5039338162309307,0.6682377522718568,0.1330993592330861,0.0,0.27008642807665856
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.782884290344771,1.0,0.610402772599272,0.0,0.5716669616699953,1.0,1.0,1.0,1.0,0.0,1.0,0.7134027403817711,0.13952921983543387,0.0,0.21592192201934013
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.5754672943678791,0.0,0.38881948292147683,1.0,0.0,1.0,0.0,0.8796029460348322,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,1.0339855150553205,0.0,1.0,0.9781671668565086,1.0,1.0,0.762042905739646,1.0,1.0,0.0,0.12379838591017317,0.4277884191093095,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.01817268724245341,1.0,0.0,0.0,1.0,1.0,1.0,0.8771834237937947,1.0,-0.003224353128598284,0.505704848517706,1.0,0.06600947236355344,0.19610759497481703,0.20207435457685063
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.48351126397383126,0.6915038433981235,0.7724274162491248,1.0,0.9945454708926802,0.900629414449361,1.0,1.0,-0.01143995560937043,1.0,0.0,0.13876440472270274,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0254854530281885,0.6979471569041953,1.0,0.9858563972540932,0.48868148003981954,1.0,0.8660335243593117,1.0,0.8205129612740165,0.0,0.0,1.0,0.08197404359297591,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,0.07921220442328186,1.0,0.0,1.0,0.0,1.0,0.49315181467998237,0.0,0.7634904516449047,-0.01069622768572108,0.1388980079909377,0.4119589595508802,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0131709566325862,1.0,1.0,1.0,1.2738410849390185,1.029256677675049,1.0,0.8232068551747536,1.036974818344525,0.0,0.37749551555626665,1.04100854895074,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.1695341208092649,0.7568304692473466,0.8205643028553702,0.9651157938054797,0.0,1.0,0.6911440582627117,0.0,0.0,0.0,-0.06735021865951783,0.038992940304970025,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.42440038129425467,0.7136863358995791,0.6720866009638654,1.0,0.6918669381270977,1.0,1.0,0.0,0.7993923608776203,0.0,0.0,1.0,0.0,1.0,0.3193831008168445
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.54980396392482,1.0,1.0,0.9269200709675025,1.0,1.016293677558569,0.86634578927581,0.912592149596402,0.0,1.0,0.0,0.0394526969754421,1.0,0.729112896726867
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,0.9133630545235006,0.647437179635,1.0,1.0,1.0,1.0,0.7034580116859888,0.8730572414170651,0.5581533899984136,-0.009940921027098648,0.0,0.5724526816707944,0.076674820233323,0.26992210839989383,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.1309503469362661,0.12324403442567972,0.0,0.9420916888324075,1.0,1.0,0.29275797373031515,0.8761504939992304,1.0,0.0,0.0,0.0,-0.020097912406209457,0.0,0.15685760844315544
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0831521164323452,0.7183899197406929,1.0,1.0,1.0,0.9692879305532317,1.0,0.0,1.0,0.11637216673892695,1.0,0.0,0.0,0.5497654362678243,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.10514539477250895,1.0,0.0,1.0,0.0,1.0,1.0,0.003906188388301854,-0.12723542057359952,0.0,0.0,0.1204436216233834,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.04037235624264213,0.0,0.0,1.0,0.0,0.9582524498450327,0.5053994144515619,1.0,1.0,-0.006798534040953985,1.0,0.44659891726396733,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,0.9186762296271432,1.0,1.0,0.9917573680248459,1.0,0.8985601176890772,1.0,1.0,1.0,0.4630935072959269,1.0,0.0,0.40539125076363636,0.4987583400658818
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,0.2797994293407733,0.6957523650667258,1.0,0.697765943084145,0.9865535821696394,0.6494679004972411,0.8767224488431005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.11946213665200939,0.21530696756714607,0.9127166215237932,1.0,1.0218656486215119,0.0,1.0,1.0,0.0,0.10572860758371508,0.0,0.0,0.1467803673289162,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,-0.10784457831937111,0.0,0.7046262899743195,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,0.5318259297916615,1.0,0.0,1.0,0.44860357346832747,0.0,0.6736217305778285,0.0,0.0,0.0,-0.013708773414193076,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,0.0,0.0,0.7755136222864949,1.016180447488897,0.0,0.8761446708366158,0.6528725241554789,-0.00651397098629676,0.0,0.0,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.21671665911378712,-0.042641217255935615,1.0361382815677675,1.0,0.998495522647759,0.0,0.8761845294051378,1.0,-0.004218232298666205,0.0,0.0,0.03844756893877013,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.562052995667908,0.0,0.4568389832448384,1.0,1.0,1.0,0.6232187963397146,0.0,0.0,0.0,0.1056440733619155,0.30143273766334056,0.03544011960776139,0.2572358105564032,0.14534024865064266
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,-0.0008688201787263594,0.0,1.0409692325828077,0.8995918514232926,1.0,0.0,1.0,1.1440255011141902,0.0,0.09276048096717904,0.0,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.7772939901253678,0.2798563452450644,1.0,0.8791536862842828,1.0,0.6507189687677085,0.0,0.815476658293862,0.0,0.09063052680102415,0.5619619262914528,0.0,0.369238579550665,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,0.13983886068469348,0.0,1.0,0.8371214720461512,1.0,0.5681138474185583,1.0,1.0142886772531141,-0.006067561518272785,0.0,1.0,-0.001991610005083848,0.19276303803853584,0.2725009806583567
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.0,0.8044152507687526,0.8515596141867954,0.991491493399872,1.0,1.0,1.0,-0.0055377059165870185,0.0,1.0,0.0,0.0,-0.012655357366958803
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,0.09482959563297755,0.0,0.8618264978490087,1.0009572983744055,0.49782952469114394,1.0,0.8175066517016554,0.0,0.0,1.0,-0.02189048046219816,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,1.0,1.0,0.9747334653551053,1.0,1.0,0.9380447785764376,0.0,1.0,0.5497017754928236,0.2038612487636168,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,-0.07528164609969731,1.0,0.7891247239294197,1.0,0.0,1.0,0.8940721962361133,0.0,-0.02522948488340418,0.0,-0.020153764884264798,0.0,0.2148499243661665
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.15183628113291095,0.13061832672175688,0.0,0.9298740304885684,0.8086565585359584,0.9904799260181534,0.31051784809048666,1.0,0.8713850425784209,0.0,0.20371877655245468,0.0,0.01791301672398734,0.0,0.16333785943041912
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,0.7692392338419438,1.0,0.7653673328157908,0.8277769090325732,1.0,1.0,1.0,0.8617067376242566,0.0,1.0,0.5737332937766066,1.0,0.3192813989125944,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,0.21490570663181496,0.21948332459040154,0.834121931171536,1.0,1.0,1.0,1.0,1.0,0.0,0.02012433186496583,0.0,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.15797611500342693,0.2789690231853298,0.0,0.761356199519283,1.0,1.0,0.0,1.0,0.9448856981422058,0.0,0.1598682092265939,1.0,0.0011098856623901476,0.08071381646074716,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,0.9533640178649508,0.30071287963161075,1.0,1.0,1.0,0.9776505493251911,0.0,1.0,1.0,-0.004554173758296656,0.013508198372227082,0.0,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,0.6816395186177391,0.505920630531129,1.0,0.654874216161839,0.8745468230569785,1.004021335078701,-0.005544963802454922,0.0,1.0,0.0,0.1748329349420373,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,0.6665938959571787,0.553658127822059,0.9006015213974807,0.8044950932020214,1.0,0.0,1.0,1.0,0.08121150210151884,0.39430604823947657,1.0,0.1867547718279224,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.0,0.0,0.7346410305938578,0.9892827041655229,0.0,1.0,0.0,0.002545104860217348,0.0,0.17969745852627206,0.0,0.07182772382578106,0.03476799219067293
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,0.7895804891405326,0.8552489183280344,1.0,0.9412078460153834,0.7067889743296978,0.8738476807645111,1.0,0.0,0.4367349145693634,1.0,0.07065043210925132,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,0.9965910307852253,1.0,1.0,0.0,1.0,1.065565965192322,0.0,0.04508634486021243,0.0,0.009502533753590739,0.0,0.2210793582787416
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,-0.020632057445460594,-0.04799185155247576,0.0,0.7110107611795478,1.0,0.9964863738479812,0.4661288276667386,1.0,0.9016950893362183,0.0,0.0,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,0.9215421860540169,1.0,0.7886708538895064,1.0,0.9865596444059908,0.09523885056893197,0.2798679548543315,1.0,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.0,1.0,0.9935806948328807,1.0,0.0,0.6842930878373799,0.0,0.765904243600757,1.0,1.0,0.6659413656898829,0.5723775417081575
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,0.9076992642537162,0.9253995011403788,1.0,1.0,0.0,1.0,0.8177112666627588,0.0,0.0,0.7115603996206304,0.0,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.5501065568665983,0.0,0.37740323770992856,1.0,1.0,1.0,0.0,0.8747978623842302,1.0944366638446692,-0.00456457426382495,0.20882784500938822,0.3333842510110494,0.04985880776139612,0.11064608295496103,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.8341944654813062,1.0,1.0,0.9371183838846537,0.8235071480138989,0.9554493257753384,1.0,1.0,1.0,0.0,0.4866769026711316,0.5917615949594579,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,0.82870807244938,1.0,1.0,1.0,0.785156935389935,1.0,0.0,0.8677347278396262,1.0,0.0,0.22023579740839394,1.0,0.0,0.21430968414472742,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,0.7096457956346852,1.0,1.120376166702027,0.614087358115214,0.941990075627344,0.7307399715707267,0.8682443094292146,0.5797622522616793,-0.004115241131655775,0.0,0.6445651326450075,0.07160155446670081,0.27040785993851263,1.0
