entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0,0.0,1.0,0.9372890712627548,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16265528451322642,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,1.0,0.0,1.0,1.0154270818226552,1.0,1.0,0.6249880236498265,1.0,1.0,0.0,0.0,0.0,0.0,0.2112426270332561,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,1.0,1.0,1.0,0.0,0.989587681757388,1.0,1.0,0.9160008895909308,0.0,0.20073906678361111,1.0,0.0,0.2856924635012539,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.008489122068009392,0.0,1.0,0.0,0.0,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.08601112175497361,0.0,0.10714203338778239,0.0,0.17788519195750946
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.0,1.0,0.9414743951463928,0.6055804741248083,0.9930203559912896,0.6967183743512042,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13975432671829274
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.5051751520263087,1.0,1.0,1.0,1.0,0.6976195947989566,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,1.014602868584459,1.0,1.0,1.0,1.0,1.0,0.2856830775689655,0.007984967500841177,0.0,0.0,0.0,1.0,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.0,0.7783557039961342,0.892253563739756,0.0,1.0052733753234708,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0346773710495913,1.0,0.0,0.0,1.0,0.0,0.2979945926747654,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,0.7069218753139432,1.0,1.0,1.0,1.0,0.8880645320182137,1.0,0.0,0.07750594671603435,0.0,0.0,0.0,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.2173485703745361,0.0,0.0,1.0,1.0,0.9868765083436953,1.0,1.0,1.0,0.0,0.0,0.0,-0.021253199661201816,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.3415795099361272,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,1.0,1.0,0.8160465145417901,1.0,0.6135406018597819,1.0,1.0,0.0,0.0,0.4591234244812139,0.0,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.5465522526039421,1.0,0.5635633243758635,0.0,0.9565456975287545,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,1.0332305765698215,1.0,0.0,0.9939711884606911,1.0,1.0,1.0,-0.011110963627227494,0.33075103018666985,1.0,0.0,0.2971099831041515,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.2549793066943747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.0,1.0,0.8399302966279742,0.9879569975975131,0.6099268365135635,0.9726527916287215,1.0,0.0,0.0,1.0,0.0,0.17010552027684855,0.2451981885646664
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9480871266719386,0.2603661249916902,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.0,0.7917752063223322,0.0,1.0,0.6365175113875239,1.0,1.0,-0.010311232735932485,0.16564345886249607,1.0,0.006210720935910408,0.0,0.07595723194016923
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.0,1.0,0.6287746673284922,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,1.0,0.6638718519374496,1.0,0.5076943488570852,0.8637867499671594,1.0,0.0,0.0,0.0,0.0,0.09844417314809864,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.7990526053682756,0.0,1.0,0.0,1.0,1.0,1.0,0.9234995526761814,0.33904927739536495,0.0,0.0,1.0,0.0,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.637312344448304,1.0,0.7471848006686348,0.0,1.0,1.0,1.0,0.4450134223433226,0.0,0.0,1.0,0.08616089482411621,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.8105042929497243,-0.08839248861326904,0.0,1.0,0.9651609064456663,0.0,1.0,1.0,0.0,0.0,0.0,-0.05645946746033831,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.07775941167282052,0.0,0.0,0.0,1.0,0.9831972711260489,1.0,0.9470448948711178,1.0,0.0,0.0,1.0,0.0,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,0.7669418834181392,1.0,0.49586504735470527,0.985317816036726,0.6860046503323869,0.8237235162227835,0.0,0.0,0.0,0.3104185261169803,0.0,0.0,0.20376938402056555
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.0,0.8430694162775307,1.0,1.0,0.8582836238862109,0.796228202949128,0.0,0.2358833876768879,0.6913795649567309,0.0,0.17067005362362964,0.0683432788286655
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.7054471659121232,1.0,0.27675306261513316,1.0,0.8309998897705526,0.8175262797990566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.10576918435290489,1.0,0.031604558352809786,0.20935422015580052,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,1.0,1.0,0.9846836080477036,1.0,1.0,0.0,0.0,0.0,0.468329052089531,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,0.9370826219098933,0.0,1.0,1.0,0.0,1.0,-0.009818739799037496,0.18813192284364608,0.0,0.045536097791193275,0.25352855682616426,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.48106072688899,0.0,0.0,1.0,1.0,0.6026940750100834,0.8343692797178788,0.0,0.0,0.0,1.0,0.0,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.01203106464454351,1.0,0.0,0.0,0.8357204568989303,0.9809569059400826,1.0,0.7879746722400839,0.0,0.0,0.0,0.45590374163610536,0.0,0.17362676517150932,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,0.7747611349010188,1.0,1.0,0.8693670381754648,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-0.0044280909788625145,1.0,1.0,1.0,0.2029665672511683,0.2985009778057666
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,0.48957137355867564,1.0,0.3741754073529864,1.0,0.6835075334858838,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,1.0,0.44032207389881595,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.8497006649242709,1.0,0.0,0.0,1.0,0.05681188523019287,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.3233119975699029,0.0,1.0,0.37025559476762293,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.04442421784220879,0.0,1.0,0.08417417350507944,0.39630116937741894,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,0.4822667547544868,1.0,0.5061470440800111,0.777687587213677,0.546990756133992,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,1.0,1.0,1.0285285633531474,1.0,0.9380506898526669,0.5659677732958,0.0,0.5836252962029757,0.7748271536287459,0.08829366401861033,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.07947518101718165,0.0,0.0,0.7321267437133515,1.0,1.0,0.0,0.7795651104648141,0.0,0.0,0.0,0.0611490819218137,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.19933531465923918,1.0,0.0,1.0,0.30048412385168277
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.1304349370866102,0.5560105256286405,1.0,1.0,0.0,1.0,1.0755667902247046,1.0,0.0,-0.008693909899142885,0.35467169468638393,0.0,0.0,1.0,0.3627900777373587
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,0.6621377446162049,1.0,1.0,0.564845569145932,1.0,1.0,1.0,0.0,0.0,0.40209643379644777,1.0,0.0,1.0,0.3730500930329412
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0573382192789762,0.0,1.0,1.0,0.9822969750410515,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,0.7668437622698293,0.6479958497151265,0.833511263541242,0.0,1.0,0.797393681999444,1.0,0.08157181658140973,0.26756861260747866,0.0,0.10133923273060946,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,0.7262596015100364,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.047134147638446144,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.16083467284168043,0.35416658744478857,0.0,1.0,0.8355327057750828,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,0.8507233977968893,1.0,1.0,1.0,1.0,1.0,0.0,0.8963976791660216,1.0,1.0,0.44556578874779806,1.0,0.0,0.31740559344254526,0.4199487874600808
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.31986213781473716,0.1488747965080277,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.649874526676279,0.0,0.48111135195607657,1.0,1.0,1.0,0.5446928730071057,0.9665743384404014,1.0,0.0,0.0,0.0,0.0,0.15304043149810315,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.19389858108306218,0.0,0.0,0.8132488351340308,1.0,1.0,0.5248921771229182,0.9357877970949062,1.0,0.0,0.0,0.3344263075953648,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,0.46270045474379984,1.0,0.0,0.9780761373867183,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03002749963465562
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,0.0,0.0,1.0,1.0,0.44882325434257153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,-0.13640008350882532,1.0,1.0,1.0,0.0,0.823956821612535,1.0,0.0,0.0,0.0,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.517861404419645,1.0,1.0,1.0,1.0,0.7180810036765676,0.8823891545713214,0.0,0.0,0.0,0.0,0.15012732195360684,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.34210356827437355,0.9397112200745958,0.9660489196548623,-0.004476288946601528,0.0,0.0,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.2846014702593551,0.0,0.0,1.0,1.0,1.0,1.0,0.7754915437030055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.31977799337889756,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.0,1.0,0.8794416165988727,1.0,0.46692856493309287,0.8322123188964307,1.0,0.0,0.0,0.24067679996849745,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.8935760937196491,1.0,-0.0040780738007337725,0.0,1.0,0.0,0.0,0.0363345094326083
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0753477102742048,0.0,1.0,0.9121878534718476,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.821370005707294,1.0,0.0,0.0,0.0,0.0,0.0,0.08664101982373554
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,0.2117793149732795,-0.004517314318645424,0.8657883734943369,0.0,0.975988659777897,0.0,1.0,1.0,0.0,0.0,0.31358020033046585,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,0.8177080215454936,1.0,0.7755988254854816,1.0,1.0,1.0,1.0,0.0,1.0,0.8384021352898587,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,0.8352114254121602,1.0,1.0,1.0,1.0,1.0,0.0,0.08879566486062232,0.6696617029909036,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.07681359004841481,1.0,1.0,1.0,0.44195416070359783,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0974483212011625,0.0,0.0,0.4893831394340804,0.0,0.1149561744720276,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2713801929158596,1.0,0.0,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,1.0,1.0,0.9689753584261557,0.0,1.0,1.0,0.05720122777768892,1.0,1.0,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.22433975498916464,0.0,0.0,1.0,1.0,0.4566005264406729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.081432936241875,0.0,0.32128727302621063,1.0,0.0,0.1869559597356918,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0007695171639474363,1.0,1.0,1.0,0.5094510505527139,1.0,1.0,0.0,0.0,0.0,0.0,0.1964701077311617,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9405924950195119,1.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,0.7485209076711701,1.0,0.7679149686419908,1.0,0.9782025423850121,0.9814910988197689,1.0,1.0,1.0,0.06809659395752453,0.3190499974853027,0.5939032117678057,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.33564796028592303,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5620293705012854,0.0,0.0,0.4066679132736329,0.051280463263225495,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.0,0.8199879959874539,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.006894983260777254,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.3212676580987035,0.0,0.0,1.0,1.0,0.9776856687488867,0.3805410645245782,1.0,1.0,0.0,0.22231942785374906,0.0,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9222456824400855,1.0,0.0,0.3065274365979245,1.0,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,0.6194984779657614,1.0,1.0,0.0,1.0,1.0,1.0,0.43582831144014,0.0,0.0,1.0,0.0,0.0,0.2861021110485656
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.24368773673819183,0.0,0.0,0.0,1.0,0.3999544243271782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033174304081709544
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.2650181989987921,0.0,0.0,1.0,0.8905861455129889,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,0.44422025444897095,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2619532760609886
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,1.0,0.8631825691710381,1.0,1.0,1.0,1.0,0.0,1.0,0.367051821193124,0.0,0.20838957660404211,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,0.7802084004686876,1.0,1.0,1.0,1.0,1.0,0.7665672761397142,1.0,1.0,0.0,0.25467839001878845,1.0,0.0,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.0713851229606612,1.0,1.0,1.0,1.0,0.0,0.0,-0.002134328201700453,1.0,1.0,1.0,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,0.6451141524863138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.48788476024820837,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,0.4982904352950834,0.7209687121927335,1.0,1.0,0.9772491720140069,1.0,0.0,1.0,0.0,0.0,1.0,0.1566943740202139,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.07917441901623753,0.0,0.0,1.0,1.0,0.9796207216313458,0.4921529175509163,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06438089131819935,0.0,0.0,1.0,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,0.471038665555784,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5747025873165301,0.0,0.0,0.0
