entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,1.0,1.0,0.8109874925460399,0.4561791026380965,1.0,0.7810419609866938,0.8392219188073003,0.8237889848194002,-0.00529240178660681,0.23572315391150886,0.5310532434086637,0.0,0.0,0.21660570538250756
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,1.0,0.06663774096690676,1.0,1.0,1.018968573961431,0.0,0.8397103675941074,1.033577425132418,-0.0027296009262451418,0.1548055482495108,0.14560599020242349,0.0,0.0,0.08934884188227918
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,1.0,0.6590255725879639,0.8110083808966977,0.0,1.0242203380834531,1.0,0.8393574625103142,0.9907913359199909,-0.005237417945492311,1.0,0.5686153968384431,0.2818305727659811,0.0,0.45776536415993885
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.0,0.7793184748893436,0.7461109859404296,0.6058193464783058,1.0,0.6939086509649488,0.8410823954410842,0.8436566753111998,-0.004597285971592202,0.05447999635837267,0.416528109105729,-0.02916819183987314,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.0,0.6800426510843401,0.7253712737666308,0.885150594527542,1.0,1.0,0.8365136874477618,0.9014890434833212,0.0,0.07283531103711857,0.40981181071961037,0.05068937849320244,0.0,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,1.0,0.6881672321779013,1.0,0.9932038963833827,0.8229757765574504,1.0,0.0,0.0,0.12296756623795843,0.0,0.0,1.0,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.0,1.0,0.8092635200755152,0.6342508056124437,1.0,1.043091820927141,0.8494027435003467,0.7344354986513727,-0.0006675297906338223,1.0,1.0,0.14005812452897304,0.0,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,1.0,1.0,0.9017967246179432,1.0,1.0495677344947374,0.9476920436272315,1.0,0.6412711079807597,-3.666093738659282e-05,0.48233552683269987,0.6570664892814392,0.0,1.0,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,1.0,1.0,1.0,0.621487241514054,0.8765278902369303,0.8883643915917985,1.0,0.5431442487281652,0.04451984845643577,0.0,0.0,0.0,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.0,0.9090739932974305,0.8134489534064316,1.0,0.4211100521717521,0.8409506114443308,1.0,-0.004436155174415458,0.0,0.0,-0.020294543833315817,0.0,-0.2727373305500965
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.0,1.0,0.903970071886502,1.0,1.0,0.84097642103023,1.0,0.0,0.18856939008796683,0.0,0.0,0.0,-0.20383752729013063
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,0.6425302707261755,0.86753621672315,0.7823858305874359,1.0,1.0,1.0,1.0,-0.002324267037957753,0.17274744540769463,0.393503492991964,0.0152766691119385,0.0,0.1264653046324788
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.13458713207084294,0.0,1.0,0.9266609446125607,1.0,1.0,1.0,0.0,0.3681766234955607,0.0,0.09408778185381479,0.0,0.10570598030684447
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,1.0,1.0,0.0,1.029851185804943,0.8176068604411291,1.0,0.6933654378641065,-0.0018807590828258808,1.0,0.6063881191712155,0.2388763931021784,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,1.0,0.8592129112827633,0.840131660769421,1.0198434802823602,1.0,0.8429287112603618,1.0,-0.003540359836868859,0.14449168507582186,0.0,-0.041407155586513186,0.0,0.10658709917486366
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.0,0.9252079074680344,0.7468618623696325,1.0212512985027609,0.5620794265934477,1.0,1.0,-0.0032627037265199332,0.0,0.302271378762509,-0.042666781001574824,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,1.0,0.8399794936901323,1.0,0.9170767878734536,0.91184629357937,1.0,0.6926072283147646,0.0,1.0,0.5889978353723233,0.3317621019941902,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,-0.15668123180658108,0.7514222062692195,0.0,1.021091161046186,1.0,0.8451569254710309,1.0,0.0,0.0,0.3784159454977184,0.04030811613870795,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.0,0.9916521355386836,0.6772735337786807,1.0,0.5654407598779538,1.0,0.9759561393882009,-0.00285277886683874,0.0,0.3325182323279081,0.0,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,1.0,0.5233830335224258,1.0,0.0,0.8440076432621941,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,1.0,0.0,0.8068182110949288,1.04502332078063,1.0,0.8537520814431172,0.2716049344933803,0.0014073562245670718,0.0,0.44180004699075304,0.0,0.0,0.12391630623035102
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,0.9091650441779673,0.6493535322818677,0.0,1.0,1.0,1.0,0.0,-0.0022378801991441155,0.021466693476106025,0.3790954943590625,0.01182994520564383,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.0,1.0,0.8473438654815258,0.6163891891191401,0.8408170975839957,1.0,0.0,0.0,0.0,0.02751289085033895,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.2431372295081837,0.0,1.0,1.0,1.0,0.8452680297844604,1.0,-0.0009224003093827177,0.08976000977352397,1.0,-0.011738844061265144,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,1.0,0.7149290596241928,0.0,1.0,1.0,1.0,0.0,-0.0016276790492898707,0.043557537991850165,0.0,-0.02641735033776381,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,0.9027041188296789,0.6496015023156494,0.7885280342616456,1.00715488994113,1.0,0.0,0.0,0.0,0.1929729060780521,0.3917698404277552,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.613248561437332,1.0,0.42487606257437777,1.0,1.0,0.8534924815821772,0.7271671751835113,0.0014503606152458937,0.14110913372316017,0.0,0.0047401961166432666,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.4880547542671248,0.5156438053575536,1.0,1.0056489766564949,0.6369949890887153,0.8457382291138811,0.0,0.00046190054610854153,0.0,1.0,0.0,0.0,0.2892417179771898
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,1.0,1.0,1.0,0.5292036840014939,0.8473215280763579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,0.7026192855777956,0.9198073738398374,0.5346008574536216,1.0,1.0,0.0,0.8673985459946822,0.003979579817954253,0.36812076323759857,0.5915976845532487,0.08005388993770139,0.0,0.26656021541721914
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.16481695911127753,0.0,1.0,1.0,1.0,1.0,0.5695945343594231,0.0,0.11986594733398143,1.0,0.0,0.0,-0.04780421243136271
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,0.6858078408207497,0.8659746641989834,1.0,0.9532834484949521,0.6393869091049844,1.0,0.9380028937949607,0.0,0.29389152458058887,0.3519001705355894,0.0,0.0,0.13734356769275718
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.3518009521372774,0.0,1.0,1.0042141613355495,0.6140771652712789,0.0,0.0,0.0,0.0,0.3550435837563369,0.0,0.0,-0.010234617302519122
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,0.9030729791226051,1.0,0.9788935976056675,0.6955561997470343,0.8485441095828671,0.8866376120257962,0.0,0.3230725233083134,0.407335640062729,0.13878008933234529,0.0,0.20332500734399067
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.0,0.0,1.0049047667693047,1.0,0.8471416303760827,1.0,0.0,1.0,0.5565910298754613,1.0,0.0,0.4245078175271929
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,0.48738374504221726,1.0,0.4319669063896279,1.015188855160019,0.7121889011789264,0.8488037054901828,0.9451696069200546,-0.0005293774189127631,0.14297186119422814,0.44534623813825924,0.07412999552486281,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,-0.11197019824898846,1.0,1.0,1.0,1.0,1.0,1.0,-0.0005599040764951713,0.0,0.44480123415697126,0.0419873193943137,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0,0.0,0.7976957092951561,1.0,0.5314321387583669,0.8473462117660254,1.0,0.0,0.0,0.2784067452934079,0.0,0.0,-0.027487504832774207
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.4561938616063,0.8703822292646941,0.37931117144625737,1.0,1.0,0.8488268854553352,1.1016583801751905,-0.0004984311973643962,1.0,0.0,0.0,0.0,0.3275905784558142
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,0.5792094853973606,1.0,0.0,1.0,0.789139768652726,1.0,1.0,0.027959308261618347,0.0,0.48599709844831607,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.8926846024911959,0.7885047926790154,0.5619100588978031,1.0132438106218817,1.0,0.8500350609940227,0.698906827834227,0.0,0.0,0.48660419095629975,0.06863488884824953,0.0,0.12262398167993219
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,0.940807673411842,1.1196204507165848,0.9699748885011052,1.221983649317141,1.0,1.0,0.0,1.0,0.778943018806988,0.0,1.0,0.9688411083497137
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.0,0.0,1.0,1.0133829508058472,0.0,0.851459900539383,0.0,0.0,0.0,0.0,-0.1005502251682366,0.0,0.12589503814346584
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,0.7791020200842937,0.7076072938852969,1.0,0.873965944910531,0.0,0.679660915265268,0.0007182418225980952,0.0,0.44591783006431773,0.010247191604331032,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0,0.7710501391973476,1.0,0.9912819442142343,1.0,0.0,0.0,1.0,0.0,-0.0030737759278757215,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0,1.0567077568964878,0.6458249208043109,1.029862375660908,0.8122632789602178,1.0,0.47712358440682073,0.00558278679521269,0.0,0.6141562424395051,0.1591753733923481,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.0,1.0,0.7979085060824778,1.0,0.0,0.8550902683639974,1.0,0.0026041331153912883,0.0,0.14417436576674197,-0.05561191219879737,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,0.8322798638011747,0.7161435540094352,1.0,0.0,0.8721564179808075,0.0,0.6025355307798685,0.0,0.2532417217647088,0.0,0.0,0.0,0.44597023758628673
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,0.7243349636234708,0.0,1.0,0.0,0.8530013105111686,1.0,0.0,0.0,0.1393301702822557,0.0247125227638106,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.8928380210280813,1.0,0.7154279458420525,1.0,1.0,1.0,0.6935400374746205,0.0,1.0,0.5651225153866174,0.21066175956558436,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,0.9355650908958839,1.0,0.9525400791143277,0.0,1.0,0.5672258414896263,1.0,0.3856437495644587,0.3602439043212527,0.0,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.7464943221525301,1.0,0.692318049626392,1.0,0.7790065838794724,0.8538125755180114,1.0,0.0,0.2548894980952673,0.5168933748816039,0.24672405136142367,0.0,0.3890445267295264
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.39921470549951205,1.0,1.0,0.0,0.05506995789342023,0.0,0.0,0.0,0.04202034234683044
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.09336568072374606,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,0.5085076648069388,0.8250228931548675,0.5891085131889647,1.0,0.6855158896554855,0.8539892155545917,0.8738195522695017,0.0022144364298887984,0.14852849259094705,0.420061771622826,0.08331958137927802,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,0.0,0.0,0.7283048416812771,1.0,0.0,0.8548493815045809,1.0,0.0,-0.0008563833205720295,0.0,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8534740816624669,0.8856905458980451,0.0,0.0,0.0,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,0.8912597105782525,0.746352020372488,0.6041404371370319,1.0,1.0,0.0,0.4509974523181376,0.0,0.0,0.41654758047972634,0.017950996833971174,0.0,0.05911239506193873
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,0.8593476923698764,1.0,1.0,0.0,0.8550090682187467,1.0,0.0,0.0,0.0,0.0,0.0,0.085606765163478
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,-0.06477498784623524,1.0,0.9403299115693431,1.0,0.558805906484286,0.8577373762329342,1.0,0.0,0.0,0.0,0.0,0.0,-0.020670952473363008
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.2794252051126883,1.0,1.0,1.0,0.0,1.0,0.9107361957028448,0.002504050998188144,0.0,0.3452984698886047,1.0,0.0,0.32603912450835554
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.0,0.6856451792273787,1.0,1.0010955450965993,1.0,0.8539272430635954,1.0,0.0,0.0,1.0,0.07164671452322746,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,0.16903487665798378,0.0,1.0,1.0010301403365718,1.0,0.8539586207078367,1.0,0.0,0.0,1.0,0.029817381545421587,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,0.6325732881791069,0.8159215001680273,1.0,1.001748942149287,1.0,1.0,0.9721690770984361,0.002485232715861971,0.1898021126351124,0.4027313239080996,0.019394356237702998,0.0,0.055578102906664456
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.3130940955976253,1.0,1.0,0.0024247459468580423,0.0,0.0,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.03635204201103202,1.0,0.0,1.0,0.23501505262251288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17489036638611444
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,0.8155803154667083,0.767596795035822,0.6151651638722997,1.002218526875767,0.7796076927924027,1.0,0.7698721432283193,0.002785387207275454,0.22645757788254053,0.5044145192443228,0.15696115576105132,0.0,0.3288742677660814
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,0.3245905422244874,1.0,0.8361434947026412,1.021069547794976,0.6074057742599734,0.8619471045565813,0.9581397785728493,0.0,0.0,0.3844711154141087,0.0,0.0,0.24676339588491408
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.047278977805840894,1.0,1.0,0.9993678319909186,0.0,0.8547638312762883,1.0,0.0026654265329454987,0.0,1.0,0.042966004403060636,0.0,0.25702436967799147
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,0.7442702014085282,1.0171178324303305,0.769201810196708,0.9992291373365356,0.0,0.8549151384739794,1.013022600793796,0.002866447862322097,0.17426211209137735,0.2750811235061619,0.0865720834670742,0.0,0.1968681829070656
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,1.0,1.0,1.007732772939118,0.6712566387270863,1.0,1.0,0.0,0.0,1.0,0.08652992890988202,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.3413076451472402,1.0,1.0,0.9042323862170661,0.7299796171461752,1.0,0.8075880676693357,0.0,1.0,0.5311074033970954,0.35523343226183457,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.0,0.0,1.0,1.0,0.37918892926676706,1.0,0.0,0.005561154248179188,0.01557864470308637,0.0,0.0,0.0,-0.1262785221762089
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,0.6992850417093547,1.0,1.0,1.0107320710638643,1.0,1.0,1.0,0.004848550999591427,0.0,0.38716262850113614,0.0,0.0,-0.0815098531450886
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,1.0,1.0,0.9436199755212469,0.0,0.8607142041273901,1.0,0.030395102221003202,0.1966740129537551,0.0,0.02439214631774374,0.0,0.13968718419115642
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,0.7399363418529308,0.71388977013124,1.0,0.0,1.0,0.9284013139415126,0.0033379603860849184,0.05728418025931184,0.0,-0.023329647751871588,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,1.0,0.906095086519198,0.7992931390663125,0.8624677155018199,1.0,0.0461747751593817,0.3404181877687983,0.37360858695694626,0.1639970234302522,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.937582693735168,0.0,1.0,0.7604653996377813,1.150294812118988,0.0,0.46657972252247887,0.0,0.7171190470492503,1.0,1.0,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.0,0.9036367085652282,0.8485803878636262,0.8541391200311191,1.0,0.0,0.0,0.0,0.44985286119395645,0.0,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.08158911617657523,1.0,0.8697389331557216,1.0,0.0,0.8574216660847243,1.0413603660685855,0.0,0.0,0.19534907333779192,-0.04360775230974652,0.0,0.18979728957675673
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,0.9204719773157178,0.910509557683794,0.7827235160350625,1.005086140836552,0.6417991132210327,0.8580242505613138,0.7558064021788408,0.00432170989003023,0.20736802176351413,1.0,0.0,0.0,0.3193181936481389
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,0.7864086042389746,0.8590858273387194,1.0,1.0,0.7507690422382043,0.8553607999096311,1.0,0.011043658880453836,0.3925236198708216,0.42051211600490185,0.15529282587106807,1.0,0.0
