entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.0,1.0,0.0,0.9841316524142639,1.0,0.7940342926099294,0.8951638503235793,-0.008159909030563434,0.0,0.29678319470196973,-0.054479753457306185,0.17435653586291855,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,1.0,0.0,1.0,0.42529313686548864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,1.0214036732781673,0.7950137496272075,1.0,0.0,1.0,0.9925205039704855,1.0,0.7473928932207733,0.0,0.0,0.265872005006502,1.0,-0.05079350793309544,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.603886330747438,1.0,0.0,0.0,1.0,0.8566809121248107,1.0,0.0,0.0,0.19210417084999507,1.0,0.0,0.22460430392996156,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.17564165569200654,0.558342971608987,0.0,0.7252879230935263,1.0,0.9656702095607542,0.0,0.6254898074920745,1.0,0.0667170283126726,0.0,0.0,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.20797985898018329,0.0,0.0,1.0,1.0,1.0,0.8773201761807207,1.0,0.0,0.0,0.39735966768449565,0.0,0.13393403967452505,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.047250601509107495,0.0,0.0,0.0,0.11742096517719773
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,0.7682100071031748,0.8451283082244642,0.0,0.7216527267781766,1.0,0.8107839608083083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6584884186798332,-0.014418936669715249,0.18063322466510434,0.3228074176844746,0.0,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.4472165912710445,1.0,0.0,0.8834701293257985,1.0,1.0,1.0,1.0,0.0,-0.002281115697529326,0.14466940615517007,1.0,0.0,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.8506816385714192,0.4351062262377734,1.0,1.0,1.0,1.0,1.0,0.7960385219549095,0.0,-0.006448828797529768,0.0,0.0,-0.012290592807342002,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.2954979188609762,0.0,0.885683705230619,0.6579284410161693,1.0,0.47773643159843654,1.0,0.0,0.0,0.0,0.17477472775039993,0.0,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,0.9165731058333384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4326037071317992,0.7294685285100233,0.32137173417348347,0.31867307155509356,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.0,0.0,0.641845619114925,0.9791245929325925,1.0,0.0,0.0,0.0,0.0,0.3454645521863606,0.0,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,1.0,1.0,0.9784454014629546,0.7523510640063432,1.0,1.0,0.0,0.0,1.0,0.0,0.2503281286130634,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,0.25546633763497606,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-0.00245395622764024,1.0,1.0,0.1784237246155611,0.0,0.2737526275868609
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,0.4823083270969003,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.022187702304491075,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,1.0,0.28864697731075517,1.0,0.730991832235695,1.0,1.0243214942711778,0.0,0.0,1.0,-0.010019866322510437,0.22231109303909852,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.7595193186297988,1.0,0.7527975623782635,0.0,1.0,1.0,1.0,0.0,1.0,-0.0008117516327689062,0.0,1.0,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.6190213177948549,1.0,1.0,1.0,1.0,1.0,0.9507746235693002,-0.006236831477742483,1.0,0.0,0.15346557591624033,0.24396653079773947,0.15752068861665516
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,0.6677962970581042,1.0,1.0,0.3845216486696465,1.0,1.0,0.8819684553116877,1.0,0.031743070406348314,0.0,1.0,0.14019786777169174,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0191542419663626,1.0,0.7846303077743176,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.22498315094639093,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.2292705534942382,0.8916311541508204,1.0,1.0,0.0,0.6681778232313694,0.0,0.0,0.0,0.044520707405308994,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.6552544505704725,0.0,1.0,0.8923085963902686,0.6684699766259941,1.0,0.8009503875040846,0.0,1.0,-0.005862941473334771,0.22403392319422769,1.0,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,0.7812463794668366,0.0,0.5431816122950089,1.0,0.0,1.0043093395857916,1.0,1.0,0.0,0.0,0.45697423164355033,0.0,-0.035153155743594136,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,0.6985509568682897,1.0,1.0,0.4990463656698212,0.9851284066554168,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.1572742177219813,0.0,0.0,1.0,0.7874550328820851,1.0,0.0,0.8643391444144266,0.9093694321599977,0.0,0.05642483606122149,0.0,0.0,0.08886659619585757,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6650019883737924,0.0,1.0,0.0,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.12414054938092955,0.0,1.0,0.0,1.0,0.0,1.0,0.6416669309531684,0.0,0.0,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.31864398311245673,0.22684346653037274,0.34520513221856297
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,0.8176518316943716,0.8013635228745157,1.0,1.0,0.0,0.8323118568712721,0.9299216142815213,0.020660899404433802,1.0,1.0,0.0,0.3820559281400816,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.0,1.0,1.0,1.0,0.6423692680066593,1.0,1.0,0.0,0.23112143527894605,0.0,0.18448227528271216,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.0,1.0,1.0,0.9779570210544716,0.42407809404927743,0.8995637656409476,0.8706022124052573,0.0,0.0,0.0,0.08373474713767295,0.12591341557649566,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.16061299279030916,0.0,0.0,0.0,0.8623073466504092,1.0,0.0,0.9099658725609915,1.0,0.0,0.02379521350503444,0.0,-0.04634069583714842,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,-0.004032738152412917,0.0,0.4970373457019936,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.15578780872177983,0.0,0.8949040757846289,0.6940410341513994,1.0,0.0,0.783627451533269,1.0,0.0,0.0,0.14760191918492205,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.06495636595684301,0.0,0.0,0.8943797534591416,1.0,0.9746692712194375,0.0,0.8898917348603319,1.0,0.0,0.0,0.0,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.9113249668633849,0.0,1.0,1.0,0.621942448919107,1.0,1.0,0.0,0.17050959387649506,0.0,0.20581487740297552,0.0,0.0,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0,1.0,0.9761414885966821,0.0,1.0,1.045920292096454,0.0,0.0,0.0,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.33386718505532653,0.0,0.0,1.0,0.8236707789578633,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.02480157810795372,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,1.0,0.7933134227703003,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.6218933418942258,0.0,0.5469904019220759,1.0,1.0,1.0,1.0,1.0,1.0,-0.0028178043644755124,0.0,0.302582689972818,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.588044788729368,1.0,0.0,1.0,1.0,0.6032548153962554,0.7998781429026661,1.0,0.0,0.0,1.0,0.0,0.0,0.13737006430174478
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.22696371888905656,0.4897262513877979
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.004173867542952597,0.0,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.12390143354393013,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.0030352561692381513,0.0,0.0,0.0,0.08291738837730478,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0484082296967894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.24332048811464568,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.89542989896975,1.0,1.0,1.0,1.0,1.0,0.8149700100379089,1.0,1.0,0.0,0.14888602193641437,0.6006502851773388,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07665727361653046,0.0,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,0.7299634538830763,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3668194452581789,0.0,0.10275432695100972,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,0.30803701959428553,0.0,1.0,0.3436137971582221,0.9766644839040122,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,1.0,1.0,1.0,0.6894443080506995,0.8141770715494125,1.0,0.0,0.35994675108784524,1.0,0.0,1.0,0.47657825437525914
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.15211117484847078,0.0,0.0,0.0,0.5795353371744201,1.0,0.3648914074132449,0.6993935679266656,0.0,0.0,0.028758285399146627,0.0,0.0,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,0.8377548325162767,0.8937898750738555,1.0,1.0,0.7445522273971532,1.0,1.0,0.0,0.3470395834676049,1.0,0.1680052285272915,0.17232499825713257,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,1.0,0.9880223355433547,1.0,0.405056060805363,1.0,1.0,0.022902917893012728,0.0,0.0,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0121145066283859,0.03978305642714887,0.0,1.0,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.1677384488989253,0.0,0.0,0.7680138060162074,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,0.7139099826272624,0.6822601116014162,0.7536379986694833,0.8519887249535981,1.0,0.0,1.0,0.0,0.06292567916020153,0.0,0.0,0.0,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.11680928816404895,0.8962641513159024,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2960548268600336,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.8037710388809179,1.0,1.0,1.0,1.0,1.0,1.0,0.8714213441700516,1.0,0.0,0.0,1.0,0.18739354530100605,0.0,0.24380858769128338
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,0.8795173473652204,1.0,0.9002208489431425,1.0,0.0,1.0,1.0,0.0,0.29621781602265085,1.0,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.8977877468979576,0.0,0.9732266779756539,0.3952331504306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.2441910824139938,0.0,0.0,0.8948736629540605,1.0,1.0,0.0,1.0,1.0,-0.005965268895929771,0.0,0.0,0.0,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,0.46977473068508036,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0020426499125642955,0.0,0.0,0.0,1.0,0.22077996979993664
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,0.3828848566091315,0.0,0.0,1.0,1.0,1.0,1.0,0.8175275130747826,1.0,0.0,1.0,0.0,0.0,0.1792956747545601,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,0.8973734659720896,1.0,1.0,0.7550902480808146,1.0,1.0,-0.0030243329873308605,0.0,0.5376995240159468,0.0,0.16659727027607996,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,0.8124510256019698,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.27669489884138787,1.0,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,0.49217780896056584,0.8698720437624794,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.36266444732924996,1.0,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05122241104938765,-0.10781818212275616,0.0,0.05646045206944143
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,1.0,0.9429424534106956,1.0,1.0,1.0,1.0,0.04078037109236632,0.4273486408423858,0.0,1.0,1.0,0.0
