entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0184924397679027,1.0,0.6616465057128856,1.0,0.6136825609412746,1.0096748404594913,1.0325031886912992,0.0,0.6566382464994562,-0.008736977246115479,0.0,0.6201848620235804,0.0,0.565005093085849,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.0,0.8757506442848345,1.0,1.0,0.478412717874489,1.0,0.8240921035351642,-0.00190681925413793,0.0,1.0,0.0,0.0,0.23860509007357547
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,0.6518404932551576,0.7976830459115919,0.5937713819731162,0.816126816996261,0.8495876240191321,1.0,0.6318606322439292,0.7995693566565937,0.9434882254845496,0.010591408663379721,1.0,1.0,0.0855404777665986,0.3325052379948075,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.0,0.8740587184007729,0.825526209685229,0.9883955617691916,0.663470814395268,0.7897867594468536,0.7236113188863602,0.0,0.19534260917417803,1.0,0.0,0.2777020234504147,0.36426356719278086
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,0.8659331938039266,1.0,1.0,0.823181336637809,0.9455864799078629,1.0,0.6904254386830178,0.7983394346761908,0.9110275829955274,0.005419390461101136,0.4516657260372503,1.0,0.0,0.0,0.3896122301731969
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.6133541590284891,1.0,0.0,0.8752851617008971,0.0,0.9879108462269948,0.7756756315641413,1.0,0.789613899391699,0.0,0.31012838688537925,1.0,0.03593513551252807,0.5975109367645179,0.41263737642155945
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,1.0,0.873966410996703,0.5407031593749585,0.9902375147652958,0.0,0.7897740926854452,1.0,-0.003342191300092223,-0.06650478645362706,0.41843979560971045,0.0,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.3714359468142293,0.1878946081691728,0.8747899668251385,1.0,1.0,0.8240317891359212,0.7902342735802851,0.8809805889815261,-0.0031146736703773076,0.0,0.4257387595440801,0.0,0.22997521089549347,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,0.1803217004919579,0.0,0.8713151240480024,1.0,0.9873790853781754,0.4726227310877701,0.0,1.0,0.0,0.0,0.2556060522618354,0.0,0.0,0.2563355100742934
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.40763103653981214,0.0,0.875566969254072,1.0,0.9892567959833037,1.0,1.0,0.8275358864147005,0.0,0.10928811066569036,0.0,0.029532330554780967,0.41487591658861356,0.21225240061761122
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,0.841288049368194,0.7685350544704923,0.5699699889759362,0.9887385125451693,1.0,0.8111360776370352,0.7165210262716675,0.0,0.3923004165926527,1.0,0.0,1.0,0.5727964764134412
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,0.5785961990232988,0.21624873933708333,0.3114256089796194,0.8733668048141485,0.6523708684161342,0.9883422670383948,0.5314300712719714,0.79242161377633,0.7703232024547811,0.0,0.0,0.5117611383533394,0.0,0.18552179157323362,0.26642463192846927
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.114037010965324,0.5573423506723844,1.0,1.0334032949518615,1.3488965443739618,1.0,1.0,0.0,0.5737788452591078,0.943795673552482,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.27044333268445264,0.23046521503959272,0.0,0.845090708386514,0.9875603653334221,0.5762396122068271,1.0,0.7646207592953791,-0.0023396054358829944,0.14735117125208216,0.4057663100824292,0.0,0.0,0.23037270931676465
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.7599080261584609,0.5045045737553376,1.0,0.6597806998703475,0.9864662885830057,1.0,0.0,0.8252401504260624,0.0,0.0,1.0,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.1015281677751654,0.8549835897853628,1.0,1.0,0.8258762243171115,1.0235532648758539,1.3477462953473816,0.8081951400103021,0.6606134042077586,-0.012072399944034078,1.0,0.0,0.006309553957887112,1.0,0.35379305836785957
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,0.7780522202470124,1.0,0.9462398945537226,0.8301281012109751,1.0,0.994225385654995,0.9956548967181909,1.0,0.4580691142869106,-0.003710761939910795,0.48252102892525206,1.0,0.0,0.3401734479292341,0.3789792790010372
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.15926299877851208,0.0,0.1754956429127531,0.8662257645750862,0.8836058109524567,1.0,0.2541761658500317,0.8012944039242811,0.8582035018995142,0.0,0.021024641473916417,0.0,0.04155729096863722,0.0,0.15702192903134576
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,0.8665375794692006,1.0,0.7007954283142671,1.0,0.9969942081157875,0.0,0.8718949842574982,0.8323533409534106,1.0,0.03414870569885951,0.253514022646387,0.0,0.1900553033601155,0.0,0.540019587572465
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.13726781272462912,0.0,0.0,0.862351711344959,0.0,1.0,0.3037602835110098,0.8034866478569009,0.6804673133731252,0.0030567883715458023,0.015949631869152076,0.4159830150062599,0.0,0.17830552953329268,0.25440234673551154
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.4788195944820286,0.6495251397907007,0.8754569165139339,0.6922331229265448,1.0,1.0,0.8010618008682158,1.0,1.266903937984648e-05,0.37575588262437287,0.7670546538694418,0.04454313484316817,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,0.5781976619778169,0.7167225414370115,0.8838599246944445,1.0,0.0,0.8247059927536489,0.8016271361313532,0.01504462489671354,0.4039221492283539,1.0,0.0,0.2909745955245717,0.3693241947823522
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.7489466106912523,1.0,0.5318189624642918,0.8754796891466448,1.0,0.9806611325872364,1.0,1.0,0.8811930783998116,0.0,0.0,0.42231086259430417,0.04496049850440295,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.1428283295114101,0.012593599012766299,0.0,0.8665495182647415,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02517632823481819,0.12520727493557893
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.19248788780761233,0.0,0.2765565241602562,0.8646483149469465,1.0,0.9835091685862029,0.0,0.8026670259027955,0.8579749103178383,0.0,0.0,0.5331285335498996,0.0,0.0,0.18878499849174596
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,0.8024097816408804,0.0,1.0,0.8758096802450669,0.661243128982934,0.980200632749042,1.0,0.0,1.0,0.00013496574329706357,0.0,0.0,0.0,0.2844781447834802,0.21718498081959128
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.21944956122467787,0.24270959420306665,0.25448584442954003,0.0,0.79127294986684,0.9807079918433349,0.42272211702047924,0.0,1.0,0.0,0.0,0.4544578137285674,0.04572057576005854,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.0,1.0,0.861467440266937,1.0,0.12069297331827344,0.802534585071534,0.9282490969124706,0.0,0.037659225943654645,0.0,0.049687263732080114,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.2911258541480254,0.0,0.6157023537422366,1.0,1.0,1.0,1.0,0.0,0.47324494618018087,0.0007676654557819511,0.05332209688013975,0.0,0.0,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.13128866976198453,0.07975160088821073,0.0,1.0,1.0,0.980130396380341,0.30387340407066954,0.803195966283929,1.0,0.0001745127837048735,0.0,0.0,0.046605481302602975,0.08212146343698001,0.16339607915782192
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.56179464142076,0.0,0.7000464785200301,1.0,0.9886448346476758,0.5849456785881151,0.8319997198694258,1.0,0.0,0.0,0.0,0.15869762831075968,0.1557464899237701,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,0.07920539341876551,0.0,0.8756870224795283,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.1390785630413213,0.0,0.0,0.8801913657052062,1.0,0.9777061795260746,1.0,0.8029976817413969,1.0,0.0009570604119259543,0.16768614253720557,0.40386441126731165,0.04888183398219886,0.13210409297557768,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.6957548336038628,0.3143997144006705,1.0,0.0,1.0,1.0,0.6758999423995092,0.8030625510905172,1.0,0.000920630210386339,0.0,0.3909069928368312,0.048985445336933886,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,0.8782973524784379,1.0,1.0,1.0,0.8035264700319343,0.9798849448666623,0.0,0.21180724051438746,0.48176562912200255,1.0,0.04285883285140746,0.2882620318086386
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0666375241104124,0.0,0.0,1.0,0.8704317874092052,1.0,0.0,1.0,1.0,0.0009182717112204072,0.0,0.0,0.0,0.05024203457989712,0.1418490820211082
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.10077330837639117,0.07193276639210322,0.0,0.8789316183404424,0.848442569016024,0.9776938068411516,0.0,0.8036401143345877,1.0,0.0009867111338672033,0.0,0.25895839766335665,0.0,0.06539242918323457,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,0.5866071796505912,0.7947970675072942,0.8765822377304159,0.7419349283156893,1.0,1.0,1.0,0.8550445083685951,0.0,0.25147412475079023,1.0,0.049344734275029084,0.0,0.39394523590266556
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.9241829447753235,1.0,1.0,0.8397728229387349,0.8814868721817221,1.0,1.0,0.8085143950127733,1.0,0.0,0.0,0.736083153342729,0.04238195456725602,0.0,0.2874313851460013
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.22888561700946122,0.20330049243051976,0.0,1.0,0.795669807516836,0.9761408516204217,0.0,1.0,0.9011317255857528,0.0015260358915158354,0.088701577764313,1.0,0.051686504925397114,0.0885930884386939,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,0.3959695036050711,1.0,1.0,1.0,0.0,0.805215417674115,1.0,0.001573812994271246,0.28272964690194413,0.0,0.052001445626651155,0.21667156470184873,0.14844169948508074
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.7115090146999699,1.0,0.0,0.8640294490322004,1.0,1.0,1.0,0.8067803731946848,0.7595532482432013,0.0,0.39238222277908463,1.0,0.0,1.0,0.4013877799010373
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,1.0611250289840635,1.0,0.8007609795514327,1.0,1.0,0.9798524803328604,0.9416372461901503,1.0,0.7948503037323721,0.0,1.0,0.6922769734352328,0.0,0.4531079415505317,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.11485170366847582,0.0,0.0728353380632181,0.0,1.0,0.9757977414201698,0.0,0.80763317653009,0.0,0.0,0.0,0.245082424853651,0.060815462670808076,-0.007228082705223071,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,0.6188664334908478,1.0,1.0,0.9817997050738521,0.5652828852174547,0.808058677365695,0.8952219639037334,3.8241888771130966e-05,0.0,0.6232828858310016,0.047940507693422424,0.13784469522370774,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.1272041337402066,0.0,0.0,1.0,0.9104158167835064,1.0,0.34811022876824593,0.8263069490711856,0.9755399822838395,0.0,0.0,0.26261991898890263,0.0,0.1584114266205692,0.2211572949648132
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.01313001606036135,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0013762908027967896,0.0,0.49193670917448684,0.0,0.0,0.0
