entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0,0.0,0.8582553782309931,1.0,1.0,0.8723666967658295,0.8665014545370543,0.0,0.0,1.0,-0.023711654045084088,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.002819998438489124,0.0,0.0,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7194423918259598,-0.001959526310420366,0.0,0.7053361185963952,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.8855912805869368,1.0,1.0,1.0,1.0,1.0,0.43300931852662145,0.0006367120215559734,0.1577360549685964,0.0,0.008158007412587265,0.0,0.13540293172653206
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.2552823143497014,1.0,0.0,0.6675620420794125,0.6964731255614656,1.0,1.0,0.8720107711432513,0.0,-0.0018526427066606864,0.0,1.0,0.0,0.0,0.23390277621621872
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,0.1643800437879155,1.0,0.703917186576734,1.0,0.35834743326134333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,0.9170150866710784,0.549983751705582,1.0,1.0873039198194419,0.0,0.8283239900309005,0.0,0.0,0.76442632883063,0.0,0.2980204754618178,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.2207960271012312,0.0,0.7874055025005245,0.9727017267464713,1.0,0.871974999581482,0.0,-0.0021466327849391717,0.04075945030497777,1.0,-0.014857346913643224,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.0,0.0,0.7675424644574723,1.0,0.6999788019091407,0.0,0.0,-0.0017551211277566404,0.0,1.0,0.0,0.0,0.042403599629539185
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,1.0,0.9083858824342781,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.08954000563907243,0.2765810294856276,0.2902601414692445
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1855123342180864,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.8718707452319348,0.7651403842418817,0.0,0.0,0.0,0.0,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.8747502982819566,0.6329338971416655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0021904916888660572,0.1415640723406798,1.0,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,0.42799297334140407,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.019892919669113412
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.17397044861127883,0.0,0.0,0.9438036353962532,1.0,0.9730414599202886,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,1.0,0.0,0.9700244635176363,1.0,1.0,1.0,0.0,0.33244437181694775,1.0,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,1.0,0.0,1.0,0.556193157039761,0.8715430829694376,1.0,0.0,0.0,0.5652035204394359,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7797100998980552,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,-0.03728380637385234,0.20111239889514387,0.0,0.0,1.0,0.9723529335345044,0.0,0.8711589488000627,0.0,-0.0015188543307249579,0.0,0.0,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.41428186791935295,0.0,0.3945581999050678,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.08778428550078944,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0,1.0,1.0,0.9768117594043886,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.35654177636295914,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,-0.07699628470065008,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0534662711432414,1.0,1.0,1.0,1.0,0.0,1.0,0.8622659679225821,1.0,0.026073284927598046,1.0,0.7014211093236843,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,1.0,0.725484832331027,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.6791325295224981,0.0,0.4980971109097094,1.0,0.0,0.9690988010521911,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,0.8393710722860822,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.655455050092769,0.21896564636579488,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.0,1.0,1.0,1.0,0.5185314500625536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16265480772822355
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.3386770311071,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,-0.0181527868859805,0.0,0.8444406048267707,0.970782784274639,0.0,1.0,1.0,-0.00037764156975458527,0.0,0.0,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,1.0,0.6553622821960303,1.0,1.0,0.0,1.0,0.0,0.0,0.548611996673454,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,0.04533910097560473,0.0,1.0,0.9691466460698104,0.38917551683422236,0.0,1.0,-0.0009417493281229095,0.0,0.0,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.25394975397772174,0.0,0.9678076046781823,0.7627151298593066,1.0,0.0,1.0,1.0,0.0,0.0,0.33225447697506694,0.0,0.14499082257411494,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,0.9653460543656531,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14837093322166678
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.12613547104373346,0.0,1.0,1.0,0.968887297144728,0.0,1.0,1.0,-0.0009586350398874746,0.11849108263997093,0.0,0.08022169471317736,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.6302213108787672,0.0,1.0,1.0,1.0,0.558985295301315,0.0,1.0,0.0,0.0,0.0,0.0,0.3619590428502942,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,0.6793075196600807,1.0,1.0,0.599529069484126,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,0.012799183685444526,0.0,0.8371292444512213,0.9674839984108118,1.0,1.0,1.0,0.0,0.0,1.0,-0.0001913724786865162,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,1.0,0.8257338287494729,1.0,1.0,0.8704669567678741,1.0297690934840453,0.0,1.0,1.0,0.26866056967114404,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.12768069698490647,0.0,1.0,0.7896716522262971,1.0,0.0,1.0,1.0,-0.0012889669595725316,0.0,0.0,0.0,0.07786312483259095,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,0.9619468752352964,1.0,1.0,1.0,0.7608051106268628,1.0,1.0,1.0,1.0,0.0,1.0,0.8115539428713755,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,0.3715318256445482,1.0,1.0,1.0,1.0,0.6091070459442809,1.0,1.0,0.0,0.0,0.0,0.0,0.12507845435536757,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9987119691110997,-0.0013018742303116948,0.0,1.0,0.007971521300692591,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,0.7855619327863457,1.0,1.0,1.0,1.0,0.9665953454788152,0.0,1.0,1.0,0.0,0.16304767226668054,0.5227289457758064,0.03468181122110338,0.0,0.2075184932462816
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,1.0,1.0,0.9692654085257938,0.7593191103289628,1.0,1.0,0.0,0.0,1.0,-0.005914772929978759,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.5497867619304436,1.0,0.0,1.0,1.0,1.0,0.7961508199716878,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.09087085521013022,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,0.8880943308256845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0349951547954213,0.001018443485342052,0.0,1.0,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,1.0,0.9556329377941293,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.23270184302847155,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8700357242289306,1.0,0.0,0.0,0.351281566995305,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,0.880061420245432,1.0,0.7403302427130891,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0900472001935153,0.0,0.0,0.8583855481902738,1.0,0.8444281897697924,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.0,1.0,0.9603082944852771,0.0,1.0,0.0,0.0,0.2720108548425626,0.0,0.0,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.5405409013128228,0.0,0.40072715668995607,1.0283155719240982,1.0,1.0,0.0,1.0,1.0041519187665855,0.0,0.0,0.0,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.724103265395486,0.0,0.0,1.0,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.32133296635101705,0.3177821427682649
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.7804286869200504,0.0,0.9662425373249008,0.0,0.8699252086052429,0.0,0.0,0.0,0.0,0.0,0.09090795570035043,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,1.0,0.8686361433504891,1.0,0.0,1.0,1.0,0.0005394413016179267,0.0,0.0,0.0,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,0.3931856134566475,1.0,1.0,0.7639708561839303,0.9659360437493856,0.6275496856530195,0.8699713058961432,0.0,0.0,0.0,0.0,0.0,0.1988938020786089,0.21374871451720998
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,0.2320356017529937,0.0,0.0,1.0,1.0,1.0,0.367108804953754,1.0,1.0,0.0,0.09622687851656248,0.0,0.039954601634647896,0.16405180260329452,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8697485877841998,1.0,0.0,0.30301041784876037,1.0,0.19937976775854693,0.0,0.15213124736309863
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,0.7890392843210886,0.6429613487079677,1.0,0.8827428166290449,1.0,1.0,1.0,0.0,0.0,0.002228630920968786,1.0,0.6181774311793797,0.2389539463224589,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0,0.8784845998545259,1.0,1.0,0.8667068989473902,1.0,0.0,0.0,1.0,0.0,0.0,0.26114243196058545
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,0.916518472280495,1.0,1.0,1.0,1.0,0.967315115914358,0.9829923601203737,0.0,1.0,6.163773537417455e-05,0.18864723613120316,1.0,0.0,0.0,0.0675187099055598
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0,1.0,1.0,0.48581818861786497,0.8693574826503535,1.0,0.0,0.0,1.0,0.0,0.18028778194081646,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0463783727011302,0.8639784940313271,1.0,1.0,1.0,1.0,1.0,0.8621069427695929,1.0,0.023909683156537263,0.0,0.0,1.0,1.0,0.3590377976731126
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0327331468209082,1.0,1.0,0.0,0.26786291243279425,0.8205313717116124,0.0,0.0,0.0
