entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.052293260448571,1.0,1.0,1.0,0.0,0.9857593474784595,1.0,1.0,0.0,-0.016764016340232446,0.14333264698992265,0.5327613339685112,-0.0016541338346077877,0.0,0.1628923408822967
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.0,1.0,0.9792499165058246,0.0,0.986393679918117,0.5518515258000679,1.0,0.7732639488691688,0.0,0.05453950297559433,0.0,0.0,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.0,1.0,0.8659023185582779,1.0,1.0,1.0,0.9320700123302081,1.0,0.047172734011874266,1.0,0.5611429227485085,0.0926628767324011,0.0,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,0.8672559034439652,1.0,0.8490811585343931,1.0,1.0,0.9892655951932414,0.8673653595003399,0.8550703584356353,0.0,0.0,0.15753534416403706,0.5454606361675683,0.017687633829780045,1.0,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,0.7661884262027819,0.5557583094212569,0.6195695129530058,1.0,0.0,1.0,0.7178765029907821,1.0,1.0,-0.027135627461067652,0.2989732248798348,1.0,0.00015997231129884215,0.0,0.2879311350569145
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,1.0,1.0,1.0,1.0,0.9873335399335297,1.0,1.0,1.0,0.0,0.0,0.7560353052805462,0.06676156689366612,1.0,0.234690436742808
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,1.0,1.0,1.0,1.0,1.002208268970313,0.9826022670556718,1.0,0.0,0.060988586951027636,0.0,0.6162085889324093,0.08432185793468681,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.4380722023680467,0.0,0.8924159201494863,1.0,0.9839087342524357,1.0,0.8584852835499401,0.9649690287952212,0.0,0.0,0.0,0.0,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.13132944393485468,0.38663852962464157,0.0,0.8849347129342628,1.0,0.9839034778924137,1.0,1.0,1.0,-0.014691260337767353,0.0,0.0,0.0,0.1729520054007721,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.44096625616341545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15014358698262673
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,0.5731474523556179,0.0,0.0,1.0,1.0,1.0,1.0,0.7679895403813735,0.0,0.0,0.0,0.0,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,1.0,1.0,0.0,1.0,0.7961172379725336,1.0,0.699267510967067,0.0,0.21913719425117845,1.0,0.0,1.0,0.25362057880038713
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,1.0,1.0,1.0,0.9829717517861718,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,0.13597903431565347,0.0,0.0,1.0,1.0,0.9831292765713693,0.0,0.8826951356687935,1.0,-0.015361627913656029,0.07063596972795236,1.0,0.0,0.17629409398804147,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8169396806754473,1.0,0.0,0.45357484808515025,0.7823654961492597,0.1538899022773632,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.3348925242967177,0.0,0.8384693938471193,0.5746361662072953,0.9822279159886237,1.0,0.8630130370685414,1.0,0.0,0.06427444089035571,1.0,0.0,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.14744133592152378,0.25919398237453783,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.596694300702275,0.0,-0.054282050108565155,0.0,0.0,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.5666697579675997,0.3805902928787167,0.0,1.0,1.0,0.7451423797443616,1.0,0.0,0.0,0.0,1.0,-0.059772851806361896,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,0.8757593167603356,0.8628886042439536,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.02617944448678816,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,-0.040280743607955805,0.0,1.0,1.0,0.4932980487654384,0.5919128586056372,1.0,0.0,0.0,0.0,0.0,0.5314023692517001,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0,0.7620686434845404,0.8546329175709435,1.0,0.4049869111640353,0.9280343785167711,1.0,-0.009746290080024103,0.003401080776828047,1.0,0.0,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,1.0,1.0,0.6268163545068349,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.03228439012479932,0.17166215866456414,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.762086844658395,1.0,1.0,1.0,0.8812157916081459,0.0,0.0,0.1708465265999969,1.0,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.5342913160979079,0.8637503251394669,1.0,1.0,1.0,0.8352807792224543,1.0,0.0,-0.022048085107451196,0.0,0.0,0.0,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.0,0.9135590765065533,1.0,1.0,1.0,0.0,-0.007371339403256683,0.0,1.0,0.0,0.18225293414843968,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,1.0,1.0,0.9797475760759408,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,1.0,0.4879820836276349,1.0,0.7729076711077545,0.0,1.0,0.0,0.29962948613986584,0.0,0.0,0.0,0.17345128120725872
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.0,0.0,1.0,1.0,0.4866380192996088,1.0,0.0,-0.008067763891511717,-0.08811846812748564,0.2995323621818262,0.0,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,0.9230652124183663,1.0,1.0,1.0,1.0,0.9856449215568118,0.7252356658676847,0.8675437221737318,1.0,0.0,1.0,1.0,0.0,0.0,0.41661975104010324
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,0.44729270303951857,0.0,0.0,1.0,0.9795037887279524,0.5111725444114155,0.0,0.0,-0.006737250341616999,0.0,1.0,0.0,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,0.7276030859176584,0.7487686972728963,1.0,0.9518876002932998,1.0,1.0,0.8759472955060218,1.0,0.0,0.0,0.4845772330512079,0.07852997760839205,0.0,0.24381316148938909
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.9157861386326285,0.0,1.0,0.4792417939430437,1.0,1.0,-0.0071079876807425,1.0,0.4798527077313913,0.02444849519839358,0.17660744753699498,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0029251599123414,0.0,1.0,1.0,0.0,0.9789284333773396,0.0,1.0,1.0,0.0,0.14389618938607882,0.0,-0.023350659494394896,0.0,0.0637347851220366
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,1.0,1.0,0.9786802306001687,1.0,1.0363050023165992,1.0,-0.01178265138935572,0.14041575519940175,1.0,0.023654611650374732,0.0,0.11851686160814145
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,0.355717610668024,0.0,0.0,1.0,1.0,0.42772112229831194,0.0,1.0,-0.005119335592795843,0.0,0.3100796262655348,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,0.9561737366598411,0.42618272535985785,1.0,0.5705087345037837,0.9176611528537002,1.0,-0.011607164230380149,1.0,0.52646638580474,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.1718785084642147,1.0,1.0,1.0,0.0,0.9880905737418475,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,0.8825882434555776,0.5513831560649541,1.0,0.49271465497867734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,0.7498834312249606,1.0,0.978871943386219,1.0,1.0,1.0,0.744786736317067,1.0,0.01702549027615395,1.0,0.8931627085898867,0.1471233694026453,1.0,0.7740128504602964
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.0,0.7805349671174813,1.0,1.0,0.3954555873509494,1.0,0.7114477172528936,-0.011301825084278544,0.0,0.0,-0.07618749905591726,0.0,-0.016992203734192524
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0321505225498204,1.0,0.0,0.0,1.0,0.06310907883587731,0.16718383312229212,0.11666528294542569
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,0.8575884677670321,1.0,0.0,0.9841420363151661,0.8834549382352754,1.0,0.9742364988482783,-0.0427499654818843,1.0,0.0,0.0,1.0,0.3374119507041976
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,0.9339228324077887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.475173563638536,0.0,0.0,0.7082384624393545,0.0,0.20114635139095766,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.11578870939698295,0.15583108470971752,0.0,0.9579104771218063,0.812958328431461,1.0,0.0,0.765989068520625,1.0,-0.009938316074216719,0.008230277859865631,0.0,0.0,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,1.0,1.0,1.0,0.9907280670506742,1.0,0.0,0.6301720251248584,0.0,1.0,0.0,0.0,0.47969501082508265,0.5182036810524362
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.08042878233277155,0.16162524151613356,0.0,0.8534471317010315,0.7584529477492667,1.0,0.39691206804886336,0.7641872308460288,1.0,0.0,0.0,0.0,-0.017466777812130255,0.1862162906774918,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.007321526181129551,0.25582196624853626,1.0,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,0.9229228723012397,1.0,1.0,0.0,1.0,0.9062229792003739,0.022443887977522767,1.0,0.7109610028708022,0.2144463107783987,1.0,0.48020981004470104
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,0.5636976490832599,0.7875013804926414,1.0,0.8001557648566251,1.0,1.0,1.0,1.0,0.0,0.2827394397683546,0.5744281538333653,0.0,0.0,0.1856722969729157
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.0,1.0,0.7854774906582054,1.0,0.4111828027165174,1.0,1.0,0.0,0.0,0.43703537131697223,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0,0.8000403622127551,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,1.0,0.0,0.973620564268696,0.543548546862012,0.0,1.0,0.0,0.2180658866542621,0.0,0.0,0.0,0.0839522515987108
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,-0.23976304635752288,0.0,0.7632402476850102,1.0,0.0,0.0,1.0,0.0,-0.0530426373978275,0.0,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.19671966291453102,0.0,1.0,1.0,1.0,0.0,1.0,0.9484605750074312,-0.004570925522206018,0.0,0.0,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,1.0,1.0,1.0,0.6777564801546757,0.0,0.0,-0.005599829526522868,0.0,0.0,0.0,0.0,0.001426996290447513
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,0.9175643296824052,1.0,1.0,0.32785430482936273,0.9190075036741218,1.0,0.0,0.0,0.0,0.019246341854228757,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.7047911414958848,0.0,0.6639631770413339,1.0,0.9888187805541314,1.0,0.0,1.0,0.047973587725776395,0.0,0.44088713638363675,0.0,0.45085239596274057,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.6173025797886194,1.0,0.616808460108017,1.0,0.8228377438831223,1.0,0.0,0.9364345463334944,1.0,0.0,0.0,1.0,0.05227768651450253,0.157678375762205,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.0,1.0,1.0,0.9727479905911315,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15368641261468785,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.5968394394903292,1.0,0.0,1.0,0.9726394267589105,1.0,1.0,1.0,0.0,0.06507593675006168,1.0,0.009242056230627627,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.7597415369509013,1.0,0.9098973798981126,1.0,0.972634415911146,1.0,0.9221137392427738,0.9818020654154502,-0.005477813874683032,1.0,1.0,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,-0.11499983024716437,1.0,0.8161552372716203,1.0,0.0,1.0,1.0,-0.005627041300667712,-0.02995572002137109,0.0,0.0,0.15482410149414738,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,1.0,0.8239949355338099,0.9725535445666798,0.0,0.7686675475036618,1.0,0.0,-0.00913266954863623,0.0,0.0,0.1543468139189374,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,0.8041163690771529,1.0,1.0,0.7365988134030312,1.0,1.0,0.0,0.20495238009380823,0.6858652679462951,0.11828262853250722,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,1.0,1.0,0.9742734951693263,1.0,1.0,1.0,0.0,0.12132289787717213,0.0,0.04745365097027417,0.0,0.149769643937562
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,0.9074202293480891,1.0,1.0,0.0,0.8341739115173932,1.0,0.0,0.0,1.0,0.05394602701013153,0.1517176689348242,0.2017144382848009
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,0.7576745223076986,1.0,1.0,1.0,1.0,1.0,0.640884884292398,1.0,1.0,0.0,0.1437415812600305,0.0,0.01275504988958566,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,0.35722376333140743,0.0,0.8362658373046159,1.0,0.9726751851826638,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1662406408237589,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,0.6139837593341915,0.37853181725523777,0.7684387930863521,1.0,1.0,0.6734747822305446,0.7530930060939403,0.8681192248455718,0.0458751559439543,1.0,0.6090253760447698,0.0,0.39081458434096294,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.0,0.802569740200727,0.7677779822336785,1.0,0.38808754633239334,0.7744536618401341,0.7379560460863568,0.0,0.0,0.0,0.0,0.17018623309935343,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.00954707454169372,0.0,1.0,0.10918170148774749,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,0.8389786510695036,0.9397151533980886,1.0,0.0,0.7341995195078287,1.0622796342204484,0.0,0.0,0.0,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,1.0,0.7371735766090602,1.0,0.0,1.0,1.0,0.0,0.051346970001508965,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,0.9036578332417307,0.8275150303566895,1.0,0.9729011370463052,1.0,1.0,0.7636971985024519,1.0,0.0,0.0,1.0,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.7317501818861509,1.0,1.0,0.8813026166073734,0.0,0.7232467740041224,0.0,0.6631347994292153,1.0,1.0,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.0,1.0,1.0,0.9345855839458779,1.0,0.0,0.07446289602900837,0.2733029167432407,0.0,0.14067753061524163,1.0,0.337422016783561
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.0,0.9412508596515029,0.7976867294296488,1.0,0.0,0.8895515023508038,1.0715696168626803,0.0,0.0,0.0,0.0,0.15940936446762993,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,0.7301350396124594,1.0,1.0,1.0,0.6222161001006488,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.31188541102662537
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,0.9052022941243881,0.6842081364596168,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2366071978918644,0.5202800380998174,0.0,1.0,0.18099508579321222
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,0.7779570069234356,1.0,1.0,0.6826659076212199,1.0,1.0,0.7911707808582403,0.0,0.0,0.4234892911922262,0.6446075765839313,0.0835042879562068,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.1372571424310239,0.0,0.0,0.8094180350788174,0.7053148947048001,0.9710500742407369,0.0,0.7527573925434407,0.0,0.0,-0.0797904459025042,0.0,0.0,0.1518732860006463,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.3359481872763701,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,0.9646441869375901,1.0,0.8606255990900551,0.9707741803276813,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,1.0,1.0,0.9734213801315693,1.0,1.0,0.8984675855973492,0.0,0.1449796048375359,0.0,0.0,0.19965199162275737,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.004706259278510018,0.0,1.0,0.0,0.15518392092090594,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,0.7395179074790443,1.0,1.0,1.0,1.0,1.0,0.0,0.3111725271886169,0.0,1.0,0.5301659054201447,0.0555306835375894,1.0,0.2841779998777639
