entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.0,0.0,1.0,1.0,0.5100106769614857,1.0,0.6100194120889622,0.11249784151475475,0.30502226753012773,-0.027839734091190227,0.044717201363489674,0.0,0.3445759774601199
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,1.2223892393621485,0.9847632165525086,0.751830729627256,1.0,1.1069148070451784,1.0,1.0,0.026278864775178275,1.0,1.0,0.0,0.36627724401250134,0.5467833217626377
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,0.7290381623945226,1.0212045983334042,1.1863487046278025,1.0,1.0,0.6934092376778459,1.0,-0.0020816798619626604,0.0,0.0,0.0868399711809754,0.0,0.11568388126715204
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.9221342102119773,1.1198685347551711,0.9649798969168053,1.0,0.46958578090743097,0.9677599054338142,1.0,0.0020713945268151374,0.1711971837714985,0.5146549608800338,0.08477563230364901,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,1.0,0.8863524614244134,0.830768394541844,1.0,0.8559488810699537,0.6479664559704039,0.8483588536266062,0.05978004888991209,1.0,1.0,0.0,0.5261470090169469,0.6181688992508043
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,-0.13614878971989647,1.0,0.0,1.0,0.3484154990667987,0.646319856762489,0.9139548979886766,0.0,0.0,0.535545697053497,0.0845293529107919,0.0,0.10753104891157927
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.5646570855087154,1.1773816414559608,0.6816558967953383,1.0,0.0,0.90752354926075,1.0,0.0,0.13366566013395603,0.5106450655569893,0.0890017266013289,1.0,0.3000418644110816
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.13381077860891533,0.660748537078208,0.36678430121707917,1.0,0.626553406897925,1.0,0.5104685667025943,-0.005498158776369291,0.03307106232498319,0.0,0.09079949329191275,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,1.0,0.4194208199814007,0.8172947619438231,1.0,1.1792950398587805,1.0,0.0,0.07447579658517398,0.23040578688367053,0.40408974589605007,0.04998961896949129,0.0,0.45040185120153997
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,0.7620629974802408,0.0,0.0,1.0,0.3586216487694512,0.6873560654166558,0.0,0.001264339442190697,0.0,-0.03285935126159656,0.0,0.0,0.2467888243967698
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.04711737497982266,0.702503345580825,1.0,1.0,0.13756736079857923,1.0,0.5021049768397128,0.040115096299985525,0.2837895323130175,0.1739580754699246,0.09425665548955005,0.0,0.43878578528517875
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0,0.886552273378689,1.0,1.0,0.34751401031768303,0.9519776845754844,1.0,0.0,-0.018821162720864787,0.055049679724776035,0.09337469243533839,0.19334220812646286,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,0.3002413242034281,0.5802439084719182,0.0,1.0,0.4669495484960579,0.5521271857018493,0.7664049214695667,0.0015995186322982496,-0.03596627459710858,0.3458075057063078,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.8630706879326597,0.6871336673123623,1.0,0.9261015842172755,0.0,0.8711972680428445,-0.004986194627579786,0.2264960857866508,0.46920679599488635,0.09446460575635862,0.3395440435931766,0.27214075954941624
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.6758908960463222,0.7526227675045536,0.26818985034251797,1.0,1.0,0.7313084308031386,0.3585679179193612,0.05760482174551572,0.24720307259619256,0.5670638287459572,0.0,0.0,0.37409479525861444
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.49870753492887787,0.18339187291065967,1.0,1.0,0.7000250792249189,0.859978165770737,0.0,-0.004930814265978467,0.01622740086970747,0.12111044684004768,0.09493031916363823,0.0,0.23021222081118464
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,0.1496482409630382,0.7903217572243479,1.0,1.0,-0.06917037133685278,1.0,0.8768346129894035,0.0,-0.020988704835085893,0.0,0.0910237814881212,1.0,0.09142716884842098
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,0.4361425453256663,0.45370563009740544,0.4085927446609543,1.0,0.9406153132472267,0.543247912688249,0.7141041152656362,0.0,0.0,0.0,0.0,0.2733806069747478,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.0,0.5682858443247474,1.0,1.0,0.38138236916857976,1.0,0.7116519636135676,0.0,-0.013120825823388194,-0.015900287123671086,0.0,0.15580476756971182,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.1878932375143263,1.2322613764067205,1.1492470663105951,1.0,1.0,0.7016359563027951,1.0725702158889339,0.0064956772183560815,0.4012188273765732,1.0,0.0,0.4265922605574576,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5125677766009107,0.0,0.0,0.0,-0.05589566140620261,0.09702779808779693,0.10446468323596375,0.08588079878724751
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,1.074302230381428,1.0230711852762473,1.0,1.0,0.6617871619964937,1.0236273412815016,0.022860046967166252,0.338630418426689,0.7740447169106303,0.08752369523300334,0.3532641233444741,0.41899322055468063
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.0,0.1669083595540798,1.0,0.06668003869014383,1.0,0.6352929335097428,0.0,-0.021977652595345946,0.24029195202774944,1.0,0.21043936192065943,0.12978323554979912
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,0.4152207397159343,0.6781978685292676,0.0,1.0,0.5214952940522443,0.5640601249354784,0.7789847693434624,0.00434919772351643,0.09623302635207881,0.4661295467450318,0.09130716019963851,0.0,0.1892606926552539
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,-0.0005704628951862523,1.0706629046960658,1.0,1.0,0.6372319848612762,1.0,1.0369691382240838,0.0029582798118320403,0.17877297670353737,0.2944988726261788,0.09240933910366739,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.07004665990688086,0.0,0.32999419979567524,1.0,0.5363208744240204,0.0,1.0,0.0,0.0,-0.4990671051571428,0.09823761896941148,0.17668502458154525,0.07545395136645908
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.6010214978511342,1.0,0.3656444446223446,1.0,0.6058091781091329,0.7238753640939485,1.0,0.0018285681753932338,1.0,0.42469855218795793,0.0,0.0,0.2025350102480594
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,0.7787038680207609,0.7831985128797699,0.21039996374159464,1.0,0.9246603414723751,0.6790677542221463,0.7353873238306607,0.03165805586574664,0.0,1.0,0.092204194232102,0.5011035430523505,0.5022904367963092
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,0.667470850698515,0.11074133659708929,1.0,1.0,0.0,1.0,0.004250780196562928,0.0,0.0,0.09333018562482696,0.0,0.05959425741303444
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0984760323324005,1.0,1.0,1.0,1.9980666165653758,1.0,0.68876704713258,0.28286979326077893,1.0,1.3433362469888457,-0.029581958247078086,0.5416044176792567,0.948614596420075
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.0759643374298885,0.8478378720771811,1.0,1.0,0.21445512822491908,0.843814562022329,0.7107414824627845,0.007728180935565446,0.07597368010312007,0.1379584161742643,0.09301382183671753,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,0.6811685942513607,1.3737445948639395,1.0,1.0,0.34331174690665966,1.0335166802650266,1.0,0.0036120364797187915,0.0,1.0,0.0,0.27740978208385186,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,0.6799841697925252,0.2612347398909146,0.5893828357284234,1.0,1.0,0.795274189005633,0.0,0.20211903506278606,0.4219062401457066,0.6036528634092971,0.0,0.29113681502034616,0.5447940020764037
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.003362976518793,0.6121996173713122,0.4152065903832156,1.0,1.108973123509017,0.69195341717756,0.0,0.0,0.0,1.0,0.06790285478755333,0.3554409106774062,0.5478750952065867
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,-0.06587970346964384,0.9794072030740111,0.8463348203776366,1.0,0.37432277089635424,1.0,1.0,0.012324553069204089,0.01676694718364602,0.11749908130132947,0.0,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,1.0,1.0,0.6338234910188079,0.0,1.1545475838843766,0.0,1.0,0.03910164153798107,0.477451552149025,0.0,0.0,0.5414215774632615,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,0.29295639616674984,0.0,1.0,0.07310241196749068,0.6778117578494592,0.588484410400746,0.0,-0.10424258226027072,0.015947331099909756,0.10428530916635873,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.8911018877470059,1.0,0.8808609984696139,1.0,0.25389741765591056,0.8263820532313332,1.0,-0.0013978614514124424,0.17761161361051453,0.9250634782216008,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,0.8537568462700837,1.0,1.0,1.0061202026997866,0.6668301999576,0.8372953825906373,1.0,1.0,1.0,0.0,1.0,0.6552812358587609
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.9240395669679146,1.0,1.1149446591070085,1.0,0.5657800985385633,0.8559806684076776,1.0834980558563339,-0.0015972298410324923,0.0,0.7041934886416478,0.10322699553738847,0.26943154843265416,0.22862413849356716
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.15457815762645005,1.0,1.0255617091983311,1.0,0.38587875144294215,0.973754508989469,1.005258890984687,0.0,0.08956217651136286,0.37526779108893626,0.0,0.0,0.12223407374107242
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,-0.029920773280540824,0.0,1.0,1.0,0.3402379919334991,1.0,1.0,0.0,-0.07406184073210319,-0.565543419381883,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,0.2856660448991214,0.5435981754230537,0.0,1.0,0.3939273585149097,0.0,0.6375796771617275,-0.0022760451074298055,0.0,0.0,0.10386826924480642,0.24643622165522738,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,-0.07768140656877404,0.805502094200884,1.0,1.0,0.26679280411308903,0.9669345957691793,1.0,0.0024354850348501794,-0.010251403273843829,0.0,0.10187956511377218,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,-0.10027023836730267,0.9072957538717316,0.8305611823771997,1.0,0.1640684006791886,1.0,0.9864596582839757,-0.008642892918448178,0.0,0.0,0.0,0.12438522647930095,0.056535594879493556
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.2190523703474985,0.6303659958301634,1.0,1.0,0.8279509759612316,0.9906613407172628,0.0,-0.008909699900609754,0.0,0.681635647214529,0.0,0.233827595900881,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.1176188875749119,1.0260184736328797,1.0,1.0,0.4146353390820176,1.0,1.0,0.0013751067770648474,0.07799290884824761,0.2885536573802444,0.10285189427537755,0.0,0.11327031094225529
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.1607170350819464,0.6396670810362733,1.0,1.0,0.4327601101487873,0.8996250017369695,0.8504634789720418,0.0826634899969479,0.40878022367652356,0.34662813185563923,0.07921881241631804,0.3240060863659528,0.36174301049605523
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,1.0,1.0,1.0,0.46646136818355755,1.0,1.047954713394077,0.0,0.0,0.37801203101662717,0.10501472404606517,0.21523350213049697,0.15100789145110188
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.14721874937423785,0.8162072017492944,1.0,1.0,-0.023441251355490467,1.0,1.0,-0.009205453093994093,0.0836221570945242,0.2670950827034714,0.1086718914005619,0.15894841709937624,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,0.00562420144635517,1.0674870022043708,0.9648599628316712,1.0,-0.11008544606453452,1.0,1.0,0.0,0.016708615130399826,0.26891811290914935,0.0,0.19143776826712275,0.16622601135890597
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.1153028223521115,0.8685545775585886,0.9720952483103495,1.0,1.0,0.6650458665354269,1.0621639923984891,-0.0065228318978377345,0.2749758836118078,1.0,1.0,0.2712044556832971,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,-0.011150772490494953,1.0,0.8134136623566626,1.0,0.28486707531964006,0.9488938413017856,1.0,-0.006896384788039063,0.011753185483313135,0.20900907305773841,0.0,0.16014122028713917,0.1414450657452801
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,1.0,0.0,1.0,-0.02672776924835185,1.0,0.9499735116046417,-0.007580954087652664,0.0,0.7204950541609828,0.10820127379656927,0.18180427473100108,0.16431367471235087
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.3418895397992117,1.0,1.0,1.0,1.0,1.0,0.9224658051193015,-0.004166920749579167,1.0,1.0,1.0,0.30626179503447476,0.5545639303996939
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0097852289885423,0.9707831787967622,0.0,0.0,1.036447796345132,0.07973183572823891,0.20108444830880298,0.27960292948956533
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,-0.01803981822648823,1.0709488767598907,1.0,1.0,0.34057542078754977,1.0,1.0,-0.010403828466319945,0.013644495803250833,0.15812888312156814,0.11070763398654836,0.15707842732441218,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,0.9796803446950679,1.3227258441525378,1.0,0.816003664021976,1.0,1.1603608282975069,0.0,0.0,0.0,0.11077840411731157,0.22564324677379338,0.15770463369674861
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,1.0,0.23534698615832728,1.0,1.0,0.621441256415219,0.8792336547969642,0.013826741702633483,0.0,1.0,0.09855906196899697,0.278564752886458,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.605077567064879,1.0,1.0,1.0,0.28902410292479697,1.0,1.0,0.0,1.0,0.8099826021402429,0.09939146329555554,1.0,0.4779155717200247
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.014538325958970089,0.0,0.3509065745477704,1.0,-0.09515140222271157,1.0,0.0,0.0,-0.16382034741422408,-0.015163079385642098,0.11058753603323838,0.10063183456699976,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,1.0,0.9455506821321737,1.0,1.0,0.7375038596231385,0.9827243459869632,0.0,0.0,1.0,0.09414817091322059,0.2956237686801233,0.4241447175277625
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,0.7800343209404208,1.0,1.0,0.47804134153898103,1.0,0.9543833390619024,0.0,0.3033049778586966,0.14750453593780977,0.08069861674813292,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,0.874606915269664,1.0,1.0,0.37542824369548894,0.8113024402534341,1.0,-0.003308325179063598,0.029555077792000756,-0.058169946595430844,0.1081032214669069,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,0.5082268923722641,0.3087230919999433,1.0,1.0,0.5217070649497925,0.7360694519885078,0.10834445825846963,0.0,1.0,0.0,0.39094484732537815,0.5007597062362952
