entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.031260236840803646,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4862990955998603,0.0,0.0,1.0,0.12067274721771515,0.0,-0.042290033510872266
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,0.8651826579010959,1.0,1.0,1.0,0.763368952537669,0.835709814076472,1.0,0.0,0.3874975759783821,1.0,0.0,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.0,0.0,1.0,0.9197870122707151,1.0,0.8590542952018028,0.0,0.0,0.0,1.0,0.0,0.0938586018351067,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,0.6960169789280901,1.0,0.6338731266085412,1.0,0.9422340453401541,1.0,0.6634886897708054,1.0,1.0,0.0,0.0,1.0,0.14490289714314306,0.0,0.26839415363734587
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.0,0.0,1.0,0.6676919089837725,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.266066469357218
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.7573128582689439,0.0,1.0,0.8933735708961481,0.0,1.0,0.0,1.0,0.6722590696395441,0.0,0.0,0.0,0.0,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,0.8492932503223798,1.0,1.0,1.0,0.8637882590172,0.8578650337636738,0.0,0.0,1.0,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0,0.0,1.0,1.0,0.6328497867111089,0.0,1.0,-0.001559258649348333,0.0,1.0,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.4443884223206383,0.0,0.9248116183531294,1.0,1.0,1.0,1.0,1.0,-0.0031638886329343197,1.0,0.7021181203944328,0.26411360126635997,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.027276238811285,1.0,1.0,1.0,0.562264041536362,1.0,1.0,0.8251177401994213,1.0,0.0,0.3555177542023119,1.0,0.1722450363612519,0.39787020125368994,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,0.18652574757830837,0.0,1.0,0.5574166331678547,1.0,1.0,0.8644752664099176,1.0,-0.002413398582188711,0.0,0.0,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,1.0,1.0,1.0642303459236018,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.4349172963229432,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.11937890162484045,0.22403065868223432,0.0,0.7598695316826726,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045050247151405674,0.025011798103752453,-0.03019704985184924
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.6762149866372028,0.9312569622576488,1.0,0.7712172889425554,1.0,1.0,0.0,0.9152858592706923,0.0,0.1576300919234266,1.0,0.0,0.19123397731703706,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.74742611618661,0.9867596131275487,1.0,0.0,1.0,1.0,0.8860623483614182,0.0,0.016543636672216717,1.0,0.7776970856636832,0.0,0.2296790776615992,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,0.88223451001445,1.0,1.0,1.0,1.0,0.9105104740930314,1.0,0.87331885087479,0.514107471594307,0.0,0.33458791728547777,1.0,0.0,0.21077078272692587,0.43754932090305787
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.09644706441187835,0.0,0.0,0.9098004414013756,1.0,1.0,0.37359242262183373,1.0,1.0,0.0,0.0,0.0,0.03250118559784158,0.0,0.02994014728056274
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6737648952043874,0.0,0.50073223815545,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.15350907372338332,0.0,0.0,1.0,0.0,1.0,0.4711806575200908,0.860516036908331,1.0,0.0,0.1004707769118494,0.0,0.0,0.0,0.09557352335766375
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,0.9682747294543578,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.4943505825322373,0.0,1.0,0.3473249340277874
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,0.7465392679433546,0.7044943760327089,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5685341333967564,0.0,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.0,1.0,0.743238065847096,1.0,1.0,0.8666556654159963,1.0,0.0,0.3437930032884856,0.0,0.26116307583180975,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.4575389362624345,0.868100639156123,0.8664051018988446,0.0009288773899714074,0.17364545649583563,0.0,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.09669040307398541,0.0,0.927139102112617,1.0,0.0,1.0,0.6236669737146948,0.0,0.0,0.0,-0.0514961559165242,-0.005039796280002645,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,0.8157573082493823,0.0,1.0,1.0,0.6736965009147576,0.9409275534680529,1.0,0.0,1.0,0.0,0.15976901325944856,0.572877079093771,0.0,0.0,0.23520048704993066
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,-0.09171257783865677,0.0,0.0,0.0,0.7645261414158131,1.0,0.0,0.8673944764347039,0.6223653973924095,0.0,-0.030532456974228767,0.0,0.06479766656255925,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,-0.13548118815090762,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.017628742136496272,0.0,0.020068507376640878,0.07832249406910269,0.018174389262233883
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.18429638838545837,0.0,1.0,0.8424835475436696,1.0,0.0,1.0,1.0,0.0004733388283041373,0.1893966708911883,0.44185733879143463,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.5873007911583503,0.7945672655431221,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26469662728299714
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8672757386791505,1.0,0.00020886936449342544,0.0,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.5787961554174292,0.0,0.6154523782325064,1.0,1.0,1.0,1.0,0.8665083770391153,0.9229872350776777,0.0,0.20291991044804583,1.0,0.0,0.0,0.13136451552771994
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.45982926532538726,1.0,0.0,1.0,0.9566737301105912,1.0,1.0,0.646207694343365,-0.00028156986287671687,0.0,1.0,0.0,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0660730893873105,0.0,0.42312951524469766,1.0,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,-0.04800994659289118,1.0,1.0,1.0037401235027295,0.40727239856995795,0.866883441892482,1.0,0.0,0.0,0.3262813205264716,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,0.11706574181815155,-0.13614907675969556,0.9068506116745473,0.0,1.0,0.0,0.8668360527604775,1.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,0.5339426274079683,0.7562115631445319,1.0,1.0,1.0,0.741746369312912,1.0,1.0,0.0,0.356269244559939,0.6838222240404058,1.0,0.19499057227859637,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,1.0,0.8883399479824291,0.9918755401399842,1.0,0.873194141846686,1.0,0.005512330139055388,0.19458343114713686,0.7026242932330311,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.03127845418449138,1.0,1.0,0.9977536210510731,0.0,1.0,1.0,0.0,0.0,1.0,0.08297639732333287,0.0,0.11235034468829946
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,1.0,1.0,0.9502238887222115,0.5964149756366849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,0.4407955434266053,0.25913716332007797,1.0,1.0,0.952727487326765,1.0,1.0,0.8726295491647804,0.0025907303648768643,0.3753656828416947,1.0,0.10530259955761628,1.0,0.2442947755627627
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.5451885165540629,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.03159888330133664,1.0,1.0,0.37985559144122233,1.0,0.4776064718059376
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,-0.08679790205700905,0.17444356160000363,0.0,0.0,1.0,1.0,0.5491627834172762,1.0,0.6155338978931586,0.0,0.0,0.0,0.0,0.0,-0.11770478606086934
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,0.8618090914940244,0.9443620437057485,0.9384494200958368,1.0,0.623004443318921,1.0,1.0,0.0,0.0,1.0,0.13405858370690718,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.5281063803177322,0.0,0.3070343742343917,0.8642517913409031,1.019860223915275,1.0,0.0,1.0,1.0,0.0,0.0,0.338004761497108,0.0,0.16775998896507255,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.09688147913873447,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.002395405477155693,0.3598828866018611,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,1.0,1.0,0.7761936207752036,1.0,1.0,0.0,0.0,0.5486780133077837,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.114129511671614,0.0,0.0,1.0,1.0,1.0,0.0,0.6579127248902403,0.0,0.0,0.7729056708632827,1.0,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,0.8377022018747551,1.0,0.0,1.0,1.0,0.882609885909754,1.0,0.0,0.0,0.2965975533045556,0.6216692034585507,0.0,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.5422996559651305,0.20141306767484674,0.36876132706173886,0.9234979488197821,0.835989430441137,1.0,0.0,0.8690560458034768,1.0,0.0,0.0,0.0,0.0,0.01942570104570404,0.09731464068046373
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0,0.6423642741099508,0.9338097497756314,1.0,0.8695646997643973,1.0,0.0,0.0,1.0,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,0.5789995973555685,1.0,1.0,1.0,1.0,0.0,1.0,0.9977415059365599,0.0,0.0,1.0,0.1366129859691659,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,0.7703118133376476,1.0,1.0,0.6272653922273247,1.0,1.0,0.8758111238305294,0.45693474272934687,0.011145765167532065,0.0,1.0,0.18514009645637677,0.20515437532778058,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.3762322249650016,0.0,0.26877388945300373,0.794829310908924,0.0,1.0,0.0,0.0,0.0,0.0010685053423169916,-0.05625112330135609,0.0,0.026941439311062992,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.1519048803208947,0.0,0.0,0.8632725467953865,1.0,1.0,0.0,1.0,1.0349963258091583,0.0,0.04134585059868015,0.3353908111528371,0.0,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,0.5822971804125014,1.0,0.5249579739414995,0.738914352429634,1.0,1.0,0.6980369565961608,1.0,0.0,0.0,0.0,0.0,0.0,0.1568256868432512,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.6677406521887083,1.0,1.0,1.0,0.6276958181927985,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1486994061472085
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,0.8533323247702942,1.0,1.0,0.8752874078105379,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
