entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.6090250915479429,1.0,1.0,1.0,0.9743337196584441,1.0,1.0,1.0,0.0,0.20168212079927905,0.6155622233795945,0.1487141719972566,0.3657824005145315,0.5563677742440021
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,0.9236210282890829,0.5960289122434084,1.0,1.0,1.0,1.0,0.8783751012299005,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,0.996078455170424,0.0,1.0,0.9465868388523799,0.0,1.0,1.0,1.0,1.0,0.003623158982438514,1.0,1.0,0.0,0.0,0.5059023269715719
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,1.0,1.0,1.0,0.8846675064193477,0.9969091016811261,1.0572949257697082,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,1.0,1.0,0.7895376123298381,1.0,0.9767222636993099,0.8690224295562278,1.0,0.3877772809236144,0.0,0.0,0.0,0.0,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.29193813853723893,0.0,0.9938346747162388,1.0,0.9788461837080213,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.0,0.9179333304783674,1.0,1.0,1.0,0.856492147590458,0.9484377430149916,0.0,0.0,0.0,-0.088680199262625,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,0.6146700256674559,1.0015092805939507,0.8447857507017869,1.0,1.0,1.0,0.8350665074520005,0.0,0.0,0.0,0.0,0.0,0.208478993539162
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,0.6127726104660688,0.0,0.0,1.0,1.0,1.0,1.0,0.6928626147705066,0.0,0.0,0.0,0.0,0.2914611902042815,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6583610212911016,0.001529900404096965,1.0,0.7525970910485681,0.0,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,1.0,1.0,1.0,1.0,0.5045738711121596,1.0,0.9513290368778845,0.0,0.010809770200850471,0.0,0.0,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,0.16922867258588414,0.30998374352978875,0.0,1.0,1.0,1.0,0.0,0.8767204077935644,1.0,-7.419851110240794e-05,0.0,0.3056765649664165,0.0,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6073281469489029,0.0,1.0,0.8377570642487048,0.0,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.30816354776791166,0.0,1.0,0.41164550476504286,0.9791162147118989,1.0,0.8853052096662715,1.0,5.453236891427016e-05,0.0,1.0,-0.009223925588274062,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.22404125059049806,0.0,1.1397332810558622,1.0,0.9772160921550301,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,1.0,0.0,1.0,0.4792327711534332,1.0,0.5489232747262558,0.0,0.0,0.0,0.0,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,0.24461681263084886,0.0,0.7570674674734079,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21799608650527508,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.5753570647008082,1.0,0.7956317017124839,0.6904375174609018,0.9772795117825264,0.7965239661258263,1.0,0.3577653110670078,-0.00011174075104640468,0.0,0.5094868842040623,0.0,0.0,0.2671264139689281
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.0,0.887835870702382,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.221729967253213,0.0,0.0,0.0,1.0,1.0,1.0,0.9400040920091594,1.0,0.0013158350200352387,0.0,1.0,0.0,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.31861298543952266,1.0,0.8248059330386666,0.0,1.0,1.0,1.0,0.0,0.0,0.08763190393035275,0.0,0.0,0.3263141627888983,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.0,1.0,1.0,0.7603051896880005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.0,1.0,0.26403548490482154,1.0,0.8006969596246976,1.0,0.0,0.002864092799872847,0.0,0.0,0.0,0.3095523351185955,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.8815299750580127,0.0,1.0,0.8512360449197777,1.0,1.0,0.6930603239331329,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2748753308717984
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,0.45065353661188134,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.24903730891912693,0.0,-0.004494623722934979,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.3779805446308506,0.0,0.0,0.8088576222618611,0.9731398906685477,1.0,0.8253525923919333,0.0,0.0,0.006151333713455234,1.0,0.0,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0826777304309272,0.7801401012853957,1.0,1.0,1.0,0.9699194080396903,1.0,1.0,0.9546618228468341,0.0,1.0,1.0,0.0,0.3213955325111121,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.14708706836819768,0.4169798418248323,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0023407419546360164,-0.0126069974991323,1.0,0.0,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,0.61831837188865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3247226215032508,0.5517176383665483,0.0,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.08456352141284842,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,1.0,1.0,0.38026955399026663,1.0,0.7727492037051918,1.0,0.7670966301767839,0.0,0.0,0.0,0.013088852858900962,0.27918584041502076,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,1.0,0.36648718838956423,1.0,1.0,1.0,1.0,-0.0002850628058841398,0.14087457543818993,0.4475802953457563,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0,0.0,1.0,0.9715083036559106,0.5194228372997274,0.8465956348957436,1.0,0.0,0.0,1.0,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9866594856894517,0.0,1.0,0.0,0.0,0.3700753212037207,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.43626130813935143
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.7415256378236923,0.8318166572945102,0.0,1.0,1.0,0.0,1.0,0.0,0.13370035046896292,0.0,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9143560182824373,1.0,0.06980604827436462,0.5453318191798818,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.0,0.0,1.0,0.9734898221286105,0.0,1.0,0.0,0.0,0.0,0.2006937834874883,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.8330631757967663,0.0,1.0,0.8435080464396425,1.0,1.0,1.0,0.0,1.0,0.0,0.11282559450056048,1.0,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0,0.6204728564131545,1.0148495045479393,1.0,0.8638835446250721,0.0,0.0,1.0,0.0,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0,1.0,0.5900608090161039,1.0,1.0,0.8606144838406862,0.0,0.0031932062350128326,0.32468527653254264,1.0,0.0,1.0,0.5158879029562407
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,-0.08215361833696883,1.0,0.8707498908288342,1.0,0.0,0.8005343535289062,0.8995652366174447,0.0,0.0,0.0,0.0,0.0529742632979672,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,0.8832395414340417,1.0,1.0,1.0,0.0,1.0,0.8459440039602628,0.8808906198240677,0.0,1.0,0.0,0.22333952355219103,0.0,0.5538873301574698
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,1.0,0.0,1.0,0.3884464761825858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5005814658322778,0.24751373432963616,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,0.7275925669177037,1.0,0.6604171789775494,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.36955036802641006,0.6661471209458298
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.0,0.7536549859452664,1.0,1.0,1.0,1.0,0.9487324347019568,0.0,0.0,0.47864667245681936,0.0,0.2524450990957899,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.27711072763455435,0.0,0.0,0.8435673130740431,1.0,1.0,0.45786880736580704,1.0,0.8338467384967483,4.774349902841868e-05,0.09185064600280093,0.0,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0,0.0,0.9077236196987079,0.9714252705343733,0.0,1.0,0.7387839765512728,0.0,-0.10215910449382512,0.0,0.0,0.08164569594879004,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6253753815961743,0.0,0.0,0.0,0.0,0.2531811687260223,0.0034375043674571004
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.15085358283032513,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.881314947371176,0.0,0.0,0.0,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,0.8593312945295476,0.7600760631551652,0.5790102302514358,1.0,1.0,0.8705289405642622,0.0,0.0,0.0,0.0,0.0,0.0,0.14171997179978746
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9521273155083824,0.9929581866982532,-0.0005441738022276404,0.0,0.35385083490695035,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.3131075442440766,0.0,0.0,1.0,1.0,0.9724529952033044,1.0,0.0,1.0,0.0,0.0,0.0,0.0026567572029037173,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4123463470545136,-0.018750105990398683,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.27098669396563013,0.0,0.0,1.0,1.0,0.9654629645930181,0.527673800590986,1.0,1.0,0.0,0.0,0.31674480772138347,0.0,0.08727923187765732,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.7369567694708284,0.5907902844222923,1.0,0.0,1.0,1.0,0.7116241663666116,1.0,1.0,-0.0010903612653164058,0.0,1.0,0.0,0.17995253350022594,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,1.0,1.0,1.0,0.5930295494756584,0.9495712333135825,1.0,0.0,1.0,0.6252940364503177,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20617846955128116,-0.026898688680603258,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,1.0,0.8752137034955041,1.0,0.28494516375660117,0.8057261234521927,1.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,0.7252578134600045,1.0,1.0,1.0,0.9495336759500107,1.0,-0.0008236119201204956,1.0,1.0,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,0.4209148375785736,1.0,0.9084128877182763,0.8500764412774543,1.0,1.0,1.0,1.0,0.0020562575249129522,0.0,0.0,0.007073795622155363,0.17011501262343126,0.09436204956184141
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.24824289761295104,0.07966423608589196,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.03269072288902422,1.0,0.0,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.23219983976985434,0.0,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,0.39331426749486453,0.24862477258725596,1.0,0.5145895538615403,1.0,1.0,1.0,1.0,0.00010581590900907156,0.14121865663368513,1.0,0.0,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,0.659507549482466,1.0,1.0,0.77624621254452,1.0,1.0,0.0,1.0,1.0,0.2583558928620756,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.0,0.0,1.0,1.0,0.44146229493560996,1.0,0.0,0.0,0.0,0.25059647534824514,0.0,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9939802843727572,0.0,0.0,1.0,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,-0.07671185744669595,1.0,1.0,1.0,0.423414862405881,1.0,1.0,0.0,0.0,0.0,-0.03954525590447233,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0008525897317274711,-0.05072197552344182,0.3386039398230903,0.06925758615347763,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1569304244889511,0.0,0.43437775901244013
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.0,0.8504154581816933,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6156652753081817
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,0.7539570594023611,1.0,0.8346669192933909,1.0,1.0,0.0,1.0,0.7354288806019476,0.0,0.0,0.0,0.0,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.5736388429818282,0.21567603769631055,0.4663960474714015,1.0,0.858165030328863,1.0,0.0,1.0,1.0,0.0,0.1719883842493618,0.0,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,0.8779989845906347,1.0,1.0,1.0,1.0,1.0,0.7964867963874034,0.0,0.0,1.0,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,0.6315499451482147,1.0,1.0,1.0,1.0,0.0,1.0,0.8748263152349114,0.00948390297833318,0.0,1.0,0.0,0.159790589375877,0.258356667432293
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0,1.0289683555129698,0.0,1.0,1.0,1.0,0.36732950344380527,0.0,0.0,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.0,0.0,1.0,0.39474550296637595,0.0,0.0,0.0,0.03286773556998479,0.25178668348273353,0.0,0.0,0.000930149104681699
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.06373520244627373,0.0,0.0,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0956032427690539,1.0,1.0,0.6566263910450287,1.0,1.0,1.0,0.8523178360294534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2512218237941739,0.2555428582749867
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,1.0,0.9271953663622191,1.0,1.0,0.868141246056525,1.0,0.0,0.0,1.0,0.0,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.0,0.9850777356722789,1.0,1.0,1.0,0.0,0.21856548382740232,0.0,0.46360582429280306,1.0,1.0,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32386503446979276,0.5838430901509726,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96187998105708,1.0,0.0,0.0,1.0,0.185765073512941,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.18140371426827054,0.0,0.0,1.0,1.0,1.0,0.5094514601336471,0.8988934830105215,1.0,0.0,0.0,1.0,0.033235809595694554,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,1.0,1.0,1.0,0.8968808915287096,1.0,0.8263294187614978,0.0,0.5120476074338978,0.0,1.0,1.0,0.0
