entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,0.8908285323146836,0.43643980808071087,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.05766348060683063,0.3765504179089465,0.2527971884578296
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,1.0,1.0,1.0,1.0,0.0,1.0,0.7579087215001463,1.0,0.7509300691944698,0.0,0.10847179520855785,0.0,0.0,0.0,0.0
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,1.0,0.0,0.8434336655044524,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.021168055202190977,1.0,0.20805839704891535
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,0.911304897981275,0.36422778362985364,1.0,1.0,1.0,1.0,0.6146231894155765,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,1.0,0.36996404138200467,0.7148262003193288,1.0,1.0,1.0,1.0,1.0,1.0,-0.0010303929429230987,0.0,0.0,0.0,0.24031037772553288,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,1.0,1.0741401937165773,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.36831062971782,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4186159334757918,0.0,0.0,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,0.8888122817456128,0.528566185696581,1.0,1.0,0.3852627244476416,0.9440621920052102,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.32918679807402684,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.3243281550744783,1.0,1.0,0.0,0.9882254561197923,1.0,1.0,1.0,0.0,0.04014835812527234,0.0,0.0,0.23045937072050274,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,0.8862060209162297,0.0,1.0,1.0,1.0,1.0034939273486179,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5476998373749837
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,1.026946142506992,1.0,1.0,0.9290949828148037,1.0,1.0,0.0,0.0,0.0,0.5574504038070106,0.0,1.0,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.6700615959751168,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0048991621969692,1.0,1.0,0.0,0.3841820300546034,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,0.9917345706189094,1.0,1.0,1.0,0.790301410164229,0.9742041007464871,1.0,1.0,1.0,0.005568358170374817,0.5132000866979981,1.0,0.0,1.0,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,0.8205485837043809,1.0,1.0,1.0,1.0,1.0,0.7672018900395754,0.0,0.03199451014342573,0.0,0.0,0.0,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.0,0.9182361467288245,1.0,0.9981333056727469,0.5008282560849503,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.42888176250305027,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,0.6060165769635562,0.0,1.0,0.9078904436096501,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.45612575340387534,0.0,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.6622418819218701,0.8152482435048278,0.5148131677166712,0.7692250759640789,0.9159129818006622,1.0,1.0,0.7371128179343999,1.0,0.03093022600991078,0.0,0.0,0.0,0.0,0.288730238085
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,1.0,1.0,0.0,0.9543071230422485,1.0,1.0,1.0,0.0,1.0,1.0,0.28390694150191437,0.37536884847990065,0.42533206705567433
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,0.6729950408825126,1.0,0.8212987209282874,1.0,1.0,1.0,1.0,0.0,0.06692903074183207,0.0,0.0,0.1496229610556521,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9486220836572816,1.0,0.0,0.0,1.0,0.0,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.046999958465478,0.9585769852012478,0.0,1.0,0.9850915644900203,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.4056171047537591,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.2980099937907571,0.0,0.861619614921231,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.20829418942847822,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.39491012165910655,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5041268964102121,0.0,0.0,0.0,0.0,0.15787105542872884,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.7293697621834385,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0060650380266505585,0.0,0.4832030041675173,0.0,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.0,0.0,1.0,0.7455892094534344,1.0,0.0,0.0,0.0,1.0,0.0,0.26706326609732856,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,-0.050126635331956326,0.0,1.0,1.0,0.0,0.627746270564465,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.48335639213093107,0.3520894689283815,0.0,1.0,1.0,1.0,1.0,0.7689532248253625,0.0011405494135635907,0.08075963284713378,1.0,0.0,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,1.0,1.0,0.5138268210774765,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.0,0.8231954863898723,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.280280500032314,0.0,0.0,1.0,1.0,1.0,0.7218813591650158,0.8053661218498169,0.0,0.0,0.006069606695518537,0.0,-0.0751989526320819,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.7638170469094299,0.0,0.0,0.0,0.42063173078565935,0.05912163554361133,0.0,0.02503713927526574
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.47011581025188964,1.0,1.0,0.7406284060719109,1.0,1.0,1.0,0.0,0.0,0.0725701241601327,0.0,-0.11774790665550695,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3471049538079287,0.1447027057640796
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.0,0.0,1.0,0.9895533340599407,0.56136614950292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,0.7886191253267739,1.0,1.0,0.9289428121719147,0.964079552330937,1.0,1.0,1.0,0.012398681165788857,1.0,1.0,0.0,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.34683029045328595,0.7339453612903992,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,1.0,0.9562268666615656,0.9637641382000337,1.0,1.0,1.0,0.010250674264428692,0.0,1.0,0.0,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.0,0.48143357357689215,0.978140139909307,1.0,1.0,0.7237410028006821,0.0,0.3224368688433144,0.5217873470499791,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.8059705313109453,0.0,1.0,1.0,0.0,1.0,0.0,0.8228790989441946,0.8684883082203868,0.0,0.0,0.0,-0.007773965432213786,0.0,0.05891454577687766
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.536118438732671,1.0,1.0,0.4746424015070159,1.0,0.6708510221167456,1.0,1.0,0.0015130426656680546,0.0,1.0,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.7761608961306208,1.0,0.0,0.0,0.35588237219821983,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,1.0,0.2826810096711817,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,0.8841606847793173,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6805129125975806,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0235013098919084,1.0,1.0,1.0,1.0,1.0091323107883743,1.0,1.0,1.0,0.0,0.6246846107741254,1.0,0.0,0.7191549635302327,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.3644063769250901,0.0,0.0,1.0,1.0,0.0,0.6785748555318515,0.0,0.0,-0.08591945054500005,0.0,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.8903882135063441,0.8734754692751651,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.021021793255654,0.7444558580032168,1.0,1.0,0.7385539040556751,0.9621888785042345,1.0,1.0,0.0,0.0,1.0,0.0,0.1180779644962408,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,0.9264410935580281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0075058626390072,0.0,1.0,0.0,1.0,0.32166183296734663
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.0,0.8817404494102223,0.8397424591542662,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.11947780891067639,0.0,0.8482681797050247,0.0,1.0,0.49269437845895325,1.0,1.0,0.0,0.10126667582533741,0.0,0.042848948429536515,0.0,0.08217336957184476
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,1.0,0.0,0.9754758558763713,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.22388743146865975,0.34399894098909833
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4546555599872071,0.6130552040210527
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8073419762292444,1.0,0.0,0.0,0.0,0.2257573346908992,0.13164217118680643,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.4670169515763052,1.0,1.0,0.003297342585058864,0.0,0.0,0.0,0.09541093450182611,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.2793854913726621,0.20048408924989694,0.0,0.9190723960932803,1.0,0.0,0.8936548889532351,1.0,0.0,0.0,0.3936433150713763,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.5692194058989182,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21538228503236645,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.2779148811520784,0.0,0.8195940296823688,1.0,1.0,0.4726791464907023,0.0,1.0,0.0,0.0,0.0,-0.027878548182642043,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.0,0.905769178097149,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06986695481483435,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,1.0,0.6642783049051917,1.0,1.0,0.0,0.0,0.0,0.0,0.545138933638059,0.09750065946398706,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,0.8836879733603539,0.9183114839004289,1.0,0.0,1.0,1.0,0.0,0.1455116078398852,0.0,0.12368599242838191,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2331111895262022
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9246202235156049,1.0,0.0,0.0,1.0,1.0,0.0,0.3037704726512198
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,1.0,0.0,0.8823367536528394,0.9784630297173633,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.09420118790156046
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,1.0,0.851621320987221,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.3080765680408992,0.0,0.1581857790698893,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,0.8589727963492004,0.8433814498007025,1.0,0.0,0.7632650628475094,1.0,0.0,0.0,0.2674359936405991,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,1.0,1.0,0.961902509839321,1.0,1.0,1.0,0.002730661196658029,1.0,1.0,1.0,0.27530043663371645,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,0.21033514911873233,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.134832595291462,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.21798574621063527
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4995418181349048,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,0.39397597686901464,0.29710948342449317,0.8842879315827039,1.0,1.0,0.6491066990113836,0.8888842865697824,1.0,0.0,0.0,1.0,0.0,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.34460449001994786,1.0,1.0,0.9373334550239742,0.0,0.8534067411540414,1.0,0.0,1.0,1.0,0.0,1.0,0.5666670842417136
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.2068635296992646,0.8481033313458786,0.7061380185472346,1.0,0.45440063562747757,1.0,0.7352618052554651,0.0,0.0,0.0,-0.06141154843522484,0.0,0.06585271446323007
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8385505665674786,1.0,0.005044450469304566,0.0,1.0,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,1.0,1.0,1.0,0.588547479052782,1.0,1.0,0.0,0.0,0.33713278055773194,0.0,0.0,0.2606076449440275
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.7578711160453891,0.8405620206143247,1.0,1.0,0.5539743319577067,1.0,0.8519608313393663,0.0,0.0,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,1.0,0.9847415140826807,1.0,0.7537226890930668,1.0,0.03388145221455717,0.0,1.0,0.0,0.40877624400938195,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0376904814749572,0.0,0.0,1.0,1.0,1.0,0.8038369503601293,1.0,0.052452373310795705,0.0,1.0,1.0,0.4489388432596932,0.6816588987448388
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.7138958791449793,0.6156358382823606,0.0,0.23407983606323557,0.0,0.0,1.0,0.3008990700054997
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.0,1.0,0.9140232132861601,1.0,0.0,0.9169441172348134,1.0,0.0,0.0,0.0,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.5816386348573548,0.3411008076368054,1.0,1.0,0.8107736585403809,1.0,0.5537161286538808,0.8444981168191097,0.8445146878559675,0.0,0.0,1.0,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,1.0,0.8689519345347358,1.0,0.0,0.8193318293237796,0.8560406375669711,0.0,0.25330749204022024,1.0,0.11761157724314597,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0,1.0,0.0,0.924257612187672,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4250806106181757,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.0,0.7171805037597797,1.0,0.4263381962648287,0.0,0.6939993778727889,0.0,0.0,0.0,0.0,0.0,-0.032902681519619614
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.013299787983790973,1.0,0.9290679129798343,1.0020409149383485,0.43282884063567295,0.9226860951625862,1.0,0.00439619848120151,0.0,0.0,0.0,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,1.0,1.0,0.8936503912409482,1.0,1.0,0.0,0.0,0.2819687956076939,0.6827102426340947,0.0,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,0.5736558971154704,0.0,0.4670118809522717,0.8759778415783651,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.20506724142540073
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,0.8969527249002416,0.8812521354782468,0.8294031210363854,1.0,1.0,1.0,1.0,0.0,0.0,0.5571628132435544,0.0,0.19480887663858498,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0397610466825107,0.9949959831594524,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.29110323450236814,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,0.839220867146232,1.0,1.0,0.8903057392091764,1.0,1.0,1.0,1.0,1.0,0.0,0.28872847153547976,1.0,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,0.562284252420469,1.0,1.0,1.0,0.9526838331349354,0.7028377748363356,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.09137259126991153,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.1212546029551993,0.0,0.0,1.0,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.675563818426463,0.0,0.0,0.0,-0.03142666301572933,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,0.3466864933927354,1.0,1.0,1.0,1.0,0.0,0.8234799848021227,0.799901141644846,0.0,0.0,0.0,0.0,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6881026673934589,0.0,1.0,0.0
