entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.0,0.595781620959743,0.7769755780791358,0.8154730107900159,1.0,1.0,0.7755990418861525,1.0,0.0,1.0,0.0,0.0,0.0,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,0.9781272009987453,1.0,0.7766008357087041,1.0,0.9397235434653842,1.0,0.0,0.0,0.0,0.5895220762932729,0.15145095893703522,1.0,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.0,0.7651857491805155,0.8947199508524991,0.0,1.0,1.0,0.8613677105592354,1.0,5.06431361121662e-05,1.0,1.0,0.0,0.3136648610739413,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,0.6786918254282263,1.0,1.0,1.0,0.8175617991931573,1.0,1.0,1.0,1.0,0.000567687416664589,0.0,0.6551708585955018,0.13597722114717645,0.337221242310084,0.14444371547646848
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,0.6978968062833955,1.0,0.677494686675733,1.0,0.863637290567717,1.0,1.0,1.0,0.5259473771608096,0.0,0.0,0.0,0.0,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8286683977332941,1.0,0.0,0.0,0.0,0.04456177760428362,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.40946296883205424,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0035424857477311944,0.0,0.0,0.0,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,0.7377671997330805,0.0,1.0,1.0,1.0,1.0,0.6053137020622309,1.0,1.0,0.0,0.0,0.306515834549946,0.0,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5089538052573505,0.10894842976796369,0.5998841117646637,0.32218281827560186
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,1.052075693699329,1.0,0.7706612048809306,1.0,1.0,0.8445473956873815,1.0,0.0,1.0,1.0,0.0,0.20512746924150005,0.14867722333314737
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,0.9048593790944943,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9087909499658011,0.0,0.0,0.0,0.0,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,0.04254285517773268,0.0,0.0,1.0,1.0,1.0,0.0,0.8340100152578491,1.0,0.0,0.0,1.0,0.0,0.13979661808682092,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,0.7711535121893887,0.0,0.851372689455895,1.0,0.9647827965807638,1.0,1.0,0.061395934324206376,1.0,1.0,0.3082889789395621,0.44433532115668456,0.31141226965742774
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.0,1.0,0.0,1.0,0.6361711973543662,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.151361595145796
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.14330667455000196,0.0,0.0,0.8651847682261664,1.0,1.0,0.0,0.8330810762033091,0.8128763712215382,0.0,0.0,0.0,0.0,1.0,0.15169274905564029
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.5953099887715045,0.0,0.4740523118216414,0.8640407442838811,0.0,1.0,0.6234430846219208,0.8319114231324141,0.5729147858208056,0.0,0.0,0.0,0.0,0.0,0.15216193256712784
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,1.0,0.9039328187033469,1.0,1.0,0.7816975975448309,0.8678328001579427,0.48599552947501123,0.0,0.0,0.36924981067258555,0.0,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,0.5633469068386283,0.0,0.5962299748424651,0.8681069264765542,0.0,1.0,0.7148461520775061,1.0,0.4413278059402458,0.0,0.0,0.3739438107824796,0.07963295462100874,0.0,0.1529124434222547
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.25499575400982205,0.0,0.0,0.0,1.0,1.0,0.6976597290517421,1.0,0.636401914519249,0.08985067536442833,0.0,0.22889700879119249,0.0,0.0,0.3943185685513143
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.18898759818491603,0.0,0.0,0.0,1.0,1.0,0.5674787566611098,1.0,0.8817231606104026,0.0,0.0,1.0,0.08470831053414023,0.0,0.16084460354684843
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,0.5067709745497535,1.0,0.0,1.0,0.6346386015232226,1.0,0.7814930787119765,0.0,0.0,0.0,0.0,0.0,0.1545529021627081
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,0.7285401547669222,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.15860394407005038,0.12817345115228906,0.16432136024462826
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.29732039214907363,0.0,0.0,0.8983289655336294,1.0,1.0,0.7732159118722569,1.0,0.0,-0.0006048805137751218,0.0,0.2661693486653311,0.007629717353097559,0.2877311878216652,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.5776103811234071,0.0,1.0,1.0,1.0,1.0,0.0,0.00037630338128887,0.0,1.0,0.11372293434733427,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.24478457997604747,0.0,0.335937274063024,0.8713670635634116,1.0,1.0,0.526537071238351,0.8371835401488373,0.7332195661142362,0.0,0.0,0.0,0.0,0.13727466651732678,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,1.0,0.8494986108742681,1.0,0.9655840355317062,0.0,1.0,0.0,0.0,0.0,0.03635867225337204,0.3956767098326039,0.15257563499141613
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.25708500968458414,0.0,0.0,0.8635381414949677,0.7479296507668691,1.0,1.0,0.8309753516107038,0.0,0.0,0.0,0.23589511967518162,0.0,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0,1.0,0.7818810215211789,1.0,1.0,1.0,1.07747553439853,0.028576629992787435,1.0,1.0,0.0,0.22720065840999973,0.24008667258978886
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5663236593905839,0.0,0.0,1.0,0.0,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0087446821893833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.018375825338489,0.0,0.0,1.0,0.16823004713080666,0.2458067090054953,0.21339905766268538
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.631749546821607,0.8646037840376539,0.7492156330081027,1.0,1.0,1.0,1.0,-0.000509948785143266,1.0,1.0,1.0,0.12432203111503753,0.16669756635712618
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.9110687874639861,0.0,1.0,0.8746524820821264,0.0,1.0,0.8152358109129121,0.8394975030571499,0.7598119741219121,0.0,0.0,0.5210835059993961,0.0,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976039901389828,0.0,0.0,1.0,0.0,0.1407222418942634,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0,0.0,0.7518440432403559,1.0,1.0,0.0,0.7352882902390818,0.0,0.0,0.4488923373082032,0.0,0.13028611048411415,0.1720623875123682
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.5996817835178118,0.873912944773158,1.0,1.0,1.0,1.0,1.0,-0.0033898072397294254,1.0,0.0,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,1.0,0.8227872240510046,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.2860385702473642
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.688411889489846,1.0,0.7594336854080932,1.0,1.0,0.0,0.7164566917928631,-0.003264774155380845,0.0,0.0,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.1035999733355162,1.0,1.09278969284168,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.3380877438887359
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.12874577681656874,0.0,0.0,0.8798417606333405,1.0,1.0,0.5068880630265085,1.0,0.5791579527809556,0.0,0.0,0.0,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.6545987661812267,0.0,1.0,0.8781323018741337,1.0,1.0,1.0,0.0,0.9433593951029237,0.0,0.0,1.0,0.0,0.14151984897811304,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,0.9776711803530845,0.9606063261226865,1.0,1.0420969467040768,0.9307031044737208,0.0,0.0,1.0,0.0,0.0,1.0,0.15548320799010387
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49674629752769134,-0.00043074413393269506,0.0,1.0,0.16692446661074756,0.3068979364957308,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.33941434033699125,0.0,0.3010993083472725,0.8869737574075358,1.0,1.0,0.4394179822826506,1.0,1.0,-0.0030276710511716737,0.0,0.0,0.0,0.16397368739271845,0.1660574098102463
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,0.9115432286787899,1.0,1.0,0.0,1.0,0.0,1.0,0.07853717874492963,1.0,0.648717850745475,0.0,0.43084457541767407,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,1.0,0.0,1.0,0.39364460795187317,1.0,1.0,0.0,0.0,0.0,0.027702504175613388,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,0.8806084607916386,0.0,1.0,0.6413739023612778,0.8417540690346128,1.0,-0.003697042810150708,1.0,1.0,0.24352955194602227,0.12695670197708486,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,1.0,0.9078799723054137,1.0,0.0,0.8449149149505923,1.0,1.0,1.0,1.0,0.0,0.538895916667794,0.28530062163255504
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.2716393166526766,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1479914389991074,0.12654079834452836,0.1673441431116485
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.0,0.8872939895006804,1.0,1.0,0.0,1.0,1.0,-0.0030195777561066173,0.0,0.2798876321560597,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.11032468518250341,0.0,1.0,1.0,0.0,0.8490506260552715,1.0,-0.002887081530616162,0.0,0.0,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,0.8485421554402676,0.0,1.0,0.8807833040643447,0.0,1.0,0.7472636751895838,0.8417460481618538,0.7053370583183027,0.0,0.0,0.4962269249227873,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,0.0,0.8834920871733318,1.0,1.0,0.0,0.0,0.8304273351359981,0.0,0.0,0.09578783737734235,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.10156073519680706,0.0,0.0,1.0,1.0,1.0,0.0,0.838039640002789,1.0,0.0,0.0,0.1298355702191856,0.0,0.0,0.17146195435781234
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,0.8783461330155928,1.0,1.0,1.0,0.8392602373581307,0.4507154576713878,-0.004207079640393616,0.0,0.0,0.0,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,0.883420377072332,1.0,1.0,0.3283907038419267,1.0,1.0,-0.0035791115723420724,0.0,0.0,0.0,0.13419759264397702,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.3069179889449821,0.0,0.0,0.8274980166644466,1.0,1.0,0.6885979318511031,0.0,1.0,0.06605622745383179,0.0,0.28591588241886295,0.0,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.2116302125458087,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.28792821320521594,1.0,1.0,1.0,1.0,1.0,0.937263652237207,0.0,0.0,1.0,0.0,0.0,0.16927100103253595
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,1.0,0.87854992780483,0.7549776471222343,1.0,1.0,0.8392970652364584,1.0,0.0,0.0,0.4614866380918778,0.0,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,0.702981027265587,0.8801556000136491,0.7579128857587822,1.0,1.0,0.8406428986308291,1.0,0.0,1.0,1.0,1.0,0.11296777104843225,0.1694923101311044
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.296663784751951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05708541194782896,0.1101379127518003,0.16964658171862304
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,0.9565234970600504,1.0,1.0,1.0,1.0,0.8419312768547998,1.0,-0.0038604836309346635,1.0,0.8679995355450593,1.0,0.11918613704042375,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,1.0,0.815647510734698,1.0,1.0,0.8665224105419903,0.9301899109324792,0.0,0.0,0.5978999059477467,0.11517425364242717,0.0,0.16866746819156705
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.1286561519368141,0.0,0.0,1.0,0.7553932325650736,1.0,0.0,1.0,0.9633402936687782,-0.004166929821141641,0.0,0.11884414657421344,0.0,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,0.6254594466247029,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.38103702484653246,1.0,0.0,1.0,0.779968159118706,1.0,1.0,1.0,0.7594932859668089,0.0,0.0,1.0,0.15494185408899527,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.3838539627129941,1.0,0.8516162928819047,1.0,0.0,0.8061096925328649,1.0,0.05483357688996188,1.0,0.48515008325444514,0.0,0.3817089125258331,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.024106795762668193,0.0,0.0,0.8753570367721503,1.0,1.0,0.0,0.8370505909761492,0.0,0.0005262503059137863,0.0,0.0,0.02534290238495976,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,0.8971080994651754,0.7902356813949292,1.0,1.0,0.8552013268251812,1.0,-0.002524473002409225,0.0,1.0,0.16212915492287266,0.0,0.17055633472946896
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,0.8596730949137642,1.0,1.0,0.0,0.834164038669764,1.0817714744574383,0.0,0.0,0.14330356714779502,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.2076468945632466,0.0,0.0,0.8839350764211271,1.0,1.0,0.4454872717227619,0.8433411933303232,0.8259017727284997,0.0,0.0,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,0.9259182265318345,1.0,1.0,1.0,0.9118682041276415,0.0,0.0,1.0,0.0,0.5828606879603121,0.3450469971756166
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.7519466007438956,1.0,0.6657716962143069,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.24684347765785006,0.6332971435803947,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,0.64886089526949,0.0,1.0,1.0,0.7854083530435203,1.0,0.7877718250830489,0.0,0.0,0.0,0.0,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.31048795936814166,0.0,0.0,1.0,0.7715096835210873,1.0,0.3916869880952889,0.8469204873061495,0.9568621596343876,0.0,0.0,0.0,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.5362790949853491,1.0,0.5501779789951005,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4734157713441042,0.0,0.1551318341074871,0.17171142486732016
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8066590029613657,0.0,0.0,0.5491590831274984,0.18204177257733367,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,0.9323765873976914,0.9275017274616429,0.860136300794967,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.13076395143348093,0.3788936549383275,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.0,0.7598488873755626,1.0,0.42415794444056854,0.0,0.704704275920552,0.0,0.0,0.0,-0.007267948733897328,0.1089597381803113,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.853050318566482,1.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,1.0,0.7585850956823051,1.0,1.0,1.0,0.0,-0.004195328230976292,0.0,0.0,0.0,0.10525724180329904,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,0.8768619492164631,0.7858030284576135,1.0,1.0,0.8395494441361988,1.0,0.006949108206132967,1.0,0.0,0.0,0.0,0.19941884886583144
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,1.0,0.766716033992526,1.0,0.7766307658157815,1.0,1.0,0.0,0.0,1.0,0.2102767881393682,0.0,0.17311635693716987
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.0065220658773804,0.9039065943421779,0.8054114121316127,1.0,1.0,0.8610237463431044,0.0,-0.0011375418224203598,1.0,1.0,1.0,1.0,0.17401081663827125
