entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.2962164582784371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07401347751893139,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.4043718282940406,0.0,1.0,1.0,1.0,0.0,1.0,0.9015915717606799,0.0,0.0,1.0,0.06194563593065071,1.0,0.3876690000394194
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,1.0,0.8321625575446936,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.22148053859381472,1.0,0.528577803564318
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.11363561090056981,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.28050807255527976,0.0013035791588893453,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.29930506439379256,0.0,1.0,1.0,1.0,0.0,1.0,0.8512714269669197,0.0,0.16667929399270548,0.0,0.0,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.051586273546525396,0.9480798542309579,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24244375225783,0.0,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,1.0,0.6575184368989042,0.790406277050705,1.0,1.0,0.8373194261119586,0.0,0.0,0.0,1.0,0.0,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.0,0.7868897194001827,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.0,0.7524162938231382,1.0,0.0,1.0,1.0,0.0,0.0,0.22820099448631287,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0,0.0,0.8746724643704131,0.9721678581777347,1.0,0.8256672541176073,1.0,0.0,-0.026838162328266926,0.2899502303160175,0.0,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,0.7180336021037446,1.0,0.5639442216452317,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.7402801992763267,1.0,1.0,0.7887545807891205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.40097742400606906,0.0,1.0,0.4083516656247169,0.9799675820655969,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.47474055491944295,0.0,0.8430962545314789,1.0,0.5932607662357394,1.0,0.0,0.0,0.0775198000818253,1.0,0.0,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.30871411668639215,1.0,0.8168465222794599,1.0,1.0,1.0,1.0,0.0,0.0,0.10613527751317337,0.0,-0.05759367593862017,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,1.0,0.0,0.9847199654350702,1.0,0.0,1.0,0.0,0.0,0.0,0.021744083535102085,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.0,0.0,1.0,0.9712774992036952,1.0,1.0,0.5600934486574741,0.0,0.03681763378698652,0.2833897463000957,-0.03213080622573426,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,0.7377953366333982,1.0,1.0,1.0,1.0,1.0,1.0,1.0557073721476014,0.0,1.0,1.0,0.0,0.0,0.40730595817440396
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.34728471539098305,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.34381056370490026,0.0,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,0.6373291915279024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.7793036025361657,0.5013492561661688,1.0,1.0,0.8276713812461182,1.0,0.0,1.0,0.4164288681391669,0.1536328592741858,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.366719491296447,1.0,1.0,0.0,0.9722152682478649,0.7390899613246988,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02424332318871386
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,1.0,0.4806191295717885,1.0,0.7762427561140004,0.8299702469466793,0.9531011222951027,0.0,0.0,1.0,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.5369501575721333,0.0,0.9041567122285936,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,1.0,0.40883390790939916,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,0.9732127240917057,0.0,1.0,1.0,1.0,0.7200572907906987,0.0,0.41858284674533985,1.0,0.1691046193019386,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,1.0,0.0,1.0,0.4941659661616927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15553228050098072
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7385137760596107,0.0,0.5688230425113945,1.0,0.14031270950680264,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.0,0.0,0.7012094469165155,1.0,0.0,0.8328419876240208,0.0,0.0,0.0,0.16919947115446932,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,1.0,1.0,0.9706598449735732,0.8610416875053861,0.0,1.0,0.0,0.0,1.0,0.08730787785577597,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.6557285402764065,1.0,1.0,0.0,0.9954675131689082,1.0,1.0,0.0,0.0,1.0,0.8403007437895532,0.08029841724242362,1.0,0.729731416635144
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0162249930241334,1.0,0.0,0.0,0.4572527577077845,1.0,0.1725681168549958,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8370000207332648,1.0,0.0,0.0,0.23724489405408505,0.0,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,0.8111196861882612,1.0,1.0,1.0,0.0,0.7282575258726722,0.0,1.0,0.0,0.1545132130871329,0.0,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.11703938922977812,1.0,0.7195288213196336,0.9676033857383699,0.0,1.0,1.0,0.0,0.0,0.2678602938833249,0.0,0.0,0.1426172000961175
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.35920009690993404,0.0,1.0,0.0,1.0,0.5215143201317295,1.0,0.7199744816334711,0.0,1.0,0.5469184032956778,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,0.9207111141004833,1.0,0.9773719033973696,0.9761188866998409,1.0,0.7774772259590845,1.0,0.5023956402512499,0.7425150785372334,0.11885702756233493,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.0,1.0,1.0,1.0,0.6545124984671843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.1132658149319778,1.0,0.708925885167766,1.0,0.0,0.8374433028164315,1.0,0.0,0.0,0.35922339175830165,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.29076236807003225,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,1.0,0.6046857061634157,1.0,0.6943762579299084,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,0.016062784511011646,0.0,0.760135143579304,1.0,0.0,0.8364233538584946,0.66184948580429,0.0,0.0,0.2596021487361837,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,-0.144002111242222,1.0,1.0,0.9667653755069228,0.0,0.8345840011188529,1.0,0.0,0.11139867208542648,0.0,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,1.0,1.0,1.0,0.7090239923618797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,0.9761766298329703,0.7794504237715463,0.9680746322835594,0.0,0.8366145162237563,1.0288770134799936,0.0,0.0,0.0,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,0.765176045494487,0.8824796664318479,1.0,1.0,0.8397052792581445,1.0,0.0,0.0,0.0,0.0,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,0.7049712653403242,0.8255419601887851,1.0,0.0,1.0,1.0,0.0,0.0,0.3804759417065008,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.0,1.0,1.0,0.9665647698507672,1.0,0.835135847543094,1.0,0.0,0.0,0.2725216567412504,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,0.19818543345165845,0.7920498848686136,0.8138894178768307,0.9665070171714325,1.0,1.0,1.0,0.0,0.0,0.30055309874649466,0.0,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,0.7233947483701504,1.0,1.0,1.0,0.5047119560025938,1.0,1.0,0.0,0.19033775042362172,0.4637495916349296,1.0,0.0,0.3339812085620381
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.26472852190145635,1.0,1.0,0.0,0.0,0.2516273417588014,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.032082985352700946,1.0,0.8532446817383791,1.0,0.0,0.8356640802513591,1.0,0.0,0.03782287869192025,0.0,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3162614951502968,1.0,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,1.0,0.8561999592278706,0.9735078155697116,1.0,0.8456450953697757,1.0,0.0,0.0,0.522192443084875,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,0.44071092993536143,1.0,1.0,1.0,1.0,0.6977713929330986,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.046158645642456
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,0.968274529513607,1.0,1.0,1.0,1.0,1.0,0.0,0.2953866785380835,0.5159891417853768,0.0,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,0.6725540362484093,0.1567432491279599,1.0,1.0,1.0,0.0,0.8363076288569519,1.0,0.0,1.0,0.5640442874135991,0.1950423533815972,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.0,0.0,0.7042017442753616,0.9655939852725416,0.0,0.8363370562859344,0.0,0.0,0.0,0.21937825041871395,0.0,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,0.8711775688186287,1.0,1.0,0.9697868103728238,1.0,1.0,1.0255845825932526,0.0,0.0,1.0,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,-0.09911394591568082,1.0,1.0,1.0,0.0,0.8434754867457229,1.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.20007611998515323,0.0,1.0,1.0,1.0,0.0,0.8378891207885117,1.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,1.0,1.0,0.8324740847770083,1.0,1.0,0.0,0.0,1.0,0.11857874102058369,0.0,0.3690855375305557
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,0.9632929518547284,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.10693932017318857,1.0,0.5085153573331445
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,0.7522567544435382,0.7400482318356176,0.9125811599862723,1.0,1.0,0.7996168730246849,0.8302112870534504,0.7675704922001756,0.0,0.0,0.0,0.0,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.027757673900751317,0.9654835475143793,0.7881769728065307,1.0,0.0,0.8393574440545372,1.0,0.0,0.0,0.3464988339745782,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0,0.8926898153848187,0.967747774944198,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8544141335303106,0.0,0.33459283479753404,1.0,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4788393605543314
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.08023854005191053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18464284578547607,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.011346529086199944,1.0,1.0,0.9687324537135885,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,0.4655971057963535,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.31038517652229874,0.0,0.09313243010479122,1.0,0.271463324014221
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,0.8317803127242579,1.0,1.0,0.6031953693329496,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,0.8925116698053682,1.0,1.0,1.0,0.6905832449079781,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.13135506147401396
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08707508594395375,0.0,0.420586825040829,1.0,1.0,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,0.6285873069229455,1.0,1.0,0.9751180691560012,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.23983026314951456
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,0.602518108316606,1.0,1.0,1.0,1.0,0.8208328029261256,0.0,1.0,0.0,0.0,1.0,0.14838110290619363,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,0.9845060668731465,0.8052019711690495,1.0,0.0,1.0,1.0447654190412639,0.0,0.0,1.0,0.008331443141666166,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,0.8170710751203596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.694190636225818,0.0677630934732846,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,1.0,1.0,0.9800690919342744,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,0.9228685975293349,0.7629792796757817,1.0,1.0,0.8399992737181043,1.0,0.0,0.30065704075432764,1.0,0.0,1.0,0.0
