entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.0,0.0,1.0,0.863676861863244,1.0,0.0,0.0,0.0,1.0,0.006318141877646594,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.0,1.0,1.0,0.5012376312382318,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,0.6118350840312112,0.0,0.45787507114782455,1.0,0.0,1.0,0.5844163949315383,1.0,0.0,0.0,0.0,0.0,0.0,0.16907757745684238,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,0.6657696878903199,1.0,0.0,0.7919230882962042,1.0,0.9315527497379763,0.0,0.0,0.0,0.0,1.0,0.04264016999654818,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.0,1.0,0.21777065684278052,1.0,0.749549112893699,1.0,0.34574494180391896,0.0,0.0,0.0,0.0,0.0,0.15167659477405507
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.0,1.0,1.0,0.6627339019229941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9283890198290554,0.0,0.0,0.0,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,1.0,0.39848018003882,0.984946768452187,1.0,0.0,1.0,0.0,0.0,0.670046850762243,0.0,0.31245301103418677,0.32889708520817124
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.0,0.0,1.0,1.0,0.5491326791901168,1.0,0.6138076257021896,0.0,0.0,1.0,0.0064869556744622525,0.11463451583119352,0.0051013184448612525
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,0.6524341114273184,0.7594125898016624,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.0,0.0,1.0,0.9716654056025376,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,0.8621852659083418,1.0,1.0,1.0,1.0,1.0,0.7931913677619157,1.0,1.0,0.0,0.0,0.5746988184648992,0.0,0.25350615991794023,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6895445364179897,-0.009270922132676218,1.0,1.0,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.7837786838642362,0.3588585476234409,0.4564136611801556,1.0,0.0,1.0,0.7662351965895178,1.0,1.0,-0.012784650532894619,0.0,0.5170838128494559,0.0,0.20914689351399707,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,1.030169815218924,0.0,1.0,1.0,0.32176700315034795,0.9719307606505573,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.24050451367061787,0.14780451152412966
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4445176103824421,0.027867629135872457,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.42431708963158943,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01253653502276416,1.0,0.0,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,1.0,0.0,1.0,0.9999945445595957,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,0.3675194766207772,0.7801440174085723,1.0,0.40046222872563175,0.9714106045122681,1.0,0.0,1.0,0.0,0.0,0.56196846225203,0.0,0.0,0.22302536119343241
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04052002041393249,1.0,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.0,0.0,1.0,1.0,0.46622057281418283,1.0,0.5505268185319994,0.0,0.0,0.0,-0.07656392264454503,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.6593868099365158,1.0,1.0,0.6786647213600344,1.0,1.0,0.0,1.0,0.0,0.0,0.53715081778684,0.05527442446440389,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.016600842068238,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9875691995489768,-0.011072803126858703,0.0,0.34849302207165345,-0.05677119758847993,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,0.6940685538404707,1.0,1.0,0.7531049205950626,0.9854154610014796,1.0,0.0,0.8027234516652606,0.0611220008830405,1.0,0.0,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,-0.07421296591372245,0.0,0.0,1.0,0.0,0.9691868555058442,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.44248472381288856,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.010174293579794332,1.0,1.0,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,0.7619822462806252,0.8834790432799867,1.0,0.8765217473067266,1.0,1.0078015180509612,1.0,0.9879923633770549,0.027074073022897046,1.0,1.0,0.0,0.4228864551998048,0.5677759949697478
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.4916874408595983,0.429279355963421,0.5285665729645564,1.0,0.7916152280680046,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16537824636889203,0.057145052018312346
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.25945219669872654,0.0,0.0,1.0,1.0,1.0,0.4831672654367937,1.0,1.0,-0.010789779810360826,0.0,0.0,0.0,0.15345158334398382,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0,0.0,1.0,1.0,0.48230765911784557,1.0,0.7276260595792267,0.0,0.0,0.0,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,0.8168600941772037,0.0,1.0,1.0,0.5829178809384051,0.9675804822539422,1.0,0.0,1.0,0.0,0.0,0.0,-0.026365522458395907,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.09497211268093395,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,-0.09634287483035908,1.0,1.0,1.0,0.0,1.0,0.9650088078714918,0.0,0.0,0.0,0.019332591095065854,0.1625038371719643,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,1.0,1.0,0.9663737885821234,1.0,0.0,0.23655655194327557,0.0,0.0,0.5296634724639846,0.0,0.0,0.2565530041270574
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.29948029559735884,1.0,1.0217381518489632,-0.01010416052539536,0.0,0.3829239627668829,0.0,0.0,0.1020885210586856
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.30580334290799943,0.0,0.0,1.0,1.0,0.9882256278404012,1.0,0.0,1.0,0.0,0.0,0.5015985069423142,0.0,0.3332864218416554,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.3300366167100102,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.6249440648086264,0.0,0.6279970757895588,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.8767089857743298,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0907205187810423
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.009481869925574933,0.0,0.41402549849173326,0.0,0.13288763479872812,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,0.8631354033804352,1.0,1.0,1.0,1.0,1.0,1.0,-0.009371689302541633,1.0,0.7108806978788602,1.0,0.25993403594479836,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,1.0,0.8737483581502186,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05096155569566642
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.268820878413721,1.0,1.0,-0.009041915851972615,0.0,1.0,0.012855601485221163,0.1380824016969926,0.2446840842414109
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18644189277197315,0.08124758232018507
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.5685311577749457,1.0,0.0,1.0,0.4050832195099614,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3477137992017076
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,0.5339802207695943,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.0,0.0,1.0,1.0,0.3804208814067227,1.0,0.7636557320253128,0.0,0.0,0.0,0.0,0.08979991560772571,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,0.5677127280603869,1.0,1.0,1.0156405288233838,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,-0.05864427054224962,1.0,1.0,1.0,0.0,1.0,1.0,0.025890561777803925,0.0,0.4198863653887659,-0.09082600595241506,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.14120952108479098,0.0,0.0,1.0,1.0,1.0,0.4507657168706442,1.0,1.0,0.0,0.0,0.0,0.013581518276270577,0.0,0.030378548800314764
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.9384571436107433,1.0,0.8978693306258207,0.9905733809769904,1.0,1.0,1.0,0.0,0.0,1.0,0.07324335252286424,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.3961298856828176,1.0,0.0,0.0,1.0,0.9951962020145707,1.0,0.0,0.6625463259069531,0.0,0.0,0.6977496569699078,0.07827606881129195,1.0,0.5160114757427005
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.0,1.0,1.0,0.9503951729350761,1.0,0.6651028937620209,0.0,0.0,0.0,0.0,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.017005967639872152,1.0,1.0,1.0,0.3369072029181771,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047860406183676055
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0,0.8215191507714424,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,1.0,1.0,0.9680026259911017,0.8960255075623713,1.0,1.0,0.0,0.0,1.0,0.0,0.2440399191576122,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,0.7669624877501318,1.0,1.0,0.5331759865685108,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.0,0.6277822893261803,1.0,0.0,0.0,0.0,0.0,0.0,0.33811002372965576,-0.0711096755706159,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,1.0,0.9367548447017198,1.0,0.2855297475515425,1.0,1.0,0.0,0.0,0.0,-0.061613601192963066,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8485284227036508,0.0,0.0,0.6178593569710062,0.0,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.8898828344530499,1.0,1.0,1.0,1.0,1.0,0.9976432518774387,6.065244782459123e-05,1.0,0.5767377110902312,0.24834971323808752,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,0.964657039504872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.00870843178159,1.0,1.0,1.0,1.0,0.0,0.0,-0.009500217147042675,1.0,1.0,1.0,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,0.9375869229334759,1.0,1.0,1.0,1.0,0.971947702338906,1.0,1.0,1.0486366561986313,0.0,0.0,0.5929074273492725,0.0,0.28605073309652207,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,0.6206049549336178,1.0,0.33180833473772964,0.966410163608986,0.8730237585688791,0.0,1.0,0.0,0.0,1.0,0.20505637848816183,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.1882160343515047,0.0,1.0,1.0,1.0,0.0,1.0,1.0840604283942505,0.0,0.0,1.0,0.0,0.0,0.22856381484985283
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,0.9240732159162609,1.0,1.0,0.9850486911990209,0.8668396523952648,1.0,0.904430851428546,0.0,0.0,0.0,1.0,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,1.0,1.0,0.9799478582584559,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.28840846881884036,0.25923790423121607
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,0.3757196432827028,0.06150395899790542,1.0,1.0,1.0,1.0,1.0,1.0,-0.008637034786740667,1.0,1.0,0.0,0.21622064851422818,0.0
