entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,0.6148163269843304,0.9315349374749329,0.8671619086179599,1.0,1.0,1.0,1.0,-0.017936191191255037,0.0,0.7104948222010843,-0.06519457047456648,0.23248826725858832,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,-0.038242316673819526,0.8107278955722697,1.0458747811723792,1.0,0.6507568231875465,0.8168049325641221,1.0,-0.010605393677870188,0.0,0.0,0.002526789802261259,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,0.9910222427837124,1.0,0.8513251842676274,0.9023565330492447,0.0,0.9804107264934299,1.0,0.774580316123226,1.0,0.0,0.21375333168720229,1.0,0.0,0.6165731684720199,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,0.43708571213038544,0.0,0.062266028371088744,0.9607119520826085,0.8982400854371945,0.9766966820878911,0.1599934856720009,0.7639371405425164,1.0,-0.0540594503236337,0.0,0.0,0.002415115828493103,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.3954997278257194,0.0,0.7790866922515913,1.0,0.9771856085028624,0.8254980840270467,1.0,1.0,0.0,0.0,1.0,-0.15387037538143006,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,0.6076774242076484,1.0,0.7563768873808261,0.9039959305510934,1.0,1.0,1.0,0.7984278436928652,1.0,0.04478670682058431,0.7539872256770741,0.9022399644096031,0.2384509568659425,0.5997542466418323,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.0,0.906742715649866,0.0,1.0,1.0,1.0,0.7538855627005518,0.0,-0.19325016307243925,0.24710326338105998,0.0,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.1847629610915825,0.0,1.0,1.0,1.0,0.44539319649449893,0.7666518283604673,0.9561832602235372,0.0,0.09142445443953401,0.0,0.0,0.0688717284582803,0.07111838765653306
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.7096353581712248,0.0,0.0,1.0,0.6806229007039946,0.9757699558116127,0.0,0.7659415806334628,1.0,0.0,-0.3212608040048649,-0.2517233258735213,0.003017484834445583,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.9120151450992964,0.7563788799087452,0.8599625981484545,0.6873519373636915,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.03848151975253067,0.4215609859561413,0.47405767086867834
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.1641110307963554,0.0,1.0,0.0,0.0,0.9764183171431229,1.0,0.7697402677209401,0.0,-0.0115133557925447,0.0,1.0,0.1916210772595725,0.3704568392890779,0.43316969311535636
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.38259719468147,0.0,0.17996011214069274,0.7518080245685279,0.9446772007884272,0.9987033525985912,0.0,0.8009147423932587,1.0,-0.018499533347954997,0.0,-0.1985499665452063,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.22890486265591442,0.0,0.0,1.0,1.0,1.0,1.0,0.7779061293797891,-0.045998067067781284,0.0,1.1269826869397852,-0.053457876707647733,0.17624939682686225,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,0.887689022939321,0.20614353771880167,1.0,1.0,0.0,0.9760942551996697,0.706109452918563,1.0,0.0,-0.011287661004413807,0.0,0.4299323013357661,0.08267231643020857,0.21637872782324302,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,0.6889792802153389,1.0,0.7158418594010303,0.7934447119949007,0.9540416986153463,0.9758282256471342,1.0,0.0,0.8474222972401392,0.0,0.0,1.0,0.1025994496006708,0.33005160412944706,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.08478690932908206,0.27305736442164147,0.0,0.8530846860710198,0.36475343833951857,0.9833393245535396,1.0,1.0,0.0,0.0,-0.2977612926967407,-0.0435019374487664,0.0,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,0.2650072069033394,0.07845077212990266,0.0,0.7277360414732695,0.9758974023964703,0.7250693584544812,0.7715770174702672,0.0,0.0,0.0,0.7757388977505149,0.0,0.2439541424181133,0.25578604654935966
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.8746482139373347,0.4070605863466553,1.0,1.0,0.7538089881696676,0.9758633758914274,0.44719886162596295,0.7742738206997499,0.7237224695279945,-0.012311408868867876,0.0,0.5621977827444978,0.0,0.19395761268344167,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,0.7511468842842005,0.4896867951854217,0.7300039759848614,1.0002628688757573,0.4979287133476019,0.9883793611212679,1.0,0.812125080929513,0.8030485879764326,-0.023267154680910132,0.07499911881325433,0.49828457471619736,0.0,0.0,0.32874854237326967
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.0068749342457595924,0.7360782019027587,0.7664323460581456,1.0,1.0,0.7722196744582437,0.7441433541927214,-0.009603981530506372,0.29328917247728165,1.0,0.01284349488515954,0.0,0.3926632717788243
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0969241061506905,0.7661329273670883,1.0,1.0,0.9499877720619518,0.9823602662147869,1.0,0.7817770439428323,1.0,0.0,1.0,1.0243276606755232,0.3233993168011816,0.6174760836214599,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,0.36714618719726777,0.0,0.0,0.7699735873779403,1.0,0.9052419752844214,0.0,0.0,0.0,0.0,1.0,0.019123878375819053,0.15074250402308612,0.1586135080518756
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.273631393172081,0.781461040283379,1.0,0.8530974667472027,1.0428979067678863,0.9823403550753315,0.7442082625285931,0.7881633531343707,0.9293857887240121,0.02147600036822709,0.1620796829901609,1.0,0.14468171888993964,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.1062994849880626,0.16876632838131703,0.0,0.8257874721585361,0.0,1.0,0.8949275430637849,0.7742439621560478,1.0,-0.014158619840241728,-0.37343162210548486,1.0,-0.04177600732910783,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.18915652518964055,1.0,1.0110832029915697,0.0,1.0,0.6422647256142995,1.0,0.7024128330039571,-0.00760486816810458,0.0,0.0,0.0,0.23179000085801643,0.12574285824159534
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,1.056643523227243,0.0,1.0,1.0,0.3351177725981838,1.0,1.0,0.7779570400250763,1.0,0.0,0.26680679719759487,0.49326064775801626,0.1553638965905926,0.2810259811529365,0.18557553566912133
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.9388578159254135,1.0,0.9783464214600509,0.691659575790437,1.0,0.9754379690974363,1.0,0.0,0.8423120840522823,-0.0049566641440809064,0.0,1.0,0.0,0.0,0.10386867387604823
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.7335475013619853,1.1510260105239714,0.3910470597878321,0.9754313447930135,1.0,0.7776554446263576,0.9267984447411904,-5.7038477130302856e-05,1.0,0.0,0.3209785925828548,0.0,0.43191519306365045
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,0.8380755510022255,1.0,0.8616829430389088,0.8740024481512718,0.5827776052483776,1.0,0.897851793411274,1.0,1.0,0.0,0.06863973347090113,0.6579014700217084,0.0,0.48638750749456544,0.40884774544011315
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,0.056512005599724996,1.0,0.0,1.0,0.699734705263401,1.0,1.0,0.0,0.9046408929333342,-0.013716236515636686,-0.15338213614805457,0.4789425835992609,-0.06635637969669106,0.20460531277352667,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,0.9794069836171959,1.0,1.0248777045434576,1.0,1.0,1.0,-0.04532679856918635,0.5350274764023013,0.818737096555737,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.08369106326242645,0.0,0.8657079970794854,1.0,1.0,0.0,0.7842961948424726,0.8360820543282584,-0.03416762797645406,-0.15627845865921108,0.0,0.0,-0.03899300103375364,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.7502053183760888,1.0,1.0,1.0,1.0,0.9675172898922981,0.0,1.0,0.0,0.23352587672660458,0.6327949847109583,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.03428667027289125,0.5925492136008639,0.0,0.09283332263438121,0.3126554212368668,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,0.6909372485448577,0.7226190871747955,1.0,0.8884132049861653,1.0,0.9820361808927249,1.0,0.8137093220915969,0.0,0.008919854478314719,0.4418546697273357,1.0,0.0,0.45626515674734,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0574205364798927,-0.19113277731019335,0.9946122560952486,1.0,0.9751595917023688,0.0,0.7930080886283697,0.9747773934402382,0.0,0.11610079324975747,0.018334098669712112,0.0,0.0,0.2260303237725976
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,0.8393255921364289,1.0,0.6444390243842024,0.8261087593343747,1.0,0.9938681673548591,1.0,0.0,1.0,0.013053660157500986,1.0,0.0,0.3690256059546514,0.3532844409054603,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,-0.026412331963475012,-0.07072068845616028,0.0,0.9767090125406241,0.0,0.9747229094528346,0.0,1.0,1.0,0.0,0.0,0.0626331797579735,0.07505608137112912,-0.020244049781840828,0.45691495436279395
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,-0.30642247724194105,0.1282464149325798,0.0,1.0,0.8559521943847087,0.9732052046346257,0.7795488974188629,1.0,1.0,0.01970743632667741,1.0,0.6679811780385395,0.11048487649792202,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,0.8585005390215574,0.8992215953516293,0.8624066575177972,1.0181866191428786,0.9965619277815443,0.8417101138415835,1.0,0.8367536564851641,0.01308075939807523,0.1694031157327301,0.5021506409457466,0.0,0.34429275964517314,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.03368960979843562,1.0,0.0,0.7707139335358368,1.0,1.0,0.8211605576574256,0.788500690702504,0.9775940756723525,0.0,0.0,0.5400104886671806,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.0,1.0,0.83520117522348,0.9748973165466605,0.0,0.7938281265286546,0.9015913001604882,-0.04675153163740424,-0.06616928733515864,0.14113006321248212,0.0,-0.06928415631320356,0.07379331033632597
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.04171511328971722,0.0,0.9005100025409248,1.0,1.0,0.3978517234281558,1.0,0.8779648297629403,-0.05061575865497492,-0.03505684819319449,0.0,-0.04467020567951069,0.039256110762640406,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,0.7766374902851286,0.8859546120121607,0.6151241482926056,0.9730312227254335,1.0,0.0,0.7415071293188082,-0.007212092583103749,0.0,0.615814068453965,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,-0.02979563317092078,0.9443008457079463,0.8246511007824738,0.9735691450360042,0.24625709195515366,0.7912840386645034,1.0,-0.021449932138452532,0.0,0.0,0.0,-0.039248360379071284,0.02548846050299991
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.13189763933196705,0.05011455451586297,0.0,1.0,1.0,0.9722859640711858,0.20246815016831515,1.0,1.022319956663956,0.00798635024493178,0.7094635903436062,0.0,0.0828369155942755,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.240212866611849,0.4624656035842706,1.0,0.7726973328126985,0.6127031598108414,0.9719605670739219,0.626118075904842,0.7872804583646889,0.0,-0.004470355176260432,0.0,0.0,0.16544825964618545,0.26681497982429747,0.1479059422959878
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.008551990947414101,0.0,0.9717894229202166,0.9180037252650185,0.9733333279742007,0.0,1.0,1.0,-0.04123385409978558,0.03716660380356901,0.0,0.0,-0.04340152102563566,0.1273262278035428
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,-0.13154470534602425,1.0,1.0,0.9963724235245554,1.0,0.8337814352090687,0.8597856145387007,0.0,0.2814646223882458,0.0,-0.041354687650603905,0.22747502877529613,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,0.0889773867864759,0.22232125981076103,1.0,1.0,1.0,0.0,1.0,0.9551687279782899,0.0,0.4209281838113477,1.0,1.0,0.0,0.4015108438986945
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.4751857135780524,0.0,0.34059910107481706,1.0,1.0,1.0,1.0,0.7878235217481195,0.8602627200040677,0.01253312390542912,0.0,0.5465125538406347,-0.0011299075036084738,0.0,-0.1788910487527535
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.3507004239254663,0.0,0.36913976164192713,0.0,0.7819129341558803,0.9718543321509593,0.45001524062643394,1.0,0.7232693692309695,-0.016918219415065945,-0.11628895962316593,0.700350539815022,0.0,0.09749886213618897,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.44116652087125235,0.847110082149838,0.9986391184316281,1.0,1.0,0.5900369647699735,1.0,1.0,0.02280049397285918,1.0,0.6343536695183422,0.24640774497613516,0.3313582884452964,0.7491496849496545
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.2656905405603598,0.0423731435455956,0.0,0.9828128103201155,0.9538791447078498,0.9721264997543261,0.0,1.0,1.0,0.0,0.0,0.0,-0.052076568186612576,-0.031260674609064704,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,0.03696700447989945,0.0,1.0,0.9216325995386837,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.014266436043436304,0.1552621594149463
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,0.6588925693356926,1.0,0.8709917926587698,0.6689777922416402,0.972363875351867,1.0,0.7907590836524895,0.8423853133997459,0.0,1.0,1.0,1.0,0.0,0.7582894479161528
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,0.026965525708687026,1.0,0.8304591623911592,1.0,1.0,1.0,1.0,0.0,0.0,0.47722799008720873,0.0,0.0,0.12828520791633571
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.37615134412451,0.0,0.14857036110374314,1.0,1.0,1.0,0.27040167269717674,0.7895503344079173,1.0,-0.004137915284509797,0.26887425968178097,0.2860877130452861,0.0,0.10889053986088995,0.27197853925374726
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.3222466172948613,1.0,1.0,1.0,0.9091836578024244,0.9714062251181594,0.6345523260678917,0.7899620100749192,1.0,0.0,0.0,0.0,0.0,0.0,-0.14599085912566165
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.8163154667206592,0.39771404060565324,0.8735624884111793,1.0,0.5522659962661922,1.0,0.8019247017557531,0.7994453270043611,1.0,0.0,0.0,0.5746562643112407,-0.03882564495229607,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,0.5828582394772002,0.25337949862584364,1.0,0.9627391895726545,0.9889295388053496,0.9763669143853524,0.8199495041264989,1.0,0.02557976687181878,1.0,1.0,0.0,0.46057603930922986,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,-0.15818950691565492,0.06817077785104603,0.0,0.7963358422389186,1.0,0.9726618187873606,0.0,0.792740104434528,0.0,0.0,-0.1808668058903574,0.0,0.0,-0.07185676796861518,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,0.5450380871594878,0.640698451130592,1.0,0.9885014385781845,0.9756180974633524,0.5789710065918122,1.0,0.9672434989380725,0.015206888897014596,0.0,0.49452836609434137,0.0,0.19339626822893613,-0.026798173050539192
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.621572463815622,0.0,0.18500763736896386,1.0,0.9726151125547209,1.0,0.40866880236848596,1.0,1.0,0.0,0.0,0.04309341756667928,0.0,0.1550174105068964,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,1.0,0.9012476932048223,0.9720778683882473,0.6551633119323821,1.0,0.9128335936239063,0.0,0.0,0.4502616822759863,0.0,0.10112745014448782,0.0
