entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,0.6201962628925481,0.0,0.7389342323884062,1.0,0.0,1.0,1.0,1.0,1.0,-0.009244968857171298,1.0,1.0,0.08070316813036305,0.0,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,1.0,0.9644683372850708,0.8673454038750137,0.7796048753847317,0.9964556504476219,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.19149504208384321,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,1.0,0.8421424441592517,0.6853140947336716,0.6124427636121464,1.0,1.0,0.7347667155195194,0.0,0.11593689623450772,0.18335758805164426,0.0,0.0,0.5256075612902682,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.426139432200627,0.0,0.6651411909062629,1.0,0.9579342927327223,1.0,1.0,1.0,0.9428626200066547,-0.019829969439275896,0.25165650595981115,0.38173609211379733,0.0,0.0,0.07817784538318245
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.4115188977779257,0.9779284432682805,1.0,0.9921919904923456,1.0,1.0,1.0,-0.0198359475528561,0.18312763486274655,0.0,0.0,0.10917142317215511,0.0012908947987468333
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,0.5585091670792456,1.0,0.8649657983328695,1.0,0.497734987458364,1.0,0.8415999076025493,-0.014132358440953494,0.0,0.3068982196370612,0.0,0.1311118428106684,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.38317398014659365,0.6957209073711172,1.0,0.9832339762395007,0.7662855973854812,0.7921962518937674,1.0,0.10052998397125688,0.0,0.0,0.0,0.5126498592102178,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,0.5295416139236713,1.0,0.90754268593418,0.0,0.9931816122021889,0.964385271329087,1.0,1.0,-0.013871404532943943,0.3325696783030046,1.0,0.0950712542882127,0.14212862467259635,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,0.7463222720978706,0.9793680270160036,1.0,0.9917755572977077,1.0,1.0167645929203069,0.8888361632227189,-0.018231356000340135,0.0,0.0,0.10496298671255148,0.11326711081675855,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,0.03809185858289371,0.0,0.0,1.0,0.8741439669486913,0.9919266151956829,0.49321683937576455,1.0,0.9588700755330888,0.0,0.0,1.0,0.10351168745922817,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,0.8323708996154884,0.9962407798226394,1.0,0.0,0.8887834771532768,0.9810384920430258,1.0,1.0,1.0,0.08523973585621215,1.0,1.0,0.057475014342711295,0.4357456419839866,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.3064623283347957,0.0,1.0,0.0,1.0,1.0,0.8332312639855092,1.0,-0.016026044958254743,0.07719224923018225,1.0,0.1024041356063205,0.0,0.12169362946248913
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.32079455685202846,0.0,0.34507004918224515,1.0169054553058956,0.6515880643290348,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11252789480985842,0.04518485846618471
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.134566482888756,0.8989922563961871,0.5901467250345832,1.0,0.0,0.9147893888114146,1.0,0.0,0.0,0.32078713512967383,0.10642800828081886,0.0,0.20616081435573502
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.752195554355835,0.0,1.0,0.7539766500672402,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.0,0.7989624159646984,1.0,1.0,1.0,0.42020852865625585,-0.016020976504874843,0.1428663980001147,1.0,0.10424147979552631,0.11622755935189838,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.06429072205488665,0.7188736062478776,1.0,1.0,0.0,0.636307577752061,1.0,0.12896859255243903,0.0,0.35752461929512497,0.05220331101424092,0.5404144676522448,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.247426035056583,0.0,0.0,1.0,1.0,0.6101567813112562,0.7490973655962463,1.0,0.0,0.0,1.0,0.0,0.11971979173521224,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,0.91757551216006,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.853309265265812,-0.015182880592945452,0.06323364816236149,0.44280411401016095,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,0.8124546586236181,1.0,1.0,0.0,1.0,0.9889974383872229,1.0,0.0,0.0,0.0,0.1957950590458764,0.5588363615946161,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.0,0.8776405385388282,1.0,1.0,0.8860700863425871,1.0,0.0,-0.006611946351397099,-0.11950455056019657,0.37651501218975914,0.08498893066880636,0.17172683738882222,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0807357379354531,1.0,0.0,0.0,1.0,0.9887625203704724,1.0,0.5105553377432815,0.0,-0.009635585508201441,-0.07104384011023324,0.5566601558378365,0.0,0.12642031568111411,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.2616172264584905,1.0,0.8373185860276795,0.8012101020274827,0.9898567421808452,0.611132175128089,1.0,0.0,-0.014472135113340043,0.0,0.0,0.0,0.11567018287711267,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,0.578278242387003,1.0,0.0,0.9946499556225707,1.0,0.0,1.0,0.0,0.18560659232516558,0.5406172346400182,0.07114631386872662,0.0,0.315876867921979
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,-0.11538163048352684,0.0,0.0,0.0,1.0,0.9887552639423615,0.6448882216777905,0.6288816287566847,0.6279944807281546,0.0,-0.004695139955236932,1.0,0.0,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,0.7951859044679754,0.7172393193351259,0.9668743351877712,1.0,1.0,1.0,1.0,1.0,1.0278049533768252,0.0,1.0,0.7211842368007828,0.08962668862671906,0.25413582963269765,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,0.3777054553528868,0.0,0.0,1.0,0.9881931121573561,1.0,0.0,0.0,-0.00921478906474242,-0.058726063150789695,0.42628493662665745,0.0,0.12431969576069224,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,0.8298145619215982,1.0,1.0,1.0,1.0135773561465737,1.0,0.6810512865783092,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.5385946599326564,0.3771419305211271,0.0,0.0,0.0,1.0,0.7193744651291077,0.6394081989112277,0.7997925291654606,0.0,0.11352184144133903,1.0,1.0,0.1213303930180265,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0725266749674527,0.0,1.0,1.0,0.0,1.0,0.8004238002447306,1.0,1.0,0.0,0.1926274776945896,0.5665909024806606,0.10391100101111865,0.0,0.1951137597969541
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.9757753919230134,0.48981067665886424,1.0,1.0,1.0,1.0,1.0,1.0,0.8669612794470477,0.0,0.0,0.6883848925545349,0.0,0.0,0.18906834863124672
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,0.3818283538366857,0.0,0.0,1.0,1.0,1.0,0.0,0.4913384999707686,-0.006788397021841433,0.0,0.43215499714213046,0.10519614245177854,0.0,-0.10983953004691713
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.6199657312618949,0.0,0.6569729847759402,1.0,1.0,0.9891652782528336,1.0,1.0,1.0,-0.01335229079584277,1.0,0.730526994068655,0.0,0.0,0.3001541992248022
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.2306870275923412,1.0,1.0,1.0,0.4580428076626487,0.9795967019984488,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,0.6910962743371641,0.0,0.9886750700979712,1.0,0.0,0.6092999613932712,-0.012211869040848741,-0.07958448199169005,0.0,0.10417903095459677,0.11769747229281752,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,0.7956429314533315,0.9416009570563204,0.9870206697860161,1.0,1.0,1.0,0.1372708030138924,0.4302657584535455,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.3377209102474286,0.535985653782963,0.831634754595195,1.0,0.9884516373682968,0.697308356866872,1.0,0.0,0.0,0.06053252956614495,0.3733769199505861,0.0,0.0,0.16839877152978844
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.2554400917202975,0.6423854168060233,0.29065074529548895,0.6899319977782283,0.7214623147403405,1.0,1.0,0.0,1.0,-0.011535512811921167,0.0,1.0,0.0,0.11630471458228303,0.17076187504270918
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0043052697527826,0.8095364226028137,1.0,1.0,0.0,1.0,1.0,1.0,1.2346626875115547,0.01861725356399503,1.0,0.0,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,0.6538705273316804,1.0,1.0,1.0,1.0,1.0,1.0,0.6358395632266658,0.0,0.0,1.0,0.08386822480352049,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.0,0.9030443356445883,1.0,1.0,0.3330091786567033,1.0,0.910645502625281,0.0,-0.02341191651242603,0.0,0.10229485131179739,0.0,0.07641016016214403
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,0.8959498229574911,1.0,1.0,1.0,1.0,0.0,0.7900110388573955,0.82174332709183,1.0,0.11828794591404584,1.0,0.6258408950463715,0.0,0.490056728315357,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,0.7894648690222236,0.7093116665737195,0.9848160455965097,0.45408598467385725,1.0,1.0,0.0,0.0,0.29526622158092164,0.10391287956220926,0.14065885231459968,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.062398230489316586,0.0,0.0,1.0,0.0,1.0,0.5630075244526684,1.0,1.0246114328969913,0.0,0.2685303184602806,1.0,0.10721137716126503,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,1.0,0.9095000252658558,0.9816989929214844,0.0,1.0,0.9536289724144154,1.0,1.0,0.5249087500210778,0.04886312650584942,0.4165841798862494,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.4335118355833553,0.5154339316461013,0.6179666329499606,0.8333068834969493,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.43594961876229543,0.1072962376822898,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.44800657732140925,0.21995448232232517,0.5388356741077586,0.8757809498399112,0.7732536893149842,1.0,0.0,0.9124160150765178,0.910142826386943,0.0,-0.031127672138894516,0.0,0.0,0.12313416708442493,0.06704624650258073
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.29551559504461694,0.8028891947953252,1.0,1.0,0.0,1.0,0.8953191412943597,-0.007243584305767728,0.0,0.0,0.0,0.12580627946879552,0.0045354696608937844
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,0.7970747569339485,0.0,1.0,0.9171748676149882,0.612078507790789,0.9860408356291855,1.0,0.9649846277128394,1.0,-0.009559263462369114,0.28227700346982015,0.5723526695468226,0.10758528104732804,0.0,0.17008315381576258
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.15584909062019991,0.41798229584806323,0.18529461436838507,0.0,1.0,1.0,0.5796847532584276,0.0,1.0,0.0,0.0,0.3867390094170424,0.10596863651571338,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.35678704476141004,0.0,0.47324641192293104,1.0318398897164678,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10937584549107597,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.3956829060462569,0.0,0.42913015718731806,1.0,1.0,1.0,0.6238042094295918,0.0,0.25107675560688014,-0.010335362268870288,0.0,0.44335769438913336,0.11002025653027164,0.0,0.1608465882669458
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0909288342644021,0.198930257886699,0.0,1.0,1.0,1.0,0.0,0.9690493499408244,1.0,0.0,-0.026831514115295888,0.24660512368445875,0.0,0.0,0.09665139795552352
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.6274145778347864,0.8586026598270666,0.6810887742035167,1.0,1.0,1.0,1.0,0.8258026901941097,1.0,0.10343455896888133,0.0,0.0,0.0,0.47119402835030194,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.6447724956260352,0.3164562786048194,0.6654471498707945,1.0,1.0,0.9856829018008404,0.6088599657727274,0.92402517334135,0.752818286382043,0.0,0.1653224556390445,0.5524554089367928,1.0,0.10872137975825658,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,-0.01581575305846003,0.46274930565152006,0.0,1.0,1.0,1.0,1.0,0.7677130218674099,1.0,0.0,0.15716679445057602,0.4196933320775421,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.48732673659240333,1.0,0.0,1.0,0.9852133825177762,1.0,1.0,0.8027723386948629,0.0,0.13100645512709735,1.0,0.0,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.5201040212251605,1.0,1.0,1.0,0.9852810281578132,1.0,0.901660954681709,0.7874560914721151,-0.009431152432782863,0.3753269550529127,0.6117472625143134,1.0,0.10484066676119497,0.3232490109755684
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.17938056343237552,1.0,1.0,0.9853317705633049,0.34677523557266327,1.0,1.0,0.0,0.006725311743382284,0.0,0.0,0.10444706568825984,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.2991213060620099,1.0,0.8439407501703294,1.0,0.0,1.0,1.0,0.0,0.11258264503662657,0.31839698876549627,0.0,0.0,0.2253340648454143
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,0.6167513372865419,0.5897371840914383,1.0,1.0,1.0,0.9852972054195439,1.0,1.0,0.8883034791214316,0.0,1.0,1.0,0.1085749426118526,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.44010216432041954,0.4280549144634151,0.5976585600925993,1.0,1.0,1.0,0.6760697424385262,0.9730588225202937,0.958521751272189,0.0,0.0,0.0,0.0,0.0,0.12020115841393236
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,-0.03574047929826071,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9388322634847106,0.0,0.0,0.1961483255769924,0.0,0.10073994330445502,0.08935549844653429
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,0.5800710232585449,1.0,0.6773952294531443,1.0,0.9538538286084172,1.0,0.6660563326739243,1.0,1.0,0.0,0.0,0.4110073026745186,0.11067526527033636,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,0.2852041283036584,0.0,0.88901632145249,0.3913916698660068,0.9858484261479403,0.6551984128039636,1.0,1.0176520200674926,-0.005703590443187384,0.0,0.5082422469610486,0.10238291784916893,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,0.6734858260856086,0.7214774532393514,1.0,1.0,0.9747746187338721,0.7921744717621486,1.0,1.0,0.0,1.0,0.617183812758428,0.0,0.39198279650189316,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,-0.12076594102411825,0.281827395644542,0.0,0.7784405409234485,0.7821842535879685,0.983711848193155,0.5774849953936907,1.0,0.0,-0.00160882688381013,-0.09347516937894612,0.2665408900471483,0.10757429188964834,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,0.8313749791511746,1.0,1.0,1.0,1.0,0.9861662170734065,0.629871818415118,0.8972943940501567,0.9269162565550885,-0.003888740708741442,0.0,0.42552150122666454,0.0,0.13430852659239584,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.6640606975811342,0.20045153523236248,1.0,1.0,1.0,0.0,0.8695964994428296,1.0,0.06717083517542305,0.0,0.0,0.0,0.36013358499677955,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.6971232401868263,0.8475830446281415,0.8001882315173034,0.9847678980791421,0.0,0.9423341087932285,1.0,-0.007879305899479092,-0.011682388353127425,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,0.1592931087252674,0.8988320555761498,0.0,1.0,1.0,0.9756630923257137,0.7811330978785266,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.0,0.7899587331066642,0.9591209809038186,1.0,0.0,0.5569109158265473,0.0,0.5052641701380023,0.7541520195242807,0.027853909432225876,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.751326689837827,0.9779207893686253,0.9683078938312584,0.805371812406485,1.0,0.0,0.0,0.32762537704580796,0.6340599948990303,0.0,0.47462364314195,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.29509099290490304,1.0,0.9213626776526047,1.0,0.4233698692338891,1.0,1.035423361592136,0.0,0.0,0.27320781734166033,0.0,0.0,0.10324928331019106
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.7686691091302431,1.0,1.0,0.9724425483089745,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.10414381007650224,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,0.799536505916643,1.0,0.8835183320356186,0.9817497930201534,0.0,1.0,1.0,0.0,0.0,1.0,0.10225930272121689,1.0,0.0
