entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.4774316768367284,0.0,1.0,0.9252731114831133,1.0,1.0,1.0,1.0,-0.012388932946664932,0.0,0.43659155549630957,-0.0014052805894766568,0.02810265412949864,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.36082260489787144,0.0,1.0,1.0,0.9911708591046149,1.0,0.8441597532796353,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.28849510765762887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05637137292869739
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.85248332680819,-0.010286559882622864,1.0,0.8708592185871621,0.0,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,1.0,1.0,1.0,0.9902528588296715,1.0,1.0,1.0,0.0,0.08671131279825607,0.0,0.0,0.08156523500991258,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,0.17257317603394381,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.01140691962511707,0.15027494356360419,0.29393927676684145,-0.01626264904315909,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,0.9912754649128741,1.0,0.0,0.9449889691673342,1.0,1.0,1.0,1.0,0.061993760593225804,0.4551818899606608,1.0,0.0,0.36776566694118007,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.2625349045701483,0.0,0.8345418430841125,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.0,1.0,1.0,0.9885656111742636,0.0,1.0,1.0,0.0,0.22033378623034672,0.0,0.02835646862358862,1.0,0.243468251375434
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,1.0143164008666836,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,1.0,0.6226663531117147,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25906321702413354,-0.039063311113018515,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.6615201740283301,0.803062629935011,0.9881958067353936,1.0,1.0,0.0,0.0,0.024358459010310612,1.0,0.0,0.27554688622908063,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.6898739370751164,0.8237426284664513,1.0,0.5841660999453568,1.0,1.0,0.0,0.0,0.2678471026812611,0.0,0.0,0.2533198788965361
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0,0.0,0.9329453778138612,1.0,1.0,1.0,1.0,0.0,0.02583559303802868,1.0,0.0,0.0821309943201587,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,1.0,1.0,0.0,0.9868091898555533,1.0,0.793443590971233,0.0,0.0,0.0,0.0,0.04250326713924074,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08859082710556554,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.38219839674403344,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.019393676314083577,0.21325089072330045,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.0,0.8827675071911965,1.0,1.0,1.0,0.0,-0.004947949897160062,0.0,1.0,0.0,0.0,0.12800383191879647
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.8228399282922345,0.0,1.0,1.0,1.0,1.0,1.0,0.853295623501651,0.687872706605718,0.0,0.0,0.0,0.0,0.17499541249260642,0.14624559627476375
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.576170869439341,-0.0056517961235103,0.0,0.0,0.0,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.010609537908255737
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.051595689662911,1.0,1.0,1.0,1.0,1.0,1.0,0.8517713545800389,1.0235517434150898,0.0,1.0,0.8357626179571985,0.0,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.0,0.0,0.8326215139782347,1.0,1.0,0.0,0.0,-0.0045912155660050025,0.0,1.0,0.0,0.017295914139795032,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,0.771203780961247,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.584780979875319,0.0,0.15426810671645091,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,0.47159962527257054,0.0,0.0,0.0,1.0,1.0,0.8685512184362321,1.0,0.0,1.0,1.0,1.0,0.0,0.33295835985129874
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,0.3666592905863148,1.010877467102949,0.0,0.9849165668283434,0.0,0.8635982412965966,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0011469697279031937
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,1.0,1.0,0.9842280268003124,1.0,1.0,1.0,0.0,0.03164069718713075,0.0,0.032796230160937884,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,0.6341341044414839,1.0,1.0,0.0,1.0,1.0,0.8849372216702505,1.0,0.04854327615524489,0.30421445911977796,1.0,0.17697294240447142,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,0.28039569774433054,1.0,0.0,1.0,0.0,0.9833193394352694,0.5322445814097982,0.8196200564532298,1.0,0.0,0.0,0.42604386768101854,0.0,0.12168444656534878,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,0.9799655824916449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.30632067253407647,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.25402916779365275,0.0,1.0,1.0,0.5407748877367332,1.0,0.0,0.0,-0.0940171502210963,0.0,0.0,0.0,-0.01800608645204191
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.00708743698889909,0.0,1.0,0.02693177925392462,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.1318361748301171,0.0,1.0,1.0,1.0,0.0,0.0005050825695733507,0.413628444993851,0.0,0.11517562849703133,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8432374872016166,0.0,0.0,0.0,1.0,0.0,1.0,0.4842602408096628
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,-0.09821349425569731,0.9308471023812686,1.0,0.9795773264888002,0.0,1.0,1.0,0.0,0.0,0.2059285516146453,0.0,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,0.8113901093028532,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.08813288983576037,1.0,0.0,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.11402777898754346,0.005223915244488572,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1430285103983145
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,1.0,0.0,0.9773076003974345,1.0,1.0,1.0,0.0,0.19597909737588695,1.0,0.0,0.23350949995978587,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8433801618548981,1.0,1.0,1.0,0.5554776106774676,0.25055338577254427,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8876301208890356,1.0,0.0,0.0,0.0,0.0,0.0,0.10368164031440291
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.47173290607535073,0.0,0.4111167344317899,1.0,1.0,0.9788888820666747,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011127089403570753
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.019316657228311135,0.0,0.0,0.0,1.0,0.9791544884610708,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,1.0,0.0,1.0,0.7045712504908552,0.881120838486908,1.0,0.0,0.0,0.44923973008481494,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,-0.06238331096291211,0.33614834432973156,0.0,0.0,1.0,0.977056575734414,0.0,0.0,1.0,-0.0050342863445847486,0.0,0.26949069238653645,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,-0.09534439103045797,1.024855906652829,1.0,1.0,0.3094396885317387,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,0.8350968813011288,1.0,1.0,1.0,0.0,0.24041563807787042,0.0,0.2277613113061881,0.0,0.0,0.36289018606087065,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.3342441586200807,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.22414617435411935,0.0,0.0,0.7353245479350808,1.0,1.0,0.6904632533604907,0.0,1.0,0.07348672180154245,0.19362204014664722,0.0,0.0,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9553140127559395,1.0,0.0,0.0,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.5212657484905578,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.016452945111651227
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,1.0,0.0,0.8882992021571045,1.0,1.0,1.0,1.0,-0.00515059339158036,0.03532741352851646,0.49431894902773293,-0.025145122742931528,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0143204482890351,0.0,1.0,1.0,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.12801909021325455,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22448004316970727,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,1.0,0.0,0.9747271956268119,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2636396890873307,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0025700623273017392,0.0,0.0,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,1.0,0.8320645210852605,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,0.5248194026062053,1.0,0.41912430143313034,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.42623152760828376,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.4624176263336638,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.40368121439170224,1.0,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.3119862622895909,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19520322511442256,0.0,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,1.0,0.9983268100522437,1.0,1.0,1.0,0.9692791018077551,0.0,0.0,1.0,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.04776851079144644,1.0,1.0,0.9770695765654435,0.5851048414134523,0.8577572719583755,1.0,0.0,0.2881665668030501,0.30283852474131445,0.03486049842859426,0.0,0.1791462451034624
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.18571674475601213,0.0,0.0,1.0,1.0,0.9737431389814031,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,0.3111696887169072,1.0,0.0,1.0,0.919778962628184,1.0,1.0,1.0,0.9882447875301504,0.0,0.0,0.4409278356542235,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.6700293557743753,1.0,1.0,1.0,0.8584553423487199,1.0,0.0,0.0,1.0,1.0,0.5580289192447372,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,0.8070490970629683,1.0,1.0,0.0,1.0,1.0,0.7624212755193654,1.0,0.6245840286038166,0.0,0.0,0.0,0.0,0.24742584311598223,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,-0.02348821398343614,0.9817881473147507,1.0,0.974515453284418,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0025628907742718393
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0,0.8330463443677608,1.0,1.0,0.8932159195776033,1.0,-0.003262334479200976,0.0,1.0,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5241175477589093,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.868739693250172,0.33679881750900953,0.0025765474503598312,0.0,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.5893881204863323,0.6560417256772939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010085145308202342
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,0.4690544030534237,1.0,0.8570488434584412,1.0,0.9721191123206014,1.0,1.0,0.8282939816587824,0.0,0.2778925575346236,0.0,0.0,1.0,0.3179428677978964
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,1.0,1.0,0.9728682218735321,1.0,1.0,1.0,0.008651067949767985,1.0,0.0,0.0,0.17726770266990308,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,1.0,0.9183323638455417,1.0,1.0,1.0,1.0,0.0,0.2580811859927068,1.0,0.0,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.0,1.0,1.0,0.9777500218239079,1.0,0.0,0.0,0.0,0.47919403261089166,1.0,1.0,0.3170052095264865,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.0030387618210570844,0.36313840601110803,0.8280405305839585,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.20341547157342946,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4643228689761698,0.0,1.0,0.3468177261814592,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,0.5071061659673963,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.002908669580436868,1.0,1.0,0.0,1.0,0.46397365902220183
