entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.2558835549714883,0.0,0.8679458349193513,0.5824346100425164,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.08380744002641981,0.0,0.1812845066934659
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.6293155749455865,0.0,1.0,0.9118878153782639,1.0,1.0,1.0,0.9259562194442212,0.0,-0.029636375408209875,0.49828501670249714,1.0,0.0,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.5527119928503118,1.000074093420361,0.0,0.0,1.0,0.7931347493903445,0.8775197757778606,0.3807070314069913,-0.019377468984525054,0.33330786457231754,1.0,0.1655869064211471,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.011722863515956014,0.0,0.0,0.7891674525335619,1.0,1.0,0.0,1.0,0.03493981132388707,0.0,0.0,0.0,0.0,0.0,0.49741425319348687
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.16570528746381738,0.0,0.0,0.0,1.0,1.0,1.0,0.8702460298208816,0.9864335474479593,-0.0140792976854201,0.29493383979051124,1.0,0.0,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,1.1587548577965077,0.8729942867765248,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09716571946614765,0.0,0.19491927011996235
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,0.9468967956900654,0.6784785507571872,1.0,0.0,0.6897349868036997,1.0,1.0,0.0,0.6953917688238545,-0.012130530506671872,0.39882110705042184,1.0,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.5821424161487094,0.0,0.45384488844098453,0.9037849585287578,0.3627145659852727,1.0,1.0,0.9135644626361945,0.581004612023874,0.0,0.0,0.0,0.011865748805664676,0.0,0.26705388690373666
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.4162744901628124,1.0,0.0,0.8649571961910849,0.7403706270731059,1.0,1.0,0.8678618735969854,1.0076500095118044,0.0,0.23792822194761,1.0,0.12988972929646175,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,0.873378193250531,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.019805900552208017,1.0,0.19713823284998858
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,1.0,0.0,1.0,1.056588696362953,0.9396944728079396,1.0,0.0,0.0,0.0,0.0,0.0,0.3202639406219255
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.38015090578651123,0.0,0.4693299932434151,0.0,0.7058131659579254,1.0,0.5645923315295829,0.8680646766446511,0.4380237829849376,-0.012395756355162102,0.24110979360183474,1.0,0.0,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,0.6722825521613791,0.8023481474319611,0.5157751373914485,1.0,0.8968675867242368,1.0,0.6015366022014698,1.0,1.0669276992148486,0.03520602965169306,0.36151837842270806,1.0,0.0,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,0.12150617106590689,0.22198751630780905,0.8653924620974065,1.0,1.0,0.4707299102212342,0.0,0.0,-0.010740787967150195,0.21674481635285728,1.0,0.07038296890610818,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,0.7192375428206648,1.0,0.6344870238075248,1.0,1.0,1.0,0.6933232058584735,0.8661454923073777,1.0987040470642568,0.015570653639677232,0.346463563238426,1.0,0.07886028331643856,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,1.6072033117754552,1.0,0.7968315147339818,0.0,0.0,1.0,0.9388378196995073,0.866857003491458,0.9664484859374074,-0.011513666320991545,1.0,1.0,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.45766600835855387,0.5009533898556378,0.8756705173236192,0.0,1.0,0.0,1.0,0.8018826075687481,-0.018589321357512345,0.0,0.0,0.033715042947487575,0.0,0.20376094783766005
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.9449983546774681,0.621283774234533,0.40635749654171566,0.8750988794785964,1.0,1.0,1.0,0.8762276891804545,1.0,0.0,0.36302046071742355,1.0,0.17445059525329606,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.8314785012807271,0.40247260122888573,0.5799842843446886,0.8645661107035073,1.0,1.0,0.5914703991448356,0.8649869580256364,0.8361656075481613,-0.008308979510137579,0.240090626509627,1.0,0.0,0.0,0.206231434443995
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,1.0,0.45959821412163293,1.0,1.0,1.0,1.2151919443582138,0.0,1.0,0.0,0.1758423288809376,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,0.6704573071832071,1.0,1.0,0.0,1.0,1.0151591828049717,1.0,1.0,0.060990486830830665,0.33931850901761995,1.0,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,1.050338175920018,0.8763623968894272,0.0,1.0,1.0,0.0,0.5781944536670334,0.0,0.0,0.0,0.0,0.0,0.20731666664178788
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,0.6021485089328567,0.7220443479133711,1.0,1.0,1.0,1.0,1.7205194277248879,1.0,1.0,0.0659587563937302,0.9832786923123722,1.0,0.057285679032015424,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.0,0.878964470062296,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21414832967130892
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,1.0,0.7450698093718996,1.0,0.929651407364676,0.8749806592200451,1.0,-0.017431298257875483,0.4955313768950743,1.0,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0,0.5917149118413871,1.0,1.4478618185032603,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4642558684288068
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.1148861382316988,0.6072266154916948,1.0,1.0,1.0,1.0,1.0694565564380762,0.9135912570077197,0.5021269670862932,-0.024559121659822797,0.6866079533866841,1.0,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.12992785998265927,-0.08364123699942984,1.0,0.8324079185405301,1.0,0.0,1.0,1.0,0.0,0.0377049613552278,0.0,-0.052285193402849234,0.0,0.22851788498461956
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,0.7607132252786164,0.5376817949426073,1.0,1.0,0.0,0.7733967499170917,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.48716463087861495
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0876855423576996,0.34808379482630597,1.0,0.0,1.0,0.0,0.8620370586139092,0.3154423926164789,0.0,-0.036170905271370485,0.0,-1.8650240226769296e-05,0.0,0.23210710279710606
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.11847853243848372,0.09382568631054,0.0,1.0,0.8024728825204095,1.0,0.6227330524049183,1.0,1.0,-0.01529663920701449,1.0,1.0,0.0,1.0,0.211794003867236
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,0.8495006410523014,0.7506046598126843,1.0,1.0,0.91735314144401,1.0,1.216737262859651,1.0,1.0,0.04872814876037413,1.0,1.0,0.0,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,0.5317148874824127,0.0,0.8760711862127176,0.7172668600052657,1.0,1.0,0.8690069875705105,1.0,0.0,0.0,0.0,0.0,0.0,0.2119751209391987
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,-0.01888884287389314,-0.08110842145869185,0.8833085181260073,0.769277711860199,1.0,0.0,1.0,0.8772366790281847,0.0,0.0,0.0,-0.057916194687278856,0.0,0.2288375821448273
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,-0.06651272118488766,0.0,0.8848616154358006,0.780225047230651,1.0,0.0,0.879286829178869,0.7625347307222681,0.0,0.06613510000233068,0.0,0.0,0.0,0.2325799017753114
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,0.5277698250254982,0.8758498043417229,0.0,1.0,0.614057744644657,0.8683842908906226,0.581546643908172,0.0,0.0,0.0,0.07060681144349709,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,-0.05642108191212036,0.8786084658926498,1.0,1.0,0.0,0.0,0.5340413007748271,0.0,0.09190754919944669,0.0,-0.016327665091895916,0.0,0.21853420069386015
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.0,1.0,0.8105432112126576,1.0,0.0,1.0,0.7861470110579155,0.0,0.0,0.0,0.0,0.0,0.20772782316911745
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,0.8725547222090291,0.539581867947572,1.0,0.6277443534667869,0.8636743217155433,0.0,0.0,0.20130976044222557,0.0,0.0708469606042743,0.0,0.2044202809529156
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0,0.8449467309244272,1.0,0.33096521820961045,1.0,1.1044748001729725,0.0,0.0,0.0,0.0,0.0,0.21792379657607747
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.6599933428226836,-0.06080827837319813,0.8476975184982372,1.0,1.0,1.0,0.8518170028368875,1.0,0.0,0.0,0.0,0.0,0.0,0.5048846296177865
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.4813880844294048,0.2316658660002498,0.0,1.0,1.0,1.0,0.6257602814220835,0.8678635366924022,1.0032648040921788,-0.014801983944895264,0.5299166317878081,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.1975950529097084,0.4404878649546728,0.0,0.8725327571247492,1.0,1.0,0.5140024831210859,1.0,1.0312241867265464,0.0,0.3103109302064887,1.0,0.0,0.0,0.20505040631170832
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.5679030337746716,0.4576900902692022,0.2864074867223394,0.8725345771097013,1.0,1.0,0.5524226575068463,0.8631470682794484,1.0,-0.0136763075508501,0.2267736863725214,1.0,0.0,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.6219487581480059,0.7213759085219998,0.8741189758363184,1.0,1.0,0.5687823225074955,1.0,1.0,-0.013951422725729065,0.37004793358914145,1.0,0.1525462038710198,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,-0.0015654674601713846,0.873960289307411,0.8014322170920172,1.0,0.24706132807027065,1.0,0.8003724160030152,0.0,0.0,0.0,-0.027742953107243326,0.0,0.20857950124256158
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,-0.001970662430174023,0.8736404489915237,0.8200593678840375,1.0,0.25979610794318775,1.0,1.0,0.0,0.0,0.0,0.010710988811077082,0.0,0.20792910791389516
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,0.6941370804500604,0.6157435443142548,0.3862722778862516,1.0,1.0,1.0,1.0,1.0,1.0,-0.014187079662681346,0.3804728163918383,1.0,0.13857467389724965,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,1.146672360469662,1.0,1.0,0.9055064550407466,1.0,1.0,0.8570785999310007,1.0,0.8768011136886211,-0.021356387848776998,0.19370021868774254,0.0,0.0,0.0,0.2828824357284051
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,-0.016001524169925438,0.2591039827307897,0.0,0.8725178060341512,1.0,1.0,0.0,0.8616714474473491,0.9212927998051816,0.0,0.0,1.0,0.047455879299602065,0.0,0.20623238195431073
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,1.0,0.7716455275766892,1.0,0.0,1.0,0.9611436062507503,-0.013128304074832814,0.0,0.0,-0.0496315180708724,0.0,0.20708074608949653
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,0.2134137923972729,0.0,1.0,1.0,1.0,1.0,0.8775254485012708,1.0,-0.016319884938713697,0.0,1.0,0.03993443954393547,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,0.38813870496061986,0.0,0.8373290652643809,0.9117153154871986,1.0,0.0,1.0,1.0,0.0,0.2762421026438614,1.0,0.0,1.0,0.43219454615992864
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.20305088860155668,0.144953584959004,0.5803372127669073,0.869697135962289,1.0,1.0,0.0,0.8589074489352959,0.0,0.0,0.0,0.0,0.0012148465242270805,0.0,0.2249907834785641
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,0.9111767555248413,0.6937291037737372,1.0,0.8914480361821108,1.0,1.0,0.7212953480477634,1.0,1.0,-0.01747595659209128,0.4334737843527269,1.0,0.0,0.0,0.2509092295105003
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.027216061149302584,0.870095725133206,0.9532082841291591,1.0,0.5486299500970574,1.0,0.9208012634084286,0.0,0.0,0.0,-0.1124995242708485,0.0,0.4300928944455174
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.6790803360155877,0.8767701095313263,1.0,1.0,0.0,1.0,0.6723850254828042,0.0,0.0,0.0,0.009925665494119395,0.0,0.21706406801593495
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,-0.04350323341150042,0.7386371252538362,0.0,1.0,1.0,1.0,0.8351843841220794,0.86593683083197,1.0,0.08608074814900926,0.0,1.0,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.1720631069572227,0.0,0.0,0.9007693936753215,1.0,0.9441998223935273,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6765337878033206
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.015915491169540677,0.0,0.0,1.0,0.4768063634037719
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.0,0.881098708631383,0.8166579317965155,1.0,0.0,0.8706414629725849,1.0,0.0,0.0,0.0,-0.031972319273367064,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.5790131256235842,0.4388094854352455,1.0,1.0,1.0,1.0,0.5782621385875982,0.8739943541232317,1.0,-0.015358260768081222,0.3617862490556968,1.0,0.10782329719137185,0.0,0.23404558202037914
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,0.8470979820283262,0.7081278835066582,1.0,1.0,0.8299112790102633,1.0,0.770604440076882,1.0,1.0,0.00872989669872934,0.0,1.0,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,0.9925295114038952,0.5666483349690047,1.0256964989268669,1.0,0.0,1.0,1.0,1.0,0.0,-0.02205465920006705,0.6076583150540952,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.8746127837638182,0.0,1.0,0.0,0.0,0.4493161773256803,0.0,0.0,0.0,0.013373147807394733,0.0,0.21263689023094065
