entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,1.0,0.48115612205148695,0.5461946633354436,0.8496634856216723,0.3413077052801238,0.9966819847813626,0.0,1.0,1.0,0.016008325926638815,0.0,0.40627781309624755,0.0,0.20939679439178024,-0.020562490290375685
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,1.0447145849804178,1.0,0.45186279960124764,1.0,0.0,1.0,0.7863305221594388,1.0,0.8372682382901858,0.0,0.2215209601890154,0.545441448425175,0.15287635889357332,0.0,0.0
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,1.0,0.0,0.0,0.827986942115927,0.0,0.9984789610663154,0.56184332872685,0.8853516710390664,0.7775381149434971,0.009182680971240637,0.10318882506608368,0.3300543734600312,0.0,0.180708878768209,0.0
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,0.9095880389469436,0.4044903566142892,1.0,1.0,1.0,1.0023841673543212,0.6173113333137508,1.0,1.0,0.0,0.2006483985577125,0.0,0.0,1.0,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,0.2580406216850174,0.0,0.3765639994670703,0.8427464917415174,0.8867512647332614,1.0,0.4461746609793595,1.0,1.0,0.005584500662848463,0.21233324739981835,0.20200805325920929,0.0,0.0,0.13080445201183122
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.1904667110683138,1.0,0.9004953558482833,1.0,0.0,1.0,1.0,0.5086541646876463,0.0,0.0,0.0,1.0,0.0,0.14202799203179428,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,1.0,0.10830565020353268,1.0,1.1195343832819078,1.0,0.5636609240130857,0.7201211792418709,1.0,0.0077495534314666464,0.0,0.19253172600477336,0.06193658837472506,0.0,0.04559386258549014
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.180521132008973,1.0,0.716226213945573,0.8440191836518158,0.4923063938262739,1.0,1.0,1.0,0.8363910653169164,0.0,1.0,0.6285155245843821,0.0,0.0,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.0,1.0,1.0,0.8402057270112488,1.0000358305461368,0.7113056817241363,1.0,0.8380010716965829,0.008506447689439409,0.14198412358035134,0.5016256889428787,0.0,0.0,0.08054541867528786
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.6220829732463521,1.0,0.7539056323969471,0.8160986516626694,1.0,1.0,1.036505989841919,0.849863771203812,0.0,0.16300192326195628,0.0,0.0,0.0,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,0.579687177028965,0.5929291323356758,1.0,0.8301353413927486,1.0,1.0,1.0,1.0,0.0,0.0,0.36049457958819475,0.40176225847050806,0.0,1.0,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.7583964275086429,1.0,0.8941429245139538,0.0,0.9931426151487034,1.0,1.0,1.0,0.0,1.0,1.0,0.1880302421503754,0.0,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,0.8056399775431905,1.0,0.9407472898437722,1.0,1.0,0.9923268906586031,1.0,0.9749419539483876,1.0,0.02160087228779679,0.6211623380668941,1.0,0.3349151958015516,0.20910201423220492,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.107586593499099,1.0,1.0,1.0,0.33691178793062,1.0,0.9463155352618345,1.0,0.0,0.0,0.2846769297785521,0.6231795430547741,0.11811742231094591,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.39182177080945824,0.6410919966519046,0.4474960653575586,1.0,1.0597212655002464,1.0,1.0,0.6595765041889389,1.0,0.004572095407858558,0.0,0.3289769536102502,0.006010733635810034,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.05375215658899807,1.0,1.0,1.0,1.0,0.5763944810052362,0.9041939715223761,0.0,0.0,0.0,0.0,0.1382245796006593,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,0.18862524118709637,0.0,0.08447478833357619,0.8463417387613446,0.8363219140282172,1.0,0.2580676373535565,0.8323157107522581,1.0,0.006956096747229468,0.049280301070906224,0.0,0.0,0.15390972359064192,0.015100337209632109
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.33222507633888215,0.7471960673410587,0.4130762229981688,0.0,1.0,0.970439771815402,1.0,0.6530593672489756,0.5789992986557555,0.03746751935410182,0.0,0.0,0.0,0.4046902207666508,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,0.985466047870404,0.7189221973525826,0.9648163394594476,1.0,0.926687723150172,1.0,1.0,1.1785620626590494,0.8126926266513834,0.01123613141100217,1.0,0.7447966938913736,0.32319999593004567,0.16702736388791722,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,0.4465473826813437,0.0,0.4899594646667662,0.8484554761364974,0.9601436503751594,0.9948635840348444,1.0,0.840986370533652,1.0,0.005288361686570167,0.10295300505445382,0.3547101572792769,0.001207328982156669,0.14231539622064115,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,-0.12531580720770807,0.0,0.0,0.851342300578936,0.8436627442281708,1.0,0.0,1.0,0.9441460827056903,0.0060983985758418305,0.0,-0.011785073734345342,0.0,0.14584314931905895,-0.017223191984159364
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,1.0,0.7870722959726312,1.0,0.973153391806629,0.9239638263568066,1.0,1.0,0.025757397141558044,0.46702445908056966,0.6472378230079341,0.2113863933367161,0.3457219276488714,0.4729566144187195
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,1.1214980966944874,0.6202153284127792,0.6386176415341637,1.0,0.0,1.0,1.0,0.6790274126051824,0.7705643336585976,0.0,0.0,1.0,0.16637238480411792,0.14951152702559947,0.12491652768579065
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.4003341948822374,0.45322904100030414,0.3280802484693496,1.0,1.0,0.9926039539481043,0.0,1.0,1.0,0.005021866488204883,0.2890120329789475,0.246486295329702,0.0,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.27719610074226586,0.0,1.0,0.0,1.0,0.4353050511612814,1.0,0.4958209258515896,0.0,0.0,0.0,0.0,0.13956965563597082,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,1.0,0.9034956005116501,1.0,1.0,1.0,0.6763548170873134,0.20294845004963857,0.020883309272406385,0.31219028610725186,0.33241672532713995,0.0,0.20821821260037068,0.2941674434897894
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.6158561409898702,1.0,0.0,0.781753768583152,0.9909957081909568,0.9679286938723022,0.9745573842838122,0.3852141946381876,0.0,0.3580749869038258,1.0,0.08741243124561188,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.1938240041983703,0.0,0.17100713873550452,0.0,1.0,1.0,0.3415325229561401,0.4496603991693183,1.0,0.02486480086721424,0.015449076567275344,0.0,0.0,0.4009772552092463,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0,0.0,1.1448173264472892,0.9892448576863582,0.5652788533350008,1.0,1.0,0.0,0.03298202687195581,1.0,0.033417896547400724,0.0,-0.020223875190999996
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,1.0,0.8548806556969857,0.788670438851834,0.9888954816310812,0.6443697063719334,1.0,0.0,0.005629848833106202,0.1062354787119561,0.48258294058091955,0.0,0.14564721539046474,0.1332889866674275
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,0.3899651024409008,1.0,0.7301665190955353,0.0,1.0,1.0,1.0,0.0,0.6618146802207756,0.0,0.0,0.4501985634760234,0.0,0.0,-0.03373269655420372
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.40751932050112,0.0,1.0,0.15769980423330265,0.9846828750691398,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19392321363829784,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,-0.015069475698032408,1.0,0.0,0.0,1.0101500106629706,1.0,1.0,1.0,0.8016778697869767,0.0,0.1566695112698635,0.3319215054738831,0.17629938057780653,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.623970225241753,0.18771954106326588,1.0,1.0,0.6439685984461729,0.9875050136860952,0.5500530665598459,0.30583568766701763,0.0,0.00551410786398172,0.08248046820673599,0.0,0.0,1.0,0.11850473147755392
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0076999878754773,0.4076291231591325,1.0,1.0,0.0,1.0,1.0,0.0,0.4985626909572236,0.025391141651866775,0.0,0.0,0.0,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.26916416343879795,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5904409320308668,0.004421705836945917,0.0,1.0,0.01729982167762889,0.14686632049260967,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0680170406607468,1.0,1.0,1.0,1.0,0.9780480347368266,0.9429001011366477,0.9759107923950108,1.0601196886276827,0.01056545321870914,1.0,1.0,0.3354650996793703,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,0.2607029547476624,0.14213706000760765,0.8447888275423548,1.0,1.0,1.0,0.5992863809560433,0.0,0.0,0.0,0.3159667959682019,-0.02794221904329372,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,0.49164068847970244,1.0,0.428827929390256,1.0,1.0,0.9784907635533534,0.6204739444744207,1.0,1.0,0.012532176802240953,0.2781088685673494,0.35493342053902444,0.040482370842115034,0.21599387809232695,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.6458875494083769,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.28158823715827974,0.6542349840332922,1.0,0.0,0.19283529383126308
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,0.49039602868326815,0.8588917156137562,0.3747421159232249,1.0,0.5939485951484823,0.9641082122657949,1.0,0.005950875055262681,0.0,0.4854536423342001,0.0,0.0,-0.007583906942671831
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,1.4228315197367214,0.7763515928768281,1.0,1.0,0.3816558813276906,0.9849865406272845,0.8756651718064622,1.0,1.0,0.005673026987506012,0.0,0.807596044491898,0.17581564034503236,0.0,0.07552582704442878
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,0.3942001391506082,0.0,0.8436543008763621,0.7863125713755849,1.0,1.0,0.0,0.7899717695724426,0.0045440520310604735,0.0,1.0,0.0,0.0,0.12146692124623798
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.7605514842679238,0.6277799551787513,0.3414984908178445,0.8575035616651424,1.0,0.9850009485581768,0.6270457073417207,1.3256985412501825,0.8791217974670387,0.005387930113616036,1.0,0.0,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,0.8024793987268724,1.0,1.0,0.4276990523070217,1.0,1.0,1.0,0.6507210584825681,0.0,0.19630214976329036,0.6971435682024613,0.14619575986934868,0.28892533428188116,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,0.37329896413327923,0.33075815698988725,0.0,1.0,0.7675872047618852,0.983127437493435,1.0,0.8810227157618098,1.0,0.00579063960347527,-0.05424387687919377,0.3716075500093575,0.13938175528096838,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.190944391952327,1.0,1.0,0.9435750747080989,1.3728257852032724,1.0,0.7467648288706192,0.0720099645436141,1.0,1.0,0.10208846717517712,0.5596109860550335,0.9900838851849665
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6383011738509463,0.7246488613904629,0.006344479222715922,0.08135263804532344,-0.0064627520195736365,0.0,0.0,-0.10499657971322723
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.8857744306047091,1.0,1.0,1.0,1.0,1.0,0.9826620369223602,0.9477510763532924,0.0,0.0,1.0,0.0,0.14768096192341632,0.24293479847867588
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,0.9998070950241078,0.0,0.9662740644468015,1.0,0.46879464668487525,0.5466763644716843,0.0,1.0,0.0,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.126201267924696,1.0,1.0,0.9075714651577138,0.6196574116306376,0.9717747003867567,1.0,1.0,0.0,0.017977842142293532,0.6460168032921366,0.888755086824249,0.0,0.20120836484868715,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.2995156154623862,0.0,0.22206954119632544,1.0,1.0,0.9754473453531307,0.32288302521529266,0.8692391608429575,1.0,0.006929230624317481,0.10212278510713219,0.3003516328687037,0.0,0.15533760549294023,0.1579313692976146
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,0.9727444998043264,0.9002470814091212,1.0,0.7533775165528329,0.6606112167390741,0.0,0.7689786694930194,0.5271417832469154,0.8170739727441241,0.0,0.25569376624615847,0.48438042864871766,0.17939154140317173,0.3737577002254935,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.07854167312145337,0.8499195658294804,0.7148792312762032,1.0,0.2915933108783362,0.5447038327608895,0.6948309969794086,0.0,-0.11464723076771594,0.11054467013896768,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.29268648437701494,0.0,1.0,0.7330347439157012,0.975859529455241,0.4324424899719224,1.0074400373678731,1.0,0.004061931621568822,0.15344388169240597,0.39443357419463454,0.0,0.14353343566887214,0.10750964465693669
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,0.8610538095876908,1.1628534467483527,1.0,1.0533175813965756,1.0,1.0,1.0,0.545324367032271,1.0,0.1658884178878881,0.3518782113281258,0.6064025932948245
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.764956988919403,1.0,0.640060828881037,1.0,1.0497900578470531,0.9755937776889347,1.0,1.0,1.0,0.0,0.0,0.5145813730867561,0.0,0.0,0.15745216178081795
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.10288149651554107,0.8705358054419154,1.0,0.9746705742642974,0.0,0.9472182128898087,1.0,0.0,0.013499648052842289,0.0,0.0,0.0,-0.16183529691603626
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.224787397133739,0.18413485698612495,0.4115190771803908,0.0,0.9843250067944445,0.9742820119852892,0.0,1.0,1.0,0.007247888980240046,0.13578971404549084,0.31367753624245537,-0.0425377192899542,0.15701593502683597,-0.0803604262817372
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,0.8758402055820822,0.8612080130308192,0.05528363931218222,0.9751971864527309,1.0,0.0,0.5911924436629333,0.0,0.0,0.0,-0.008898014501413531,0.0,-0.06919447071062404
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.31930878002620283,0.19196766701772888,0.22406508441288006,0.864781957898745,0.8273465342444957,0.9744280212943189,0.3128342066857641,0.8086536662324607,1.0,0.0,0.0,0.0,0.0,0.0,-0.034369277232266016
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.2395547965342268,0.0,0.08163690974400642,1.0,0.8471570117079281,0.974788539012081,0.0,1.0,1.0,0.0,0.0,0.17966610743612665,0.0,0.14011369434689208,0.03649390996652635
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.5440050367748261,0.0,1.0,1.0,1.0,1.0,0.7708733070200944,0.9382621942100106,0.0,0.0023874960343556184,0.4920524572812549,0.0,0.09150892301004712,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,-0.04470652872503192,0.0,0.0,0.8643488779072885,1.0,0.974088909443251,0.0,0.9877053137260393,1.0,0.004485938807828993,0.0,0.0897692155986684,0.0,0.0,-0.06302478639626036
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.5962292415658357,0.31343609610615747,1.0,0.6388386419939465,1.0,0.671507922861678,0.0,0.5878014841133281,0.029419132512500477,0.004435487578186348,0.0,0.13608261616081513,0.0,0.16270792997595085
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,-0.16890601193088392,0.10314965689999833,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12276216832750525,-0.0503401624084312,0.14260314214226263,-0.0960484884680746
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.028696583718528318,1.0,1.200517268935071,0.9743640660520672,0.3694679710706929,1.0,0.8786910605828703,0.0,0.15806867196695457,0.041132671224930306,-0.05461158193156704,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.9251250720618069,0.7171408783769584,1.0,0.8572894587586157,1.0219062484384014,1.0,0.7837534920965563,1.0,1.0,0.0023708601029232,0.0,1.0,0.0,0.13697319640507483,0.23643730007972386
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.7515298295688874,0.8432051672778681,0.8593470091722013,1.0361121916709506,1.0,1.0,0.9325241642697414,1.0722088238228995,0.0029130564392366234,1.0,0.8990415227694025,0.2602715662866557,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.12558886859869905,0.16276025333178817,0.0,0.8591200143405617,1.0,1.0,0.0,1.0,1.0,0.0,0.03301762558349125,0.15100465956190245,-0.024914712588015225,0.1389444879035382,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,1.0,0.8996584388823984,1.0,0.0,1.0,1.0,0.0025975829607098704,0.037424495503627364,0.0,0.09689856836362173,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,0.8578522640912774,1.0,1.0,1.0,0.8000610774773702,1.0,0.802091371601947,1.0,0.9399613453200968,0.0,1.0,0.6171483185478143,0.2659310143948874,0.1413564616685521,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.40512273466720916,0.36792184531131333,0.4061473119418665,0.8992884553654116,0.9168479850863335,0.9687124965526289,0.5724310058573822,1.0,1.0,0.014373601334091404,0.21064595926709445,0.0,0.0,0.1876741925610788,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,-0.10920923267097404,1.0,1.0,0.9727726229185626,0.17715168447527424,0.8600839986854455,1.0,0.0,0.0,0.14975850637026383,-0.012696399392112825,0.135989153519959,0.04198292893959421
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,0.270322063609934,1.0,0.3561449818794089,0.8579794368048806,0.9132629815549654,0.9724599055464459,0.5937894676992169,0.8745222446844446,1.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,0.8746165884810058,1.0,0.9707346099067381,0.6941523138316962,1.0147015435253421,1.0,0.006937291055937808,0.0,1.0,0.2205274771179283,0.15688725195946257,0.14083421516861788
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.9631243374095912,1.0,0.9193007030719599,1.0,0.9861580151787813,0.9530603304701222,0.0,1.1489164492182566,1.0387804919702917,0.019863803416066826,1.0,1.0,0.31618667574125914,0.3189810836613946,0.6304477404542013
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.0,0.0,1.0,0.9705167105972204,0.0,1.0,0.7239825423315975,0.003220239273048802,0.0,0.0,0.0,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,0.8947245682692371,0.7366738611020595,1.0,1.0,1.0087044507105438,0.9694195233643039,1.0,0.65826246825528,1.0,0.0,0.0,0.6504792646346644,-0.003029961329006778,0.0,0.25097587070850913
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.5940428929053359,-0.07443844375202036,1.0,1.0,1.0,0.45854852900997434,1.0,0.9380465767858547,0.0,0.17088050138194055,0.0,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.24783616558789534,0.0,0.4677287750202068,1.0,0.974508470362341,1.0,0.406025459684821,1.0,0.8728572877178435,0.0,0.0,0.0,-0.09108217745436031,0.14213359217322108,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,0.006439111965837102,0.7359994462128258,0.0,0.8273492311589532,0.9447294697844003,1.0,0.6847177038229194,0.6807089797531116,0.7426000777560708,0.03467888056576687,0.0,0.28302405464684516,0.10344003288651209,0.40086037926900603,0.2875185755939421
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.4192358139062766,0.9672031447677588,0.0,0.9060038018880627,0.9298804249077447,1.0642134378193817,1.0104774279523472,1.0,0.034375035333685515,0.6518055549554177,1.0,1.0,1.0,1.0
