entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,1.0,0.0,0.644649810270385,0.961141384173541,0.0,1.0,0.0,1.0,0.7783544364219805,0.0,0.0,1.0,0.0,0.0,1.0
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,1.0,1.0,1.0,0.9749427709114658,0.0,0.9930049082353549,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,1.0,0.0,0.0,1.0,0.0,0.9847167312603595,1.0,1.0,0.8686253879026444,-0.007992955105606115,0.0,1.0,0.0,1.0,0.0
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0,0.3130002700758533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,0.4627652770463468,0.0,0.449088235968082,1.0,1.0,1.0,0.47578697223805755,0.8946258773794498,1.0,0.0,0.0,0.0,0.0,0.0,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0653590813218685,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,1.0,1.0,1.0,1.0,1.0,0.7337878698873258,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,1.0,0.8345314844209484,1.0,0.0,0.9859709823740079,1.0,0.8517970410482655,0.0,0.0,1.0,0.0,0.0,0.0,0.3268687115374267
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.0,1.0,1.0,0.0,0.9889620820295641,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,0.6921370832134781,0.0,0.5435577755762675,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5223962247797018,0.0,0.0,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,1.0,1.0,1.0,1.0,0.881797108260536,0.858106548174767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.0,0.7294240183584328,1.0,0.0,0.9985883089779561,1.0,1.0,0.3679637227518089,0.0,1.0,1.0,0.0,0.0,0.4310512617614407
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015391721517593345,0.0,0.7019076325845708,0.0,1.0,0.4173989615935817
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,0.9917989886170056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2835145686196186,0.016734600707410147,0.0,0.0,0.0,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0461857237662073,0.0,0.0,0.0,0.0,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.0,1.0,1.0,1.0,0.4135974238458683,1.0,1.0630507049734779,-0.009775777488868804,0.0,0.0,0.0,0.032522597003034254,-0.004447979985007455
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.3643518498467794,0.6185874592703846,1.0,1.0,1.0,1.0,1.0,1.0,-0.009423656206662715,0.0,0.0,0.0,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.11927323509530094,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020649386428702843
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,0.9881625376621788,0.9002118964330642,0.0,0.9887541922613667,1.0,1.0,1.0,0.0,1.0,0.8101782860610377,0.0,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,0.9050173611575429,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9689324541162534,0.0,0.0,0.0,0.0,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.6177663417180663,1.0,1.0,1.0,0.0,0.9552704575717635,0.9793051780679047,0.0,0.0,1.0,0.0,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,0.8675507234660713,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.45731305745008444
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.0,1.0,0.0,0.9833998511063117,1.0,1.0,1.0,0.0,0.0,0.31895680927525966,0.0,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.06246585750996822,1.0,0.0,1.0,0.5101438575491739,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.6117898242348234,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.008026432666196832,0.0,1.0,0.0,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.5681700505445826,0.0,0.7943267247998069,1.0,1.0,0.0,0.6561182746884966,1.0,0.023880029450162647,0.0,0.0,0.0,0.2614265165919075,0.27245838144334567
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0,0.0,1.0,0.9788624438008215,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.16045139561137692
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.007249546703399168,0.0,0.0,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.727590512023093,0.0,0.0,1.0,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8578221269008071,0.0,0.0,0.0,0.4240412721976061,0.0,0.23670628572168295,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,0.3557080998830619,0.0,0.0,1.0,1.0,0.5609217530073369,0.830769515729627,0.8360665109970489,-0.005061998057777212,0.0,1.0,0.0,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.944792406398733,0.46707771011065324,1.0,1.0,1.0,0.9797901009174471,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3320204413477573
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,0.9740653611804393,1.0,1.0,0.9409582381504821,0.0,0.9995156010782705,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.35855868203761776,0.0,0.0,1.0,0.9772769183089584,1.0,1.0,0.5792786049191662,-0.005029270274796245,0.0,1.0,0.0,0.0,0.08846790272108473
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0631861759869872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3533152724226918,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.10298387704951326,0.4031810944522324,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0044164748549997,0.0,0.0,1.0,0.0,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.38995112864189085,0.9646343611065427,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5946668176128975,1.0,0.26723185474962996,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,1.0,1.0,0.0,0.9793473876515855,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.22140293401842914,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2326082415899812,0.14445254334549895
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0,0.0,1.0,1.0,0.5634824456643457,0.0,0.7309077122885876,-0.003430059232872245,0.0,1.0,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.5414901298337811,0.0,0.3185190296772873,1.0,1.0,0.9785435858233406,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16645816674744515
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.01082748815772824,0.0,1.0,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,0.1313384670298247,1.0,0.0,0.8532738160979398,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,0.9492546269864524,1.0,1.0,1.0116394573294911,1.0,1.0,0.7502013129948856,0.0,1.0,1.0,0.0,1.0,0.8069416530221221
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.014437685952642637,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,1.0,1.0,1.0,0.8113575086504398,1.0046040178391176,0.886734718897014,-0.004464434032698422,0.0,1.0,0.0,1.0,0.3655356543560001
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0,0.0,1.016915607094334,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,0.6234438156828208,1.0,1.0,1.0,1.0,0.9851321209113648,1.0,0.31508624664491847,0.0,0.0,1.0,0.0,1.0,0.36191200885498964
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.1379812402772097,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,0.7595672194853591,1.0,0.6837026480825359,1.0,1.0,0.0,1.0,0.0,1.0,0.025335982404053513,1.0,0.0,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,0.8220501621198659,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.4809619282905038,0.0,1.0,0.0,0.9728021505202098,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,0.6604765770396508,1.0,1.0,1.0,0.0,0.8619296988905755,1.0,0.008097657580065058,1.0,1.0,0.0,0.3836341898281841,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.19378717011338092,0.30718867577454095,0.0,1.0,1.0,1.0,0.5830227860545226,0.8745190438493627,1.0,0.0,0.0,0.2863443011371517,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.09063685088011586,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0,0.0,1.0,1.0,0.45737289595013486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,0.8996625844339897,0.0,0.9722743452553438,1.0,0.0,0.6507850586583805,-0.0017133478971522315,0.0,0.0,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.2102272817853254,0.0,0.822585988214181,1.0,1.0,0.4344685837107452,0.8069984474114442,1.0,0.0,0.0,0.0,0.0,0.04512739058695939,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.1799795883991745,0.0,1.0,1.0,1.0,0.0,1.0,0.909372000278505,0.0,0.0,0.0,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,1.0,1.0,1.0,0.6717132770667065,0.0,0.40539067102032733,0.0,0.0,0.5451472185111661,0.0,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.30552490739471483,0.9387151170175336,1.052808418420502,0.0,0.0,0.0,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8452361701494386,0.0,0.0,0.0,0.0,0.2486624085206223,0.037204307786929014
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,0.18493620181229797,0.26782829552167664,0.7823835488237012,1.0,1.0,0.0,0.9348875885256563,1.0,0.0,0.0,0.3854432501515327,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.3966451802250996,0.0,1.0,1.0,1.0,0.5718909972420458,0.855881430950533,1.0,0.0,0.0,1.0,0.0,0.0,0.006083284245766818
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.8316799249025578,0.6749581421130726,0.0,0.0,0.3999969002911259,0.0,0.0,0.10789511930675653
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.6657922024466183,0.9761859361164866,0.9024240223035401,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6764880430198366,1.0,0.26198129918263596,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.29088852233214135,1.0,1.0,-0.0007294815627805432,0.0,0.0,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,0.9395611510232778,0.0,0.9702444079318638,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.33116189195065915,0.6584677882372122
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.8775355133416911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.004083544986089937,0.0,0.0,0.0,0.1604314051131007,0.23753822069346645
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.3697280625599379,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,0.4720693781959904,1.0,1.0,1.0,1.0,0.7115854964650221,1.0,1.0,0.00016487408904705594,0.0,0.0,0.0,0.139257924897415,0.11451401397479777
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.4473024856958771,0.33147382382441126,0.0,1.0,1.0,1.0,1.0,0.9257148078562392,1.0,0.0,0.0,1.0,0.0,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,0.5135195899162962,0.17085926128238926,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.30925531530266204,0.4872427532716814
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.20891727212063804,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.2633921578222048,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18800500862218134,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9334497176086387,0.9726194578642953,0.0,0.0,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,0.2776464040053378,0.6896625139567037,0.0,1.0,1.0,1.0,0.7820894412260873,1.0,0.9290202206111736,0.017809224239813917,0.0,1.0,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.2035274008918422,1.1059828454952603,0.0,1.0,1.0,0.780192227644903,0.0,1.0,0.0,0.0,0.7271064371113495,1.0,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,0.9072313797477327,1.0,0.0,1.0,1.0,0.822255291711687,1.0,0.0,0.0,0.0,0.5893550299167112,0.0,0.3933438627382966,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.21929603375293488,0.0,0.0,1.004363942052983,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,0.9563672728472778,1.0,1.0,1.0,1.0,0.8727427443053066,0.759691238309296,0.0,0.0,1.0,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,0.6148900556399576,1.0,1.0,1.0,1.0,0.0,0.882276092960822,0.8700295124442535,0.0,0.0,1.0,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.0,0.0,0.968442031164145,0.0,0.0,0.0,0.0005947349729612268,0.0,0.0,0.0,-0.037167416123264435,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.3199031936036654,0.9297380584008812,1.0,-0.0011783386922079812,0.0,0.0,0.0,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89622021991149,0.0007943550593246104,0.0,0.0,0.0,1.0,0.30988182719485424
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,0.5484074577537976,0.0,0.3779178423446033,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,0.8887024800744849,1.0,1.0,0.9693279569407727,1.0,1.0,1.0,0.000637817813586539,0.0,1.0,0.0,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,0.8070539653010713,1.0,0.8299697699610523,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6524652838116833,1.0,0.21919552548705679,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,0.6658059230870477,1.0,1.0,1.0,1.0,0.8248064950126235,1.0,1.0337315367004747,0.0,0.0,1.0,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,0.9702130151196846,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0002072669703984285,0.0,1.0,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.09460903821917607,0.1802120486045078,0.0,1.0310391787461453,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.32845206672995486,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,0.8907049028417315,0.8757427545216723,1.0,1.0,1.0,1.0,1.0,0.8100344416332703,1.0,0.0,0.0,0.0,1.0,0.3414877542345054,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,0.4246184314412745,1.0,1.0,1.0,1.0,0.9317433842052538,1.0,0.6961704552129712,0.0,0.0,0.0,0.0,0.2983027858836307,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.9366865252962044,1.0,0.6054018795944196,1.0,1.0,0.9695309323587371,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.43975135532855414
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,0.796127294003647,0.5889741522241623,0.7699848578947655,1.0,1.0,1.0,1.0,0.9232570241034523,1.0,0.0,1.0,1.0,0.0,0.0,0.5334268706591356
