entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,0.605438447015975,0.484492086305545,0.7828328339233736,1.0,0.4138161179212686,0.9651099130924744,0.0,0.9062934116554062,0.9423996881544239,0.0,0.17710413596731323,0.6201537150883683,0.0,0.31457426269682265,1.0
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,1.0,0.4969541968493698,1.0,1.0,0.0,0.9669639622227482,1.0,0.9539455844178989,1.0,0.0,0.0,0.669707370922836,0.0,0.22818175610941105,0.0
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,1.0,0.0,0.0,1.0,0.10534964057092044,0.961402011173422,1.0,1.0,1.0,0.0,0.0,1.0,0.11989435447045688,1.0,0.0
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,0.7624311721366019,0.0,0.3259710249115131,0.9056895679642392,0.4127215787744105,1.0,1.0,1.0,1.0,0.0,-0.1472854244853895,0.0,0.0,1.0,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,1.0,0.5684644238490836,0.8530862383649166,0.9062619069286751,0.793733773753743,1.0,1.0,0.9216619866787825,1.0,0.0,0.024237983032698,0.7875852518026794,0.0,0.0,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.1813949153474153,0.5714498207138722,1.0,0.9060466050277113,0.0,0.9633232965449562,1.0,1.0,0.8982918470973003,0.0,0.23147171693357804,1.0,0.3355289625845668,0.0,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.5312357127960199,1.0,0.6802462554156924,1.0,0.9602486675243963,0.9631488615888597,0.0,0.7758647328910513,1.208646399434726,0.0,0.2978770905301591,1.0,0.10443571888705827,0.0,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.083093763809487,1.0,1.0,1.0,0.0,0.9632938981552548,0.7965291787764202,1.0,0.9503567767353832,0.0,0.20665244199554794,0.7738253024345201,0.3400299059510606,0.0,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.03631816074025718,0.6731827320584828,0.8997221163306033,0.44030405829532016,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24347612032767346,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.0,0.5959755899007685,0.7657544533644502,1.0,1.0,0.6164682533040315,1.0139513933946436,1.0,0.0,0.11557544514082793,0.0,0.12662980311981845,0.29541176706853434,0.3420463739019092
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,0.5125320667533563,0.9289148737010791,1.0,0.49111826180748874,1.0,0.8314028030787263,0.7458551516135761,0.0,0.0,0.0,0.0,0.035342522007915794,0.41316015859680993,0.3792785588048569
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.1244869306783625,0.0,1.0,0.8740807222654976,0.4109478294856558,0.9709516919771009,1.0,1.0,-0.06941273561532257,0.0,1.0,0.6703466497223937,0.7267159955982032,0.3147431368504975,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,0.5505779724844558,0.678817619105945,0.8698554352697783,0.7259184393221193,0.971980601886353,1.0104376895624587,1.0,0.9132539217061532,0.0,0.0,1.0,0.02963053915130391,0.3289925047006817,0.49338427470829005
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,0.9585351723682136,1.0,0.9384746726171789,0.7164280180513684,0.46060009096422316,1.0,1.0,1.0,0.0,0.0,0.38992617155019255,0.6408831634714667,0.31361119868665976,0.48474786372004497,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.17212584913128226,0.0,0.0,0.9085784313368568,1.0075420311328052,1.0,1.0,1.0,1.0,0.0,0.1721600231701198,0.0,0.0,0.0,-0.03903607353050763
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.5373786255363117,0.5434030100017049,0.464656240829174,1.0,0.9535619637014321,1.0,1.0,0.8589267730144056,1.1134290849624777,0.0,0.12013364307530872,0.4382400000822466,0.0,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.3939355906235744,0.5801903238659849,0.8984153244938743,0.5689518956599782,0.9629006409738164,0.5061908996256842,0.8118503798946944,1.0,0.0,0.06432366411430165,0.0,0.19285687352404293,0.0,0.22640060006104706
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.6494607150164937,0.6854053672969908,0.5341779430045456,0.7217753579760481,1.0,1.0,0.8282643784565643,0.8042702024842979,0.9061228751436234,0.0,0.25496133195114556,0.0,0.0,0.39295105404206787,0.34188911570864366
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,1.0,0.8932030809521708,0.16097374254636165,1.0,1.0,1.0,0.7118772244151881,0.0,1.0,1.0911505190376964,0.7610579415456618,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,0.554138642249862,0.0020855772851128274,0.3281028599425361,1.0,1.0,0.9627035005273386,1.0,1.0157049764278898,1.0,0.0,-0.06923456411753445,0.0,0.0,0.0,0.1285915908889104
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.29308308478000306,0.0,1.0,1.0,0.963146068282919,0.7207089821013821,1.0,1.3077672444294461,0.0,0.0,1.0,0.0,0.11129533683041298,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,0.695485493263563,1.0,0.850078864213215,0.0,1.0,0.9539553769269681,0.8107378050753478,1.0,0.8816668509967546,0.0,0.38603445200948616,0.7519074040181575,0.0,0.4241698583981876,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.1729463262563965,-0.15964793082679765,1.0,0.0,1.0,1.0,1.0,1.1125884511528854,0.0,0.0,0.3102216381482136,0.057740712035465824,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.2322710634557063,0.2561277977818021,0.0,1.0,0.6561849512376218,1.0,0.5037747704440724,0.9392442836812172,1.0847626656711256,0.0,0.2625973436417399,0.32371240788276234,0.22750321457009892,0.006517792702352865,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,0.9085662163312633,0.0,0.9619323085929353,0.0,0.8615427697526135,0.7195765179020508,0.0,0.0,0.12191149848148894,0.0,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.7815192520896734,0.0,0.566636298297574,0.0,0.7088494313401417,0.9711576912246221,0.9231742726927695,0.7761865212138132,0.2319629391046557,0.0,0.0,1.0,0.0,0.31434748332584095,0.41674448215841137
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.135598642341133,0.81397454552371,1.0,0.905459444624251,0.0,0.9625243438715807,1.0,0.7310447782339572,0.0,0.0,-0.050033607689016706,1.0,0.0,0.3860838503123962,0.4684507519670373
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.7099808882971026,1.0,1.0,0.5961586196772122,1.0,0.5901117513916315,0.0,0.0,0.0,0.0,0.24259859209228257,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.2576314862513795,0.21245261397522858,0.9039270892186921,1.0,0.9611203485210025,0.6286513017985431,1.0,1.1073441963294828,0.0,0.0,1.0,0.0,0.0,0.18875957630853807
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,1.0,0.9057659840722204,0.0,1.0,1.0,0.7769175261077721,0.0,0.0,0.0,0.0,0.0,0.0,0.18214583897346248
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0592322215145327,0.90212819821924,0.8052575945403322,1.0,1.0,0.0,0.8620544760380525,0.0,0.0,1.0,0.11739220685190571,0.13213099958474817,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.873575983069039,0.3842205471372039,0.9724233339119133,1.0,0.15891423271424565,1.0,1.0,1.0,0.0,0.0,0.0,0.5432860530442998,0.0,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,0.1800074922192202,-0.05223993542642172,0.9008876572945103,1.0,1.0,1.0,1.0,0.948790855358213,0.0,0.0398979571871603,0.4459654674406496,0.047001304897133736,0.1812036973536354,0.21948610532174478
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,0.01700930047233598,1.0,1.0,1.0,0.457988024975425,0.6353426290943847,0.0,0.0,0.0,0.0907308523752052,0.0,1.0,0.1959968704225168
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.119535426882752,0.3100630847775269,1.0,1.0,0.27506561181974254,1.0,1.0,1.0119163171072088,1.0,0.0,0.04281980223654974,0.0,0.0,0.31388708187097153,0.2783262134400716
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.1752217617465569,0.21760277856940385,0.0,0.0,0.8371998121069297,0.9605397301673668,0.6596066672462314,0.6379081968551874,0.0,0.0,0.34882070367830825,1.0,0.17506387247275645,0.2501741697998172,0.16232617406810373
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8906179342593619,1.0,0.0,1.0,1.0,0.6561555276269839,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,0.17996438406515958,-0.08623432750858319,0.0,0.879008560478244,0.9601750342109416,0.41749460534964566,0.0,0.47120262274257524,0.0,0.0,0.34311117110585837,0.0,0.0,-0.02255824100776048
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,0.891303105788591,0.7990274709487781,1.0,1.0,1.081799160316591,0.9589900846933347,0.6314879686748849,0.8316704093566252,1.094134298722796,0.0,0.0,0.5833635448987957,-0.15530852601573092,0.0,0.23267716240622718
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,1.0234491758138324,1.0,0.8473317868188303,0.0,0.0,0.9602064872409799,1.0,1.0,0.7635031381620958,0.0,1.0,1.0,1.0,0.2875141130064511,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.4730138657700311,0.15878320637366306,0.4288662101292345,0.9047430495070141,0.3163405571300214,0.9622901888791692,0.6086042513639133,0.9136298153449529,0.9125457632211068,0.0,-0.042552027677429625,0.0,0.0,0.0,0.002052783608313097
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.4028972205846088,1.0,0.9054572322539274,1.0,0.9620668430972755,1.0,0.879049762198679,0.783437248191205,0.0,0.0,1.0,0.0,0.11350004635691796,0.20370337147304612
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,0.3480322542349335,0.14896760705766432,0.8994762141632553,0.9769411966287055,0.9597456959471863,0.5523956490942189,0.0,0.9675330517443305,0.0,0.14516659932505882,1.0,0.15282236474493321,0.0,0.16564898295135605
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.9725420229499662,1.0,1.0,0.9619283960182655,1.0,1.0,0.7604335412432467,0.0,0.08240467316956196,0.6707274240493254,0.12504159639460338,0.24192673640121665,0.1680476906012686
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,0.9194036052792682,1.0,0.8549460294746706,0.7986718876872816,0.2780888785084096,1.0,0.8042486753149498,1.0,0.7713574069846675,0.0,0.08819754889747214,0.698887353786514,0.0,1.0,0.42821082586422715
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,0.21726619303510464,0.0,1.0,-0.0353216052926546,1.0,1.0,0.845107944515253,1.0,0.0,0.03089864110456375,0.4316400049586657,0.2249855446655774,0.3173093120228932,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.2469172933207389,1.0,0.9445986717956976,0.6370998059874643,1.0,1.0,1.0,1.0835016087794123,1.0,0.0,0.489105918194386,1.0599086719293065,0.0,1.0,1.0507226547429471
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.0,0.9036515049445342,1.0,0.9621639529139948,0.0,0.6161457400947202,0.6971176072582489,0.0,-0.028796891715573952,0.12318116709405416,0.03467336812535786,0.0,0.09499044544197244
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.5623850785511372,0.6487131268564806,1.0,0.6526329412976439,0.9616372009490696,1.0,0.0,0.6338933835995434,0.0,0.0,0.5441020345167115,0.2568022016375346,1.0,0.2867980753943553
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.6107275739710798,0.0,1.0,0.8127587661557614,0.0,1.0,1.2692869423406186,1.0202447543292583,0.0,0.0,0.5433041984965665,0.7301335717526001,0.1639193904434461,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,0.5314890026784488,1.2941135214624064,0.8771427911849905,1.0,0.9682010657202476,1.0,0.8447797125714289,0.0,0.0,0.4391157684806779,0.8668801019957628,0.16907148712903342,0.3676727217010439,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.20387282681008487,0.2680584300790817,0.06705042744087943,0.9021037376366772,0.7744639819742389,1.0,0.0,0.7627709262643192,0.8875742059133789,0.0,0.0,0.0,0.0,0.0,0.11873260517284162
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.1643163196240263,1.0,1.0,0.7336337079286633,1.0,0.0,1.0,0.7816220319232832,0.8074548101587274,0.0,0.5562784469815762,0.7720188683845945,0.5714609142151399,0.43456282361303944,0.6411313498396507
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.14860096841821713,-0.0452645578434107,1.0,0.8186541486379679,1.0,0.0,0.6201196236837874,0.606361137513028,0.0,0.0,0.12572827416123397,0.0,0.17841468828174742,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.42347797586233893,0.0,0.9086627496293381,0.0,0.9604061330962569,0.7743375383882943,1.0,0.6103000401541285,0.0,0.5294643868036955,0.5266370341587567,0.5459528285568509,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.081827043592287,1.0,1.0,0.7666085976035771,0.9562806294941625,0.9615844762269715,0.9561419852461281,1.0,0.9237619693588346,0.0,0.28204527864805234,1.0,0.0,0.3194968842573709,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.3299845866381824,0.15876413245141552,0.0,1.0,1.0,1.0,1.0,0.7979765570939912,0.832467436178514,0.0,0.0,0.0,0.1696745059082857,0.11752149088290226,0.08580958926854769
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.07014289974245447,0.0,0.9025882620940373,0.9420621800477873,0.9619085623249598,0.5486740847036249,0.9204191134819861,1.086918601120959,0.0,0.0,0.367720142352123,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.03262960038782525,0.10217207737789835,0.0,0.9013187011345124,1.0,1.0,0.626280838915857,0.9339044973269278,1.0,0.0,0.06255469656713236,0.48722458396831514,0.0,0.22237575040776317,0.14658127871433074
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,1.0,0.0,1.0,0.7748861799464135,0.9049774457052001,1.0,0.0,0.25388300512771833,0.6304420015943833,0.3429447135048669,0.0,0.19521603820390776
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,-0.08680483864805794,0.09083245262247064,0.0,0.0,1.0,0.9607060876219843,0.0,0.6324205787477251,0.5969544639048653,0.0,0.0366675073694587,0.0,0.0,0.0,-0.05041196433521891
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.24103173616366774,-0.08446578215069744,0.9099689114014119,0.8059174394319975,0.9591424108129575,0.0,1.0,0.9344324779001739,0.0,0.06577253741253736,0.13351327159809004,0.0,0.0,0.09991135441326643
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.6959181932717682,0.5213764973108586,1.051887671641008,1.0,1.0,0.9592972668882437,0.7840154680368983,0.7268662771128962,0.0,0.0,0.0,0.7098135267213259,0.0,0.35555602988092394,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.41021812945957575,0.22063006187953915,0.49200577405113377,1.0,1.0,1.0,0.0,0.9735808726598936,1.0857725726672547,0.0,0.1116987217963111,0.0,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.6359906733371907,0.04273254665083097,0.7418159542888363,1.0,1.0,0.6168505359141828,0.7747280148483792,1.1320020980035805,0.0,0.25828703003267117,0.0,0.0,0.0,0.16610369894595756
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,0.4429089212544215,0.0,0.9094176972069138,0.6997088481162232,0.9601015345867576,0.6853849951458146,0.935100388900389,1.0259867423459446,0.0,0.9758721686107517,1.0,1.0,0.23111016836871232,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.559944233870092,0.6843216917635337,0.7041832753294107,0.9125257069354568,1.0,0.9592186596073,0.686091861372924,0.7319639811844367,1.0,0.0,0.0,1.0,-0.0804264320710266,0.07441259540339684,0.10929887443278188
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.6061261208886699,0.0,0.4798796527169479,0.9125327829534035,1.0,0.9592178496171019,1.0,0.7684894246937749,0.9246346380163089,0.0,0.0,1.0,0.0,0.0,0.17927338502177548
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.4740225633369982,1.0,0.9113064546937744,1.0,0.959508043304329,0.6217951026731926,1.0,1.0,0.0,0.15969887306208458,0.6301472239730709,0.05075283121354665,0.0,0.28305828851717985
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,0.9114324490714631,0.8775591610046094,1.0,0.2870509897509172,0.778789455315805,0.8052278234383468,0.0,0.030084687029412305,0.0,0.0,0.03834936330130695,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,0.9117706530857858,0.0,1.0,0.269742959963411,0.7391808975322952,0.9791778770831353,0.0,0.0,0.0,0.1318019938340696,0.0,0.12525089169535888
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,0.6469148855503183,1.0,0.5364483121306874,1.0,0.5939488647849549,0.9597108728590619,0.7614202541210793,0.776698836553858,1.0,0.0,0.17277218946188955,1.0,0.3306302279902658,0.2213044391939213,0.3864821579182323
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,-0.0918679891535672,-0.18995463699858325,0.8849925670596839,1.0,1.0,1.0,0.9393636771477178,1.0,0.0,0.0,0.0,0.0388850682518999,0.0,0.04960120073196991
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.2254251129924862,-0.1484393164829968,1.0,0.7840662207551584,0.9589241068021418,0.29065963573528986,0.7816902796556253,1.0,0.0,0.0,0.16636538357154562,0.0,0.024099988665018945,0.10580426505012322
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,0.41806711932045926,0.4662395105421162,0.5203605043978309,1.0,0.926008669391559,1.0,0.540177606054383,0.8217333257237698,1.211683842413139,0.0,0.0,0.4262584613511484,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,0.13145809941035547,0.0,1.0,0.40142151119856573,1.0,0.5799595488042237,1.0,1.0312274229130773,0.0,0.08156190769084587,0.3199314918944609,0.0,0.13756792462425854,0.035532526000931215
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.4059936578913389,1.0,0.0,0.7787855991305807,1.0,1.0,0.8247747901896292,0.814050069387967,1.0658732909515682,0.0,0.6260841102169411,1.0,0.48947985016957646,0.30088638807611895,0.5364445095272454
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.0,0.902655446289321,1.0,0.958100324568996,0.0,0.6173551251817772,0.6115022736391924,0.0,0.0,0.10024742944005621,0.0,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,0.7819857511546316,0.9247314933913324,1.0,1.0,0.9627222836505132,1.0,0.8610699262113195,1.1287144411550218,0.0,0.0,1.0,-0.13257937514408075,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.061692224061737994,0.6164353554511024,0.0,1.0,1.0640431396384902,1.0,0.0,0.8394190513067623,1.3130705171534935,0.0,0.23335365367281263,0.0,-0.10791380328455946,0.08045282050945907,0.18477822920565273
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.8681938467289938,1.0,0.9014754300800731,1.0,0.7426836598006381,0.9373543407335344,0.763258488853234,0.0,-0.04814181275194229,0.6356572068786134,0.0,0.311017104620498,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.9495781178841796,1.0,1.0285626940464039,0.9554130004792986,1.0,1.0,0.988916093483161,0.0,0.3443379042843201,1.0,0.0,0.4254288402366985,0.5585954838773582
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0709813844851495,0.0,0.0,1.0,1.0,1.0,0.0,1.0256074816032028,0.0,1.0679659623360265,1.0,1.0,0.6162390491365596,1.0
