entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4580921725533591,0.0,0.16655834847100248,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,0.5107796410349329,0.6303919622848202,0.9969913516649027,0.4798148590985398,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30894758278990825,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.47211731513215016,0.0,0.5108396563106673,1.0,1.0,0.5696484984875585,1.0,0.0,-0.007458177871524769,0.0,1.0,0.0,0.12362883737455327,0.13662536584981938
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,0.7502648791449577,1.0,1.0,0.9311900121506386,1.0,1.0,1.0,1.0,0.008953679820670303,1.0,0.7257257331650557,0.0,0.0,0.3511457736907817
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.0,0.0,0.6559898415015547,1.0,0.5962608596135324,0.0,0.0,-0.006513763085453428,0.0,1.0,0.0,0.11380643060068008,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,1.0231697099047363,1.0,0.9747862339700576,1.0,0.8743900894512174,1.0,0.0,0.0,0.6474150006122982,0.0,0.27568642812373106,0.2020574211332365
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.83339247097455,1.0,-0.006511270390163228,1.0,1.0,0.11773194299143033,0.1728783506076419,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,0.4606656651213239,0.9695294895194839,0.0,1.0,0.0,1.0,0.8429339709574453,0.0,0.0,0.0,0.0,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.6506059132677047,1.0,0.7873105857652197,0.5968559399961708,1.0,0.9226279564228018,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0,0.0,0.7441721910679003,1.0,0.5930022983595102,0.0,1.0,0.0,0.13856121838746874,1.0,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.21544992623199138,0.37843780144584194,0.0,1.0,1.0,1.0,1.0,0.9213651945890805,1.16042319418796,0.0,1.0,0.0,0.0,0.19440578805413425,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,1.0,0.0,0.9724569764817604,1.0,1.0,0.7081713639581668,0.0184056334665042,0.0,1.0,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.7877235427046371,0.9325410348146846,0.0,1.0,1.0,0.0,0.6181015887071368,0.0,0.0,0.0,0.0,0.20298956303014062,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0651945324654093,0.9153484985025633,1.0,1.0,1.0,1.322846494935456,1.0,1.0,0.0,0.5458297865902331,1.0,0.0,0.6924706391038727,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.12903186955248516,0.0,0.0,0.6287427254065183,0.7017185550684641,1.0,0.0,1.0,0.0,-0.007837350134122664,-0.13591696667484332,0.0,0.0,0.0,0.057511274639865495
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,1.0,1.0,1.0,0.7101823162907857,0.9621514607544883,1.0,0.0,0.0,0.30573791904714365,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,0.6649054888920861,1.0,0.7880396278702757,1.0,1.0,1.0,0.9209680608100791,-0.018944714137629236,1.0,0.0,0.0,0.40112773487161557,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0,1.0,0.639274816214879,0.9719682512022187,1.0,1.0,0.0,-0.00885788661382407,0.0,1.0,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.19274363210767384,0.0,0.0,1.0,0.798142114982775,1.0,0.2518842847843733,0.8138531387463768,1.0,0.0,0.0,0.0,-0.06722340055179261,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,0.7527941095747293,1.0,0.503722531216837,1.0,1.0,0.0,0.5764952382989602,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.45667608652279307
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.10676315923020796,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69244538943223,0.0,-0.13348360422197048,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,0.9842753268704505,0.0,1.0,0.3929389201164565,1.0,1.0,-0.004625241202075817,0.18345198906632681,0.31435158575041444,0.0,0.126442208414343,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,0.8333661975034161,1.0,0.9732578426715901,0.0,1.0,1.0,0.015818821566871637,1.0,1.0,0.0,1.0,0.5975057694840917
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.0,1.0,1.0,0.965109601101488,1.0,0.8488874763469937,1.0,0.0,0.0,0.0,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.16287053276230246,0.0,1.0,1.0,1.0,0.37809861913451137,0.8923178982734317,1.0,0.0,0.0,0.0,0.0,0.127317383230354,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.04846686313143181,0.0,1.0,1.0,0.37562682109706264,0.8397665018536051,0.7893382597655546,-0.005620411479882473,-0.14020086397886528,0.0,-0.12419686441623567,0.11383834984686803,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,1.0015112132104302,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21788826029918695,0.03710146605455247
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,-0.07415228881526464,0.0,0.0,0.0,0.6657539332404008,0.9647711276133724,0.0,0.0,1.0,-0.004512973877937712,0.0355450010830235,0.13299578711041582,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.23246381466680982,0.2570632911869573,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,0.8435036179957619,1.0,1.0,0.6321314419956165,0.0,0.0,0.0,0.19903614811819442,0.0,0.0,0.22365128416039498,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.11092141029394198,0.0,1.0,1.0,1.0,0.273605288509039,0.9138702496891979,1.0385067302151147,-0.0043104113088891505,0.0,0.0,-0.02509557344440136,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.012717232247160454,1.0,0.823509522053831,1.0,1.0,0.0,0.7862574385588325,0.0,0.17128417785124933,0.16575652127469598,-0.04794529373733711,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.3468784872960626,0.21725044108198588,0.0,0.6259536867722855,0.8332541111663334,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.08840156010820621,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.5840485344519266,0.31499278938393305,0.7062930089633688,1.0,1.0,1.0,0.8528484239990187,1.0,0.0,0.0,1.0,0.0,0.12794477091685275,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,0.16561006668890565,0.0,1.0,1.0,1.0,1.0,1.0,-0.0032967766483029716,0.0,1.0,-0.07059781805315259,0.12192814531870319,-0.007923060723231845
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.6656369017939485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.003150308615104149,1.0,1.0,1.0,0.0,0.4294722558459471
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,0.866800063734675,1.0,0.9629344762443639,0.2210709770064827,0.8320190240767051,1.0,0.0,0.0,0.16549752665515982,0.0,0.038425012510253986,0.1205630838566577
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,0.8465142501972434,0.0,1.0,0.0,0.7395975883893212,1.0,0.0,0.03290554111355491,0.0,-0.03337095699046011,0.052110835098397645,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,0.7124030157175235,1.0,0.8162541763935633,1.0,0.9628050818805665,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,0.2497545461422428,1.0,1.0,1.0,0.6222348472870306,1.0,1.0,-0.006428939325983454,0.0,0.0,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.15700736447433197,0.2548042553246256,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,0.7677253757400242,1.0,1.0,0.9612693244732544,0.0,0.8360075678079744,1.0,-0.002417916571845785,0.0,0.0,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.42389005177309835,1.0,1.0,0.9634116902649154,0.8558261237431515,0.9206575438923874,0.8835436876268004,0.0,0.20233038134034761,1.0,-0.06362072561765642,1.0,0.2815670701863596
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3184721869268519,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,-0.22794610441675822,0.0,0.0,0.0,0.7064730538270148,1.0,0.0,1.0,0.5749367481074521,0.0,-0.09013173166132857,0.0,0.0,0.045863770931255265,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,1.0,1.0,0.9638402508018322,0.8001999578130137,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.3056761478942293,0.0,0.0,0.8614621228686277,0.9503406461748193,1.0,0.0,0.7884053073291659,1.0,0.0,0.23416866245225987,0.05457572219763729,-0.051504433983172795,0.20949772678555406,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,1.0,0.7409453532498228,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,0.8278099253269705,0.0,0.7671317592907356,0.884652787172493,1.0,1.0,1.0,0.8636180371807785,0.0,0.0,1.0,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.4779560482314007,1.0355593746900582,0.0,0.7054342606945752,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.09030297252004052,0.5530873964771057,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.7911658084519035,0.780435401394017,1.0,0.0,1.0,0.0,0.04323307831242803,0.14725418220461878,0.0,0.15683420822391833,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.5046529770120547,0.14057924623248486,0.3251988092438362,1.0006307461907409,1.0,1.0,0.0,1.0,1.0462411917878507,0.0,0.23582860914198828,0.0,0.09312205250564462,0.1043757647762329,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.6699747804374266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8183921654868779,0.11515217987529511,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,0.7791323858621313,1.0,0.921750983340931,1.0,1.0,1.0,0.8208436019177083,1.0,1.0,0.0,0.0,1.0,0.0770378012622234,1.0,0.1772616224259794
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.01372754065026821,0.0,0.07580855894417513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03660368751952739,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.03706451015211498,-0.046875207676753135,0.8425497694430446,1.0,1.0,0.0,1.0,1.073168633103145,0.0,0.00781299300752885,0.0,-0.06692781924593005,0.0,0.14525408088619707
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8799903270273588,0.895640503729116,-0.0016174382868687637,0.0,0.8444093372334602,0.0,0.24344515202853975,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,0.2811165793757803,0.43741984596286776,0.0,1.0,0.7898664220998578,0.9608148567566699,1.0,0.771744693007895,1.0,0.0,0.10744537731345866,0.0,0.0,0.15279453393752265,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,0.8540238673277364,0.5649346789990446,1.0,1.0,1.0,1.0,0.7077737716101942,0.8594657424004367,1.0,0.0,0.0,0.5691528612044015,0.11517456516498203,0.0,0.03436348297239042
