entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0278932494387794,1.0,1.0,1.0,1.0,0.8911134938139263,0.7795519534721339,0.8132622996633907,0.0,0.006055237777950764,0.0,0.0,0.04683372124509398,1.0,0.2921484936178745
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.0,0.7036291614099041,1.0,0.0,1.0,1.0,1.0,0.4560019138284352,0.0,0.178786186968584,1.0,0.0,0.0,0.21138856063948774
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,0.7845087187598447,1.0,1.0,0.8679265196867787,1.0,0.9793559472340951,0.9254585125802637,1.0,0.9316081669130907,-0.023778772399175738,0.0,1.0,0.0,0.29842145569147055,0.30925665113672074
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0339590681335435,1.0,0.37403638807787315,0.0,0.0,0.6746595104435814,0.18284490652116953,0.40187391566581243,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.5451089337635726,0.0,1.0,1.0,0.9837298732005363,0.42720762627460973,0.8309972979129713,0.9384877041294281,-0.009335273963268623,0.0,0.38883086117625953,0.0,0.17285832506055765,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.6849335287985987,0.6108751986363752,0.0,1.0,0.710881601657609,1.0,1.0,0.8310296803732384,1.0,0.0,0.0864871821370124,0.42862300493455674,0.0,0.17281026038721192,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.3531468415402637,1.0,0.8708221677940724,0.7251625484301668,1.0,1.0,0.8277787895282629,1.0,0.0,0.0,0.0,0.021446806345795003,0.0,0.0795235032530396
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.45074127065946024,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.04376574569380305,0.0,0.6325505778365602,0.0,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,1.0,1.0,0.7538979127500428,1.0,0.8869417636194974,1.0,1.0,0.0,1.0,0.6345078245745799,0.010255949526878111,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,0.7098741738475018,0.8747790635880379,1.0,1.0289270661035055,1.0,0.8317626280107984,0.9735552223178611,0.0,0.0,0.0,0.0,0.17865421438158915,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.0,1.0,0.7243130098971938,1.007749233127361,0.4675914571464005,0.8311955169418248,1.00506691300615,0.0,-0.04597845130594641,0.36570444849150785,0.0,0.18488404582490045,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,1.0,0.0,0.8195123741809278,1.0,1.0,0.7812531729695161,1.0,0.0,0.2781085401418432,0.6920556023483366,0.0,0.3679236096851436,0.34156276233313493
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.22660768786987567,0.0,1.0,0.731342705466061,0.9985228246065617,0.5487763667960901,0.8318253884980644,1.0,0.0,0.0,0.3886047162034997,0.024894081792022307,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.46404948628294507,0.0,0.0,1.0,1.0,1.0,0.4290103798636151,1.0,0.9409323779127331,-0.009192479307535598,-0.011695543969902022,0.0,0.028806231629767295,0.1767236743845472,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.5046664166898763,0.4897709644258338,0.0,0.8754698312657708,0.717544574784671,0.9638937244151476,0.503181011142402,1.0,1.0,0.0,-0.03702851116196593,0.0,0.03100124964351761,0.0,0.12261394358504554
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.6113981250136395,0.1310119395033401,0.8690307289407242,1.0,1.0,0.7576830921990313,0.822723108886138,0.6261740456198642,-0.022493762904781126,0.16386381789160137,1.0,0.0,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,0.8344240414475224,0.7617418079235855,1.0,0.0,0.7267959931697496,0.9299866265378239,1.0,0.8331800383427068,0.4329833590235675,0.0,0.1436072754745799,1.0,0.0,0.0,0.14943282929777074
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.20978264017090925,0.7182277079578123,0.0,0.0,1.0,0.9300081264504052,0.5733443958440041,1.0,1.0,0.08407812448598627,0.0,0.0,0.2287581398423719,0.0,0.32206459398560194
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0,0.0,0.7216922498583822,1.0140912725278837,0.3665642578687388,1.0,1.0,-0.0055245386615526415,-0.25138008312689275,0.382074836207577,0.0,0.17503261434489384,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,0.8436367738299355,0.0,1.0,1.0,0.0,1.0,0.5354675347900579,1.0,0.0,0.0,0.0,0.42465769788399027,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,0.6775030627489698,0.739615503298207,0.8720144270462203,1.0,1.0,0.6160183493507755,0.8330502621746722,0.0,0.0,0.041851102893894154,1.0,0.0,0.1758984843560156,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.5314228994560919,0.0,1.0,0.7987824949361365,0.9274841232215658,1.0,0.8267495785265742,0.0,-0.018858784698344677,0.04129618134519292,0.5233569750898046,0.011499019017160467,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.06698916127047622,0.8713579383687022,0.7234370083596584,1.0,0.5363766293384304,1.0,0.8327844510507403,0.0,0.0,0.41845160170864226,0.04940907812207092,0.17675976927670883,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.5726178386614383,0.0,0.5027019372182144,0.8755789715750965,0.730497459480797,0.9897992176857494,1.0,1.0,0.6317695316996998,0.0,0.06336919487825404,0.0,0.0,1.0,0.13043174196570095
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,0.6878077250930206,1.0,0.8498252205405741,1.0,1.0,0.0,1.0,0.0,0.3146667917965497,0.6284385060629407,0.0,0.3265367350225813,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.40244512386053255,0.444124208986741,0.0,0.0,1.0,1.0,0.5548375266078946,0.8341606617161297,0.0,-0.004212796799775181,0.0,1.0,0.0,0.17344904092165955,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,0.674966879716199,1.0,1.0,1.0,0.6272364379976527,0.8130831452993756,1.0,0.0,1.0,0.5930981434630808,0.0,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.44355023690513146,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6441392512132597,0.0,0.0,0.4625714664014864,0.0,0.1739251593720341,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,0.8498129906558093,1.0,0.9717486476305054,0.7174588341415489,1.0,0.927994791845581,0.0,0.23356974387869728,1.0,0.08328706990852933,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,0.4020093837001355,0.0,0.0,0.0,1.0,1.0,1.0,0.9099004338920385,-0.003506482592028473,0.1291230747427548,0.44668463223119326,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.8358137285262763,1.0,0.0,-0.07406558145641168,0.0,0.0,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.480341599567804,-0.015749522942671845,0.875879825334882,1.0,1.0,1.0,1.0,1.0,-0.008569747513850826,0.17291605615738154,1.0,0.04398506683824213,0.18066410019641105,0.13929226297367497
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.5288567345388671,1.0,0.0,0.8707021578945904,0.7261701150510279,0.9256240127143393,1.0,0.8339807192222459,1.0,-0.001473663276616799,0.0,0.46843257088431245,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.34642499522160797,0.0,0.0,0.8759995603866615,1.0,1.0,0.6143805825036847,1.0,0.9177211390072304,0.0,-0.07788132884116822,0.0,0.04475055880253492,0.17882074801922945,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,0.7842293115065384,0.8189253487043108,0.7898688513425466,1.0,1.0,1.0,0.7278243671371091,0.0,0.3008908517662861,0.6629049781783918,0.0,0.2979399557986758,0.33046799913998226
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,0.1537158907227255,0.0,0.8760118697877046,0.0,1.0,0.4442089264946754,0.8370177555822975,1.0,0.0,-0.07893177401840451,0.0,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,0.8219998205865484,0.7753024197285832,1.0,0.7730839463068052,1.0,1.0,1.0,0.7507188345355925,1.0,0.0,0.5748555700707774,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.25084498666785526,0.0,0.0,1.0,0.9316964340495731,0.0,1.0,0.7985038988912014,-0.008733060289251124,0.0,0.32026567678614637,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,0.5677812713184143,0.876472235587053,1.0,1.0,1.0,0.0,0.8253811098385684,0.0,0.0,1.0,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.5426863084122688,1.0,1.0,0.9855763276482525,0.984856393037675,1.0532128944622778,1.0,0.8293394500769928,-0.042338402523570184,0.6404302712006062,0.0,-0.031730186798196836,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0,0.8722752850805783,1.0,1.0,1.0,1.0,0.0,-0.01759685540121296,0.4582940332910402,1.0,0.0,1.0,0.32246184232300223
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.14223117959738318,0.0,0.8765782734585753,0.7549329862921917,1.0010660436914114,0.0,1.0,0.9985035567692537,-0.008292652205058634,0.030269654778995625,0.0,0.06160444765859836,0.18937394153889048,0.10601815808519054
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.1153967403867369,1.0,1.0,1.0,0.8188900456735705,0.9895388233396908,1.0,0.0,1.0,0.0,1.0,0.6637203733006286,0.23768679965983114,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.2287802181574459,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6680709624296297,0.0017372771543431031,0.0,0.0,0.0,0.18020116240236825,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.4253022338675838,0.0,0.0,1.0,0.0,1.0,1.0,0.8420998668067465,1.0,0.0,0.15439291436352537,1.0,0.0,0.1680998682376579,0.1399697858239159
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0366776894996632,1.0,0.8161897825261842,1.0,0.9744206970502407,0.9606673688165941,1.0,1.0,0.025299965983310004,1.0,0.7507923153188161,0.12740412646135454,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,0.4781311779689287,0.6576824754576263,0.8777938913960901,1.0,0.9748523277733099,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.05656782938295957,1.0,1.0,1.0232762298069102,0.0,0.840543872433167,0.8797846769643758,-0.007985433647105564,0.0,0.0,0.06412315579993622,0.1876380786776522,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.2451222181055161,0.39164782718821023,0.06330891232181474,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,0.4098971919988137,0.8779255201492213,0.0,1.0,0.5778649494675508,0.0,1.0,0.0,0.03334279230273057,0.0,0.0,0.16653149608334383,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,-0.1912969204388913,0.8775948812531592,1.0,1.0,0.0,0.0,1.0,-0.006213698615176413,0.0,0.2720403780482483,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.0,1.0,0.7311986369271822,1.0157330954342891,0.0,0.8430525882129148,1.0,-0.0029875386982755603,0.0,0.0,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,1.0,0.7305739660651991,0.9285831457065802,1.0,0.0,0.0,0.0,0.13966361188854787,0.0,0.0758557057285243,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.3986882316236552,0.17464836100557046,0.0,0.8778135490817042,1.0,1.0,0.0,0.8426561291713418,0.9890213636281753,0.0,0.0,0.0,0.07174092638293349,0.1714308050571966,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.41075667097691504,0.0,0.0,0.7963684752840561,1.0,1.029314847512377,0.5936406709195688,0.7865779130511437,1.0,0.0,0.05477881490624631,0.0,0.18918857247026233,0.0,0.36154734957993073
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,0.19869997830271463,-0.0647951058651487,1.0,1.0,1.0004321563466725,0.0,1.0,1.0,0.0,0.0,0.365855847070631,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.5161430497578436,0.0,1.0,0.7307650142661365,0.9661984145992372,0.42199221855967295,1.0,0.8795459980594591,0.0,0.10920104568201044,1.0,0.07742207734459036,0.15501531621016307,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.7341490860300115,0.0,1.0,0.0,0.7308057625737047,1.0,1.0,1.0,0.7982667602968242,0.0,0.0,1.0,0.07758780909967009,0.0,0.034065697600009354
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.029076051085806,0.6611139520280138,1.0,0.8785289520513868,1.0,1.0,1.0,1.0,1.0106059739139328,0.0,0.3674295898624657,1.0,1.0,0.1589813415668401,0.21237907983263687
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.42444191509220164,0.2058797085263127,0.12968065146579755,0.8785841458014331,1.0,0.9958090568669096,0.0,1.0,1.0,-0.004292749281880781,0.0048756071802446566,0.0,0.0,0.0,0.08404330351901775
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,1.0,0.0,0.9442494328660745,0.29737236703488457,1.0,1.0,0.0,0.22811052888000855,0.3548432181153873,0.0,0.15730157429618125,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,0.8850511422686005,1.0,1.0,1.0,0.8536245421991409,1.0,1.0,-0.0046243564617832605,1.0,1.0,1.0,0.16228461661363153,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.7312243138288617,0.45801617160912567,1.0,1.0,1.0,1.0140853963792797,0.7447026920754085,1.0,1.0,-0.013972032657441458,0.19993858571257778,0.5606295396225273,0.055355598044890625,0.24387244462627156,0.2880552187191274
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.33706626854654437,0.0,0.0,1.0,0.7309845656678006,1.0,0.3115449609513078,1.0,1.0,0.0,0.00764855027960798,0.3186358904146648,0.0,0.15226402086703236,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,0.4437641572977051,0.5708815426112672,0.8790938182064814,1.0,1.0,0.4932650968018622,1.0,1.0,-0.0034121664129595913,0.0,0.0,0.08247409982157114,0.15267418596371357,0.018108931749410723
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.05046789308130806,0.8771385606283915,1.0,1.0,1.0,0.8422433151369547,1.0,-0.007536374292028247,0.0,1.0,0.07220496882387858,0.18899180322085382,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.6656339777555895,1.0,0.0,1.0,0.8186620605527436,1.0,0.0,1.0,0.7838620742039687,0.0,0.5676007285861897,1.0,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.22957882261168597,0.0,0.0,0.8736808868598072,1.0,1.0,0.0,1.0,0.0,0.0,-0.1359869728710153,0.3093238165353043,0.09269431155567509,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,0.822070853247032,0.6428300076368821,0.5221990171829328,0.8764691539341214,1.0,1.0,1.0,0.8412032136062491,1.0,0.0,0.0,1.0,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.6064954790793833,0.0,0.15399138212792224,1.0,1.0,1.0,0.0,1.0,1.060353162854965,0.0,0.0,0.4830259672774717,0.14594994116761836,0.0,0.3064721442495768
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,1.0,1.0,1.001482458755363,0.0,1.0,1.0,0.0,-0.1622776274591114,0.41782862850092733,0.0,0.16236575298093875,0.13242967599744687
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,0.5816504603874573,1.0,0.0,0.7933309500469939,0.9043871488621287,1.0,1.0,0.7838927387792063,1.0,0.0,0.39784668854442934,1.0,0.0,0.0,0.4628710906543971
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.816652955857005,1.0,0.0,0.722441942090862,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6688278086369985,1.0,0.4752849901482477,0.6917976254387459
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,0.7960183051001375,1.0,0.4555744591664689,0.7848341380375199,0.8057539205098996,1.0,0.0,0.7864940651047332,0.0,0.07902103286807588,0.0,0.0,0.0,0.3284906031692948,0.36197042768160537
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,-0.11592247101329095,1.0,1.0,1.0,0.2939124856559694,0.8442738776887243,1.0439045994980758,0.0,0.0,0.0,0.07942877965074993,0.17354593764174892,0.1161759404045474
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.7274661804945686,0.2872417584862437,1.0,1.0,0.7570385339818444,1.0,0.5129613554784962,1.0,0.7964122472781016,0.0,0.0,1.0,0.0,0.0,0.15499897347276362
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,0.7614248585212351,1.0,0.41042639570516015,1.0,1.0,0.9277247515253206,0.0,0.8360520163313878,0.7029329750271036,0.0,0.0,1.0,0.0,1.0,0.0
