entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0773850455669753,0.4242431087554715,1.0,1.0,0.560405914118109,1.0153333807001472,1.0,0.8491169572187804,1.0,0.0,0.0,0.47231504745954633,0.0,1.0,0.038686464575935324
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,0.7489275213623499,0.4223271256685163,0.3301077114224386,0.7413729967060458,1.0,1.0,0.6555468849819357,0.8490798612441207,1.0,0.0,0.4198509683794287,0.4717637459531044,0.1870370440701218,0.0,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,1.0,1.0,0.7438765329308634,0.0,1.0142854217195116,0.6556465103305271,1.0,0.876912338671552,0.0,0.1606396406815379,0.47264292978979316,0.0,0.12828235207844124,0.09863599628246109
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.9095882027638675,0.453186681348554,1.0,0.7460211869080193,0.9815570633996586,1.0101658931221553,0.6694826063445928,0.8553463494302586,1.0335648204807546,0.0,0.3067452828498627,0.4842359943843385,0.0,0.0,0.17269553923814718
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,1.0,1.0513583216257123,1.0,0.0,1.0,0.6553906262502096,1.0,1.0573929861834364,0.0,1.0,0.0,0.2516530297036888,0.0,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,0.8340391951323856,0.4475232022163551,0.8454256327044382,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1260977430886659,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,0.7663837791724681,0.7475770217103918,0.5121317401864557,1.0,1.0,0.9310642350513207,0.7399434657467554,0.9493090854851747,1.0,0.0,0.07862016383624038,0.0,0.0,0.0,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,0.9448000356491253,1.0,1.0,0.7509005570915714,0.5306474886452639,0.9914625037624625,1.0,0.8782278818349748,0.0,0.03077459602794025,0.05201259674181824,0.0,-0.03574994922957481,0.18952656936879397,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.5447123996268023,0.8353917438502478,0.8035219733230078,0.0,1.0230324199369292,0.7595956599651283,0.8510182625417996,1.0,0.0,1.0,1.0,0.0,0.11890450954063614,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,0.5603283332645753,0.9913177012276976,1.0,1.0,1.0241743376163301,1.0,0.8514289475675464,0.9389041649740225,0.012337342383084121,0.3489927753796842,0.5223255924667246,0.1392718566924911,0.11798014898052145,0.25668653312459566
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.011711875801394,1.0,1.0,1.0,0.3985343908010885,0.9114596563897723,0.8001175793024643,1.0,0.18987428010389196,0.12144363313604342,0.0,0.6596971678627711,0.0,0.0,0.4085071211540159
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.6919904699655965,0.4171867894711065,0.4978060526952508,0.7495911412583756,0.9273691054254882,1.0108189019790086,0.6446163979320517,1.0,1.0,0.0017698423632398347,0.0,0.47202056214824056,-0.042889328670836654,0.1291686610424469,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.4171647090050382,-0.04939585303508465,0.7496998767954645,1.0,1.0107676445533917,1.0,0.8484123427559249,1.0,0.0,0.0,0.0,-0.12359308675469419,0.12916331068450942,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.44694518031905955,0.7038808763308072,0.7556789217700228,1.0,1.0,1.0,1.0,1.0,0.006755064318036144,0.31425038382839543,0.48341148721336724,0.06106661756408386,0.0,0.31615639820064256
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.5623994369825474,1.0,0.5944126925562095,0.0,0.9438065645418939,1.0,0.8723166135759362,1.0,1.0,0.0,0.4287157379456883,0.6651343156347962,0.025555205446238537,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,0.9465214335716616,0.47567964947305363,0.7737056590049834,0.7793833422851265,0.0,1.0,0.6938840605550207,0.8494852640690962,1.0,0.006037644251293536,1.0,0.4936060797929007,0.0,0.12508473304722117,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,0.9762245069415814,0.0,1.0,1.0,0.8621935538572648,1.0,1.0,0.8482842180470571,1.0,0.0,0.0,0.47617853567417484,0.0,0.12854460801650341,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.4331905914626406,0.0,0.7620763689423582,0.7275709273642426,1.0,0.0,0.8484006397321251,1.1379200425959064,0.0,0.1279663017926274,0.4787189123851141,0.0,0.12798625119276674,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,0.8950226882381161,0.752829991936786,0.8943995767519063,0.9374820376387955,1.0,0.9442754576757941,0.900711356917848,0.0929179342911971,0.5145257870186222,1.0,0.09327813125357193,0.331207320771699,0.415050915531873
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.7189604654802997,0.0,0.6250253073772619,0.7700306388780116,0.0,1.0095927606621649,1.0,1.0,0.9032721930949474,0.0031738927714503457,0.0,1.0,0.0,0.12775824094492144,0.09556896627727506
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.499894957948653,0.4260780298962583,0.0,1.0,1.0,1.0,0.6465098693162431,0.8480435548819911,1.1580200689135074,0.0,0.2848926100987812,0.4771966652384151,0.0,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,0.7622705834453637,0.0,1.0,0.6414762081997205,0.8478934875754569,1.0,0.001629119648627636,0.0,0.0,-0.017069037006533748,0.12933746037430982,0.07079057646561963
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.5599458924786244,0.14175135665021732,0.0,1.0,1.0,0.7652273587700708,1.0,0.37010175600687234,0.011902437279368475,0.10683864909671303,1.0,-0.026290968645613658,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,0.8490951459378119,0.0,0.0,1.0077778513937967,0.6509838622688547,1.0,0.0,0.0,0.0,0.48023504896140695,-0.003361458622700403,0.1286860690395234,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.5283809538182764,0.0,0.4181444069087368,0.7220741349014426,0.6910105145530164,0.8920131383393872,0.0,0.9881475303849169,0.5482226790863186,0.12986958403733012,-0.0274888524932147,0.0,0.0,0.0,0.22697239400681182
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.12936735509929947,0.4327876706959284,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4815483161423364,0.0,0.13775291049991795,0.06836661341142317
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,0.7422331949336181,0.4338962371076363,1.0,0.7746682620178299,0.5367881079101291,1.0064470967195374,1.0,1.0,0.0,0.0025025873474188998,0.02225149434304058,0.4814182827449711,0.06418862853634352,0.12850290545279058,0.12496206240510477
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,0.4370524580781612,0.8529194001853203,0.7671258575048956,1.0,1.0,1.0,0.0,0.7285045829583856,0.0,0.2543277319492916,1.0,0.0,0.14139233100092058,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,1.3765363910913808,0.8175139701528912,1.0,1.0,0.735832430174345,1.0,0.0,0.0,-0.01517113803276754,0.5160644928083714,0.0,0.12114153858662263,0.18677325252847082
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,0.439953452265522,-0.1934981014436103,0.0,0.7829626383520206,1.0,0.6408575277259929,1.0,0.8278117732348551,0.0,0.0,1.0,0.07663297247139753,0.0,0.144485588630188
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.5185572297677976,0.4345279757470516,0.39536409715430454,0.7775772213221304,1.0,1.0,0.6476605381780971,1.0,0.884917836554517,0.0025131893827287644,0.0,0.4822391368437173,-0.0884903722474704,1.0,0.15844025855669322
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,0.7389792837341091,1.0,1.0,0.8505773118734994,0.33627356474359626,1.0,1.0,0.8510440943154736,0.8222948658530108,0.0,0.0,0.0,0.0,0.11559741417420905,0.07750325447326556
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.16099911713752882,0.4345657565607549,0.0,0.0,0.7332130736240148,1.000057542729261,1.0,1.0,0.7280224465335077,0.0,0.0,0.4832623559677671,0.03844127509741572,0.14023551256967054,0.0047093960007214206
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,0.5755409322073779,0.6962059987211412,1.0,0.9713187595237833,1.0,0.6748436768365961,1.0,1.1979157859754883,0.0,1.0,0.541673366623713,0.349511612086287,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.4254859081554056,1.0,0.3557135495971301,0.0,0.8666843378423528,0.9981515168350836,0.6372851415192325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06505864511351848
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,0.8306529886896609,1.0,0.9513923794704429,0.9792281767842466,1.0,0.880751679310438,1.0,0.03375909189539962,0.41485339720453385,0.5341044071626576,0.0,0.1991263848303878,0.2874515258640822
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,0.4352457930364537,0.08003623317842568,0.0,0.41194727891418,0.9985001200227259,1.0,0.8521742080116892,1.0,0.005777355052171529,1.0,1.0,1.0,0.0,0.5719310225009859
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.43991400038282163,1.0,1.0,0.22872368243402685,1.0044104523622552,0.649961129914413,0.8476091573398735,0.7587433901139002,0.002722735668142337,0.0,0.0,0.0,0.12869536700426182,0.016213455862882822
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.4376488270710698,1.0,1.0,0.45897114686551643,1.0,0.6473319799329507,0.8475118162036069,1.0,0.002513339052858346,0.030931508607890623,1.0,0.0,0.1289394496715457,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0698221450143402,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.008276921664045658,0.2521846553733168,0.48828099949111714,0.0,0.0,0.04524932675257748
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.03382887463809586,0.4356533206861402,0.0,0.7836770944230607,1.0,1.0036216756877816,1.0,1.0,0.9532118584529915,0.002319370127656706,0.05157306865663669,0.0,0.1884718368510749,0.0,0.053258941989970374
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,0.8348479796337369,1.0,0.621529497926171,0.7674860912530177,0.0,0.9435020645171699,0.7208656974259287,0.9215664252194238,1.0,0.0,0.0,1.0,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,0.6022647095811762,0.4405955317736109,0.6380482984544829,1.0,0.0,1.0,1.0,0.8474305232127679,0.7569542689936528,0.0027308204548821824,0.06900367963539739,0.4862235965759533,0.06994640823931342,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,0.8414088543251226,1.220962569699834,0.9902258701515948,1.0,1.053947231037862,1.0,1.1236848166386335,1.0,1.109414054924986,0.13302403008537017,1.0,0.7831111189735928,0.11185892292899471,0.3327375549671029,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,-0.021362066502542548,0.0,1.0,1.0020953288559082,0.6508176591094681,1.0,0.7880599415033059,0.0,0.016262439630335412,0.4891127808674889,0.0,0.0,0.08740852819653853
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.441851956736735,0.0,0.31107764777881164,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.03132861364740869,1.0,0.0,0.1291920991301923,0.08273083680179205
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,0.9979437940722673,0.0,1.0,1.0,0.0,1.0319806377926022,0.9510991112365348,0.8539646083203375,1.035586374316761,0.0,0.6100315066390747,0.6090202916579623,0.0,0.10208007062890906,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,0.5491018980960223,1.0,1.0,0.32088005002318154,1.007421106373944,1.0,1.0,0.3423204308469538,0.0,0.0,0.5275267415931344,0.0,0.12132139604205905,0.2213046207045413
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.1798498447698164,0.0,0.0,1.0,1.0,1.0,0.6522186428934635,0.8469204131440176,1.0,0.003410216845438699,0.0,0.4948868858838368,-0.01579669953040521,0.0,0.2241118904519341
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0108980924971493,0.839164287431154,1.0,1.0,0.8548118204994135,0.0,0.7444726149212615,0.9699388964391621,1.0,0.0,0.26091482647975717,0.0,0.17095864366241784,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.6296846366174145,0.4632886735805567,0.40250859183471643,1.0,0.0,1.0,0.0,1.0,1.0,0.01115399591790353,0.03040799076919687,0.49956380586017957,0.0,0.15438349368526882,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.43266171034168915,0.0,1.0,0.6769988629562321,1.0,1.0,1.0,0.9060142693317587,0.0017145325937652361,0.42227880538626184,1.0,0.22293410727392446,0.1306083708951018,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.1300334310967848,1.0,1.0,0.8469707835832616,1.0,0.9529172303513258,0.8332433043758961,1.0,0.7499632069391364,1.0,1.0,1.0,0.1626270770608614,0.2728268310362893,0.62959917686667
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.6019299979883088,0.43252173408649286,0.651789915654397,1.0,0.8629143008061536,1.0,0.6297895924917992,0.8463908508673438,1.0,0.0015914890162656015,0.14438069836553347,0.0,0.27629989461023824,0.1306211215667406,0.17293419161281998
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.5880497613903076,0.0,0.3757850974109581,0.8130141214729859,1.0,1.0,0.0,0.8468468960677963,0.9855763371721267,0.0032644705431521953,-0.002769572880569837,0.0,0.01298912300370029,0.12881588312838288,0.06441621639790213
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.3749121463422785,0.4601138031195718,0.4475329327765474,0.0,1.0,1.0,0.6540787373535593,1.0,0.8190668240491257,0.003639512975240816,0.0,0.4966334968426164,0.0,0.12848873703821206,0.0958201778893073
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,0.6115424270856188,0.0,0.30639544722194856,0.803351861190274,0.0,0.9957283707190818,0.6283510219771091,0.8463332433617206,1.0,0.0014866349174686294,0.0,0.0,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.43978308944068834,-0.04546562578950239,0.8080240506853003,0.7678224318730391,0.9961205337658806,0.6350600324102854,0.0,0.4842080754501276,0.0,0.0,0.4897338970643612,-0.05259369037237219,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.48216837743369284,0.42527131536043206,0.17179904379168315,0.7990448800065493,1.0,0.992812629563169,0.0,1.0,0.8932765925888081,0.0022404039349865484,0.2610456370949985,0.48500206456355166,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.6928449144440485,0.0,0.539399917560479,1.0,0.4601796065565087,0.9941260503075169,0.6169812116818625,0.0,0.0,0.0,0.0,0.0,-0.03755962493292668,0.13151291017277422,0.04640099158969864
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.3958349213704439,0.43809179620662564,0.0,0.8083108264352632,0.854193809065693,1.0,0.6328898208743656,0.8463714348064755,1.1799838023180813,0.0018985404694161767,0.05835280545132182,0.0,0.037620682120532246,0.0,0.13560281429204202
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.8541689780960884,0.0,0.8127052256194733,1.0,0.9213459487396594,1.0,0.9490175706541137,0.9690583044981516,0.10030717902663544,0.0,0.0,0.0,0.0,0.1550082615974484
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,0.43133489932589136,0.048609610461473135,0.8061882893249038,1.0,1.0,0.0,0.8460783829006497,1.0,0.0,0.0,0.48705203334971214,-0.042332309984966815,0.13065149638907553,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.6645430207135141,0.41977688228512644,0.5467361912857724,0.8012337569536861,0.8128133179979325,1.0,0.6159949681179492,1.0,1.0,0.0,0.0,0.4830528685352913,0.03816865978364605,0.0,0.04205959972955105
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.41974274402565326,-0.0576265150887903,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.01711456805731204,0.4830745394703717,0.0,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.42459593867659656,1.0,0.8039525144067872,0.9197804900406221,1.0,1.0,0.8460237443629735,0.9729518074733705,0.0010108739815645473,1.0,1.0,0.24436193077461976,0.0,0.49252338058681555
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,-0.20108992616773336,0.8038164762796502,0.8183635473798516,1.0,0.6192648900948692,1.0,0.8683602432841969,0.0008875817357752724,0.03709750741059936,0.0,-0.06082840420489616,0.13159698020187305,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.4143169664069885,0.42283449910385396,0.0,1.0,0.0,1.0,0.6181041754801195,1.0,1.088132152594174,0.0,0.10462104250194154,0.48434002803431087,0.0,0.1317331416682052,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,0.9727699236090024,0.42880973696852154,1.0,1.0,1.0,0.9938808512885842,0.6230340822565659,1.0,0.899207964217303,0.0012828260121354323,1.0,0.4865713646872398,1.0,0.13131911316004025,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,1.0,1.0,1.0018916327039253,0.7059605983756306,0.8478788470334763,0.9919404996538925,0.008047220861171767,0.09901208381834564,0.0,0.07180676927676813,0.0,0.061854031831507894
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.2893493682188821,0.0,0.0,1.0,1.0,0.992236950720755,0.6124092081021375,1.0,0.9836536153529869,0.0004169303653594886,0.14262402970872623,1.0,0.042552722562961304,0.13227325036908444,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,0.4190337172669348,1.0,0.8050477904790354,0.9126096127258007,0.9921307560773123,0.6127479999204044,1.0,1.0,0.0,0.0,0.48361855024085487,0.0,0.0,0.16021540749269467
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,0.46055486760975556,0.0,0.8232540574717309,0.3707775337614646,0.9958210975845289,0.6497451572461579,0.846563791115355,1.0,0.003438308888207453,0.0,1.0,0.0,0.12901424464862515,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.768284256272871,0.746932557480009,0.0,1.0,0.9379461859242925,1.0,0.0,0.9333417742583873,1.3480410197270776,0.0827971471427153,1.0,1.0,0.5040183690549561,0.3178340853527252,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,-0.10723919358885864,0.0,0.0,0.0,0.5770982371190724,1.0,0.0,1.0,0.9213266979582619,0.0,-0.09496061089082525,0.0,0.04867996845990202,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,0.4775173908730631,1.0,0.831834698999668,0.9665192223432091,0.996966997428952,1.0,1.0,1.0,0.004758391590542324,0.4732066279521203,1.0,0.08215526209679128,0.0,0.32469986987881805
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.7201541690631207,0.7377568538525723,0.4714736871374823,1.0,1.0,1.0,0.0,0.9123967643302147,1.0,0.06718463272990322,0.0,0.6089719218678004,-0.05581345284507491,0.26456687734667617,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.26544044766797786,0.4309377091360152,0.0,0.8121458453572477,1.0,1.0,0.0,0.8458992818799362,1.0,0.001238968896222381,-0.08101639502695812,0.48822985642345257,0.0,0.13145043338458712,0.0
