entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.0,0.743457780901166,1.0,0.6425788242683563,1.0,1.0,1.0,1.0,0.0,0.02587390908521342,0.0,0.0,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.0,1.0,1.0,1.0,0.96146157342707,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,0.9368783620855272,1.0,1.0,1.0,1.0,1.0,0.8683662660719673,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3491820155341784
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,0.8775716162300112,0.0,1.0,1.0,0.7049755213399224,1.0,0.8995273357421033,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4767286094370466
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,0.6890958861454937,0.6920992792319742,1.0,1.0,1.0,0.9725335789773317,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.32963828511120263
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,0.8511396959950462,1.0,1.0,0.6243966948940102,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5978518917149152,0.0,0.0,0.44635669392471766
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.0,1.0,0.9425425988950616,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7014329405182332,0.0,0.0,0.0,0.0,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,1.0,1.0,0.0,0.9727053957859464,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.4982498742670609
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,1.0,1.0,0.8966683273345804,1.0,1.0,0.8813101649984038,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,0.060844511297157844,0.0,0.0,1.0,1.0,0.9730974161952972,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,0.6923325524482012,0.9945332571300709,0.6900768207872063,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.39650243961437914
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.3101082007879963,1.0,0.5628005270558613,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.24885934343707328,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.30292631203900566
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.5780691272540446,0.15302576752568553,0.4853538722755976,0.9318061573812828,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,1.0,0.0,1.0,1.0,0.7764941991598537,1.0,0.0,0.0,0.0,0.4844304204285428,0.0,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.0,0.8508929776404508,1.0,0.8134280333629714,1.0,0.0,0.0,0.04436526939453184,1.0,0.0,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.027188393583769656,0.0,0.0,0.0,1.0,1.0,0.5200655045681054,1.0,1.0,0.0,0.0,0.38828094733373136,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0,0.0,0.9212877957811368,1.0,1.0,1.0,0.7431794688908079,0.0,0.0,0.4152859006677028,0.0,0.0,-0.0344439555561985
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.2776508085952322,0.6739475335978156,1.0,0.0,1.0,0.6501027809437746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138003430680984
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.0,0.855881446527406,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.9079342839113571,0.9142507530674766,1.0,0.9714387410023716,0.899648663769075,1.0,0.5462451992535807,0.0,0.0,0.5358549403363443,0.0,0.0,0.20228580619223835
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7227612580185785,0.0,0.0,0.5111131562387501,0.0,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.4795442849759467,0.0,0.49874762848981524,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,1.0,0.0,1.0,0.9375735792773081,0.8801004499407549,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.42418483918401495,0.0,0.0,1.0,1.0,1.0,1.0,0.6339997810702617,0.0,0.0,1.0,0.0,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0,0.8683133440947812,0.9389462019137508,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.42208070870560965
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.2436310198281796,0.0,1.0,0.9711136783140839,1.0,0.0,0.0,0.0,0.0,0.47811196878048623,0.0,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,0.6035909076586552,1.0,1.0,0.9604187072677143,1.0,1.0,1.0,0.9341272378302203,0.0,0.27581709174965674,0.48153369205397656,0.0,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.4263779898733431,1.0,0.0,0.0,0.529072081796708,0.9711910316172478,1.0,1.0,1.0,0.0,0.23331730830567857,0.6937963831423293,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.8796365007524931,0.7900473843991338,0.0,0.0,0.4766646622561961,0.0,0.0,0.22421939714696543
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,1.0,0.5165056977461754,1.0,1.0,1.0,0.9099171913727688,0.0,0.0,0.7153379568616118,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.35214587858737634,0.0,1.0,1.0,1.0,1.0,0.8795389748864558,1.0,0.0,0.08690880312767481,0.0,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0138166433618143,0.6815926833053171,1.0,0.9055850443465314,0.0,0.96218604180647,1.0,1.0,1.0,0.0,0.3062574899037849,1.0,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8791774689936978,1.0,0.0,0.0,0.4169509138224699,0.0,0.0,0.1794819093338611
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0449039265652842,1.0,1.0,1.0,1.0,0.9548266618802409,1.0,0.8607135631710854,1.0,0.0,1.0,1.0,0.0,1.0,0.8535217835977984
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.02225763037275092,0.0,0.0,0.0,0.7549568723467412,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.6040005497239459,0.7700936120429474,1.0,1.0,1.0,0.9710001747433228,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.2848883868340816
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.9758432881898538,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,0.7176837997069223,1.0,1.0,1.0,0.9694771927701157,1.0,1.0,0.4666820365358082,0.0,0.0,1.0,0.0,1.0,0.425224134894685
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,-0.06415286891807515,0.928544165396152,0.8178078453822504,1.0,0.28465541992972454,0.8778914773459815,1.0,0.0,0.0,0.0,0.0,0.0,0.10681415597712889
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,0.8834885800492138,0.6196938890436168,1.0,0.0,0.843598965417728,0.8566344935081119,0.7623597815379479,0.0,1.0,0.48385478150497296,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,-0.03936027492098271,1.0,0.0,1.0,0.3444251771882344,1.0,1.0,0.0,-0.03228939196683628,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.45844652169838923,0.5374991061890072,0.0,1.0,0.0,0.970301194493574,1.0,1.0,1.0,0.0,1.0,0.615295464315773,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,1.0,1.0,0.9603567681098008,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6639822489990813
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.23306248212115754,1.0,0.0,1.0,1.0,1.0,1.0,0.8777605088548158,0.8994714031697968,0.0,0.0,0.0,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.877762217460963,0.9551011938158211,0.0,0.0,0.26183921876757477,0.0,0.0,0.11605223895166072
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.004014586203995085,0.0,0.7608989872487413,1.0,1.0,0.0,1.0,0.8035374719608825,0.0,0.0,0.0,0.0,0.0,0.10814904751383939
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,0.4198507422256401,0.0,0.28771922022920376,1.0,0.6126693827738816,1.0,0.5472073561457512,0.0,1.0,0.0,0.06185338719048772,0.0,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.13131235535782287,0.0,0.7519717200242294,0.7104179129077202,1.0,0.0,0.0,1.0,0.0,-0.023262818629546045,0.2752277463072963,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.3867460143699029,0.0,0.3884953316029353,1.0,1.0,1.0,0.42713664866839074,1.0,1.0,0.0,0.0,0.33758668863321273,0.0,0.0,0.1613592688049873
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,0.818035773792229,1.0,1.0,1.0,0.8775527093808353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.09956145696051111,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,0.6191181466257997,1.0,1.0,1.0,0.0,0.7493806700964885,0.0,0.0,0.0,0.0,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,0.21273907072059078,0.3250582504364512,1.0,1.0,0.9701330268776741,0.6464823836107789,0.8775006220277827,0.957722158806657,0.0,0.09782529447113338,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.34554080063577375,1.0,0.9269290243706286,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.5202903151867029,1.0,0.0,1.0,0.9700475034943662,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,1.0,1.0,1.0,0.624552147923879,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18668947761570395,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.2281631018249045,0.1315779362750823,0.0,1.0,0.0,0.9700451750789126,0.33420131126679237,1.0,0.8342560032489901,0.0,0.0,0.0,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.9108484912744954,1.0,1.0,0.0,0.25442003150324644,1.0,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7825244697718514,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,0.8901205417335862,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.8096817727548723,1.0,1.0,0.0,0.0,0.46393676954045104,0.0,0.0,0.20243497046248246
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,1.0,1.0,0.9695020194527926,1.0,1.0,1.0,0.0,0.24126200069890594,1.0,0.0,1.0,0.23205575961634387
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.33793652258281287,0.6051557860709361,0.0,1.0,1.0,0.9587521529072891,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.6023499719007028
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,-0.03045946879920193,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,0.584720354247814,1.0,1.0,1.0,0.9692559282968725,1.0,1.0,0.952495013742001,0.0,0.0,0.49525446158943975,0.0,0.0,0.1551759857929862
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,1.0,0.9456138055203794,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.8280454732197662,0.0,0.0,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,0.8146671376565155,0.9856378257971126,1.0,1.0,1.0,1.0,1.0,0.8105441060228887,0.0,0.0,0.525679905526918,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7486700872823688,1.0,1.0,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,0.49189136767306935,0.7824966599063667,0.46410793707251474,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.29445891842889205,0.0,0.0,1.0,0.24227590081921166
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.2550863268814868,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.8787194556557026,0.40937027762453937,1.0,1.0,1.0,1.0,1.0,0.8768616973593908,1.0,0.0,0.0,0.6467401201210216,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,0.7841313138289798,0.545347658438596,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.28091076064194387
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0,1.0,0.0,0.9678057600430856,1.0,1.0,0.4891711401956112,0.0,0.0,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.026992091969979135,0.1821852146555693,0.0,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,0.7006849649418544,0.4448883854104859,0.5373766907919597,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1627299730967555
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,1.0,0.8016381981469922,1.0,1.0,1.0,0.9344181407461043,0.0,1.0,0.0,0.0,0.0,0.11768180916274226
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,0.8569730438708902,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6222040425451651,0.0,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.0,1.0,1.0,0.96856555920882,1.0,0.0,0.0,0.0,0.31580655225868015,1.0,1.0,1.0,0.6526039440061355
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4534656527417684,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0529320204013795,1.0,1.0,0.9071188060231972,1.0,1.0,1.0,0.0,1.0,0.0,0.20924424605256045,1.0,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.2563882034388797,0.9763119715940121,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,0.7425120007480346,1.0,1.0,0.9567458822264563,1.0,1.0,1.0,0.0,0.5472251430031333,0.0,1.0,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,0.9610671521351015,0.36819403526332994,1.0,0.9182180347068546,1.0,1.0,0.0,0.8767059119865578,1.0,0.0,0.16730097347109735,0.0,0.0,0.0,0.24055720009060766
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.7667440074835911,1.0,0.6068353096621234,1.0,1.0,0.9691327164736466,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
