entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,1.0,0.8788912994147706,0.41407403185979347,1.0,1.0,0.7308180366536241,0.0,0.0,-0.07404885270990527,0.39186127999965675,0.0,0.2446224894174909,0.16036886621670463
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,0.5920378402584691,1.0,0.7315228837350567,1.0,1.0,1.0,0.0,0.0,-0.0026843192618245804,0.0,0.38786309035791694,0.0,0.15957466635745748,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.2831841340097034,0.4191094330069086,0.0,1.0,0.3790656532191305,1.0,1.0,0.6361024051441359,0.0,0.0,0.0,0.3312120353258438,0.0,0.0,0.04031021652313775
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,0.2077438129361957,0.0,0.6731961414955587,0.7849027841819747,1.0,0.5835031099515883,0.8430238516264884,0.7389120185022989,0.0,0.0,0.3082108181125672,0.0,0.23984730736145612,0.22887735938613535
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.21112044984157768,0.16107132093607607,1.0,1.0,0.9959991117596613,0.5915557435391908,1.0,0.0,0.0,0.018519492663270076,0.2033472242148279,0.0630069115664287,0.12039199575126316,0.21717045226429463
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.1968623293782814,0.5568665563826646,1.0,1.042745264191636,0.0,0.9823607476879755,1.0,0.0,1.0,3.2804238537909036e-05,0.0,0.0,0.0,0.20461523352387673,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.09739239428962863,0.0,0.7807220365562915,1.0,1.0,0.6714110459789977,0.0,0.0,0.07200238312954022,0.25381647138996916,0.07634108341793228,0.0,-0.043833084774225164
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,0.7173280977575561,0.710414734409664,0.5250678335599209,0.8126129020134927,0.8865322140237074,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.46164149708129887,0.5643428619095398
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,-0.1313218978303802,1.0,0.0,0.6135982027696387,1.0,1.0,1.0,0.7355230347524053,0.0,0.0,0.0,0.3433894790105738,0.0,0.11229320582158267,0.03393992263393207
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,0.6768587206675342,0.7961612605896354,0.8746032835576476,1.0,0.996195305180458,1.0,1.0,1.0,0.0,0.23851855738432395,1.0,0.0,0.3162712457275094,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7942231140537037,1.0,0.0,1.0,0.6851709088477927,1.0,0.2745479211311568,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.1995814340969493,0.4222734884189707,1.0,1.0086836674635578,0.0,1.0,0.7027250179851918,1.0,1.0,-0.005325940363610851,0.0,0.0,0.06421361646374535,0.2745529211788401,-0.035209055851764516
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,-0.2928928864689534,1.0,1.0,1.0,1.0,1.0,1.0,-0.0054326431708782985,0.02452806672299071,0.3934680013996254,0.0,0.11201328439097494,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,0.168607008374698,0.0,0.7092528080705385,1.0,1.0,1.0,0.0,1.0,-0.00021562692126883554,0.0,0.2082477299748122,0.0,0.0,0.005650216582249387
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,1.0,0.44374222801190294,0.9941082603066776,1.0,1.0,1.043921912918496,0.0,-0.02234305752969748,0.4823715840234251,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0520117892949323,1.0,0.7910158373129493,0.8741472290781057,0.0,0.999073535287303,1.0,1.0,0.7896017614807822,0.050912980032336894,0.2892591514257229,0.8170506745027651,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,0.10468947726895182,1.0,0.0,0.7907539934891225,0.0,1.0,0.5998798822632642,0.7128772294790888,0.5674720816218966,-0.004794245732195057,0.0,0.0,0.0,0.17949598207305295,0.10509949614753619
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,0.8988364920866176,1.1926162799806468,1.0,1.0,1.0,1.0,1.0,0.9072566525874559,0.5770870777265641,0.09223473741369617,1.0,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.4417504425939126,0.28454400457612716,0.552629261036112,0.777860864420823,1.0,1.0,0.0,0.5861859182518251,0.0,0.0,-0.0669941346481693,0.0,0.0683991003982381,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,0.9430705497237579,1.0,0.9910514853121004,1.0,1.073482218989218,0.9928557515298146,0.0,0.06405600679924248,1.0,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,0.5213815436960256,0.0,0.4652034292864868,1.0,0.7915416152162726,0.9625029065664673,0.9263299155687804,0.5894770878703435,0.0,0.0,1.0,0.0,0.0,0.23569765272880472,0.38676032608925837
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0602168901175193,1.0,1.0,1.0,1.0,0.9787292639192979,1.0,1.0,0.589762888493514,0.0,0.0,1.0,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,-0.15894121600163907,1.0,1.0,0.9862460148455867,0.0,0.8211395312899799,0.8406855939647581,-0.0028362728677674837,0.09478873922334509,0.0,0.0,0.0,0.24590386092832744
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,1.0,0.7065184544759021,1.0,0.999197653862113,1.0,0.8906023961120093,0.7766682587630016,0.0,1.0,0.0,0.25198697483894633,0.48284708374611657,0.6348384633002464
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.41012888486896243,0.0,0.32464073811597866,1.0,0.0,1.0,0.586714943052964,1.0,1.0,0.0,0.11422442969347024,0.3434687832240628,0.0,0.0,0.27824475151486006
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.5477126046645349,0.0,0.5152974709689421,1.0,0.0,1.0,1.0,1.0,0.7045198324557953,0.0,1.0,1.0,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.052162030689679,1.0,1.0,1.0,0.8263220318528696,0.981690212916788,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,1.0296538664996737,1.0,1.0,0.9875633862062009,0.6974659681472813,1.0,1.0,0.0,0.0,0.5225176729453664,0.0,0.0,0.12628235690619438
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.056302281357636416,0.0,0.0,0.8935749628692651,1.0,1.0,0.5610522941288856,0.9769958246597329,1.0,0.0,0.0,0.0,0.07629982842855873,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.10807282228474518,0.7831322432154266,1.0,1.0,0.5697352586972685,1.0,1.0,0.0,-0.08494186558409669,0.0,0.07449930886544899,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,0.905493356780912,0.0,1.0,1.0,0.0,1.0,-0.0034534637270199897,0.0,0.0,0.0873877705860277,0.0,-0.2072649248137566
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.04755448774182426,0.0,0.25368823898777376,0.0,1.0,1.0,0.0,0.0,0.39702871498278425,-0.003048665906101547,0.0,0.06093791234401301,0.08463672730440806,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,-0.008554836740335414,-0.21269620984441506,0.9408999869722348,0.8583699561185774,1.0,0.0,1.0,1.0,-0.002438742435933297,0.3566764289349058,0.0,0.09603263255438647,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.8233789231375506,0.49371288546920616,1.0,0.6886829875999171,0.5160352904501173,1.0,0.6183618879684033,0.0,0.0,0.0,0.0,0.36524540503174324,0.09379966179681641,0.24419219820742555,0.11631364794817758
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.1491420536657515,0.0,0.0,1.0,1.0,1.0,0.0,1.0027371681866217,1.0,0.0,0.2775090568459755,0.0,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.6776511483531593,0.0,0.5929075759532695,1.0,1.0,0.7162089655009487,0.0,0.6161669471706072,0.0,0.0,0.2545660391346355,0.0,0.0,-0.018019773961089273
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,0.7226631134180472,0.8690873636636931,0.9865177632617526,0.0,0.9891350463909673,0.9169096599329094,0.0,0.0,1.0,0.08941997774406439,0.0,0.3018056334356502
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.6665645237041389,0.4836306556585461,0.5359319706248667,1.0,1.0,0.9873074798403442,1.0,1.0,1.0,0.0,0.1195312445674985,0.4854421786179627,0.0,0.19144678251938457,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.848540455008898,0.0,1.0,0.8420322222701415,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,0.9703548573056086,1.0,1.0,1.0,1.0,1.0,0.0,0.23727582434205202,1.0,1.0,0.0,0.3617759465309944
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.4300963577873278,0.0,0.28202358729994115,1.0,1.0,1.0,0.5160845910278549,1.0,1.0,0.0,0.0672179563463092,0.24060009002518434,0.0938904287476752,0.0,0.2585556274531818
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.19219568188758457,0.029031772391459598,0.0,1.0,0.8973682331545978,0.9868148112024304,0.47498838036390223,0.8501642507388618,1.0,0.0,0.0,0.0,0.09457705529459846,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,1.0,1.0,0.9860488724477903,1.0,1.0,1.0,-0.0029646977821979614,0.2011491575580878,1.0,1.0,0.3465104055701804,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,1.0,0.991487992960842,1.0,1.0,0.9521309504582671,0.801437712414574,0.0,0.21152691851676983,0.0,0.052814946618035624,0.05284519587442196,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.19584034784131554,0.0,0.0,1.0,0.8917932548867011,1.0,0.48056561411509535,1.0,0.8843375809311393,0.0,-0.006907150976665305,0.13849195853367968,0.0,0.05529031985675856,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,0.3605836358070319,1.0,0.984725306586064,1.0,0.986037594450195,0.0,1.0,1.0,-0.003110480778030625,-0.04883829029122805,0.0,0.0,0.09788693428595766,0.0077846486020976755
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.9535770141350046,0.5103801246496654,0.6730345547961817,1.0,0.37990012556189745,0.982628653383475,1.0,0.9338866254986518,1.0,0.0,0.0,1.0,0.0,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.1423506717338049,0.7249398963951771,1.0,0.9904220180338589,0.7755014026616353,1.0265299248546758,1.0,0.0,1.0,1.0,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.18178315151063162,0.11622856458211449,0.7668554713714757,1.0,1.0,0.5392612653869615,1.0,0.0,0.0,0.0,0.0,0.10831932262577905,0.0,0.11789140519012276
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,0.5455196482485491,1.0,1.0,1.0294148795371714,1.0,0.6188431618516593,1.0,1.0,0.0,0.0,0.46176770238779447,0.0,0.17626878807646668,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3522119858493311,0.0,0.0,0.202171493850207,0.3014549550819099
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,1.0087312675226567,0.8839708170993679,0.8819223725520056,0.9844964796889308,0.5978144856750095,1.0,0.7761082288827111,-0.0025461556291346416,-0.19983992306098117,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,0.8101253391347605,0.9233861935467033,0.9829423459515725,0.8667023724498202,1.0,1.0,0.07964941378432601,0.551026340850552,1.0,0.0,0.5264825253946623,0.5409729666440342
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,0.7796341192717491,0.0,0.6652119918092371,0.8778268120634182,1.0023635192659845,1.0,0.8765544174366285,0.913004337797471,0.0,0.0,1.0,0.3659066206945615,0.6267590084345331,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.0,0.8199516263542196,0.9974031922067127,0.0,1.0,0.7201142999803307,0.0,0.0,0.0,0.272707513658063,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,-0.06694701531264208,0.97432429025843,1.0233230130182631,1.0,0.48772244950735366,1.0010659010574772,1.0,0.0,0.0,0.0,0.09037481372147606,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0372029123738127,1.0,1.0,1.0,1.0,1.0,-0.001529522304501707,0.0,1.0,0.0,0.2516827060028548,0.299921084108512
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,0.7197021302988142,1.0,0.8719497193681293,1.0,0.9865048855911768,0.6953113872912103,1.0,0.8744502806374355,0.012667938784557561,0.0,1.0,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0455090755859417,1.0,1.0,1.0,0.0,1.0,0.8472015448884176,1.0,0.5340099949750963,0.006333164502424604,0.5323535409250882,0.693379849068082,0.0,0.0,0.25263005233839314
