entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,0.41106580788706615,0.0,0.0,0.7413543175945906,1.0,1.0,0.0,0.0,-0.004732533845985633,-0.18528658209359838,1.0,-0.001506090187410998,0.2566883094147951,0.179513549656008
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8620947557098008,0.8407930390789455,0.006986126698148892,0.0,1.0,0.12136516995443436,0.34761045096990895,0.1967992434276447
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,0.3168792053448584,0.0,0.0,0.5352975823720781,1.0,1.0,1.0,1.0,0.0,0.16289070703400518,0.41420984458414745,1.0,0.2536493119011196,0.1366391084660101
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,0.5964837119184254,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.35798373526187105,0.0,0.19442445774980824,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,0.06504104421373874,1.0,0.4868257456180963,1.0,0.6970139717975886,0.9005538232172752,1.0,-0.007530944040719037,0.08580571604851053,1.0,0.11805240354000851,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,0.284611515681592,0.0,0.0,0.7423231712729911,1.0,0.5239350789822879,0.0,1.0,0.0,-0.10713190576037082,0.41820643729345275,0.0,0.0,0.10562097509329291
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.7198093736350172,1.0,1.0,1.0,0.6472283074099955,1.0,1.073621989367171,-0.0072932505955617885,1.0,0.0,0.26919753351555376,0.0,0.09425536718169722
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,0.5594475171076003,1.0,1.0,0.0,1.0,0.8620714668082206,0.8983674188036285,1.0,0.026701856046016187,0.5189838311942185,1.0,0.18277000409659735,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.6901472051213922,1.0,0.5431983337514122,1.0,0.6991823675940041,0.8310528230205306,0.7621163327078286,-0.006737314986728214,0.0,0.42623678149796657,0.14287126169126,0.0,0.08644002279434501
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,0.6768820578045547,1.0,1.0,0.8916250849621397,1.0,1.0,1.0,1.0,0.03341827572528563,1.0,0.8830219804722899,0.12476025390099191,1.0,0.605752726208372
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.4182449067222042,0.0,0.0,0.7329968883806579,1.0,0.5966486852819738,1.0,0.0,-0.006421835989737099,-0.07687876140004919,0.4327164512640359,0.0,0.25780283248481356,0.1657001895059806
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,1.0,1.0,1.0,0.7071562374794351,0.0,1.0,-0.00605373902183913,0.0,0.427840964056774,0.2308148153693613,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,0.7975926668931969,1.0,0.0,1.0,1.0601672547072591,0.8790436928475999,0.8044345463553385,-0.013555933260851138,1.0,0.6858960372674083,0.0,1.0,0.2697913526982481
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,0.7051612636029823,1.0,1.0,1.0,1.0,0.8228446250097714,0.0,0.0,0.7426042406249771,1.0,0.10843797354409729,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.06146680622760514,1.0,0.7564192443754642,1.0,0.3271612450652692,1.0,1.0,-0.004626600511571127,0.0,0.0,-0.01799876277322654,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,0.9844438556601454,1.0,1.0,0.0,1.0,0.7902767336544646,0.7529049594935134,0.0,1.0,0.5887844071452465,0.2442045682766935,0.0,0.5757301230360404
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,1.0,0.0,1.0,0.39240175997899485,0.793191174661338,1.0,0.0,0.0,0.438522884821122,0.018409888126939895,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,1.0,0.0,1.0,0.4746430325549829,1.0,1.0,-0.0037120968416575056,1.0,1.0,0.1897666942977682,1.0,0.35216699611763236
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,0.8225922016750065,0.8864746514674037,1.0,1.0,1.0,0.0,1.0,0.8530029794927447,0.02506796789685612,1.0,1.0,0.2564191420488071,0.5289268430757131,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.8691325110130926,1.0,1.0,1.0,1.0,0.8532629359541439,0.9212683802979248,-0.003718823920927407,0.3449847021117015,0.4283773823680519,0.0,0.23666699486877252,0.10700361295927431
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.0,1.0,0.7323776713443585,1.0,0.4979425677259115,1.0,0.9735378686891448,0.0,0.0,0.44543205242330797,0.06086519045198793,0.25478707937294603,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.12494762597134323,0.0,0.0,0.7590657359573703,1.0,0.5518823001529657,1.0,1.0,-0.004393730797661581,-0.18896528191604653,0.4491633156638304,0.0,0.2583455364309161,0.09925533051681848
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,0.5603846661107742,1.0,0.0,1.0,1.0,0.0,1.0,-0.0035514141014102787,0.29788309779381045,0.4280236461827305,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.2383953003746111,0.0,0.0,0.6909840148574157,1.0,0.0,0.0,1.0,-0.0036007113401843455,0.0498523237292699,0.4346855212727447,0.0,0.24103601641167266,0.05904255221940058
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.26769882598197803,0.050396414879188584,1.0,1.0,1.0,0.31232874408496125,0.8213171104470423,1.0,0.0,0.06908153133084809,0.0,0.0,0.22875401137336898,0.1613119186820104
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.7303179428145206,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23951339242940872,0.4203581157832266,0.1666697401282513,0.0,0.3459429305437374
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.3635053556140212,0.9101501057418843,1.0,0.0,0.0,0.0,0.0,0.23894287964706123,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,1.0,0.9657338776233927,1.0,0.6554009918528811,0.7760857761714844,1.0,0.0,0.0,0.6277032226567102,0.0,0.5456731692364655,0.247732469592137
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9188447171015002,1.0,-0.003272896760864251,0.15496062709641084,0.4293207340930686,1.0,0.0,0.17179160719369096
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.823240856295861,1.0,0.0,0.0,1.0,0.0,0.22360885178286433,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.37331009560279127,1.0,0.0,0.7471750962388157,1.0,0.5191662642135167,1.0,1.0,0.0,0.08979878011533514,0.42074582772624225,0.0,0.22352422790964932,0.008505564299614382
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.6468107366390748,0.771560858557547,1.0,0.7672294048248633,1.0,0.5343320104320229,0.8137681109986677,1.028926688678804,0.0,0.801430771733471,1.0,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0339731982353888,1.0,0.7510887917958223,1.0,0.28901270774657434,1.0,1.0,0.0,0.0,0.0,0.0,0.2264283460863724,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,1.0,0.0,1.0,0.31519910886049707,1.0,1.0,0.0,0.24667529902045754,0.42345632986001946,0.042129860397025765,0.2253608737758444,0.18048723859679885
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.5813618035784318,1.0,0.915455760117664,-0.0026282155062360563,1.0,0.42818882840926276,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,1.0,0.729010467735976,1.0,0.6405431755426151,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06115361817089954
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,1.0,0.7314255787505052,1.0,0.0,0.8149703330545157,0.9687487303892321,0.0,0.0,0.42128239208528945,0.0,0.21977684041754642,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,0.5069996753186776,0.7601159175146789,1.0,1.0,1.0,0.0,0.8466774798349046,1.0,-0.0020123433053204007,0.2542850320678913,0.0,0.1237790426762772,0.0,-0.003129719072560766
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,1.0,0.5286151673953932,1.0,0.6901925308844847,0.8638617084481391,0.8926720120552902,0.0,0.0,0.4531219819526,0.0,1.0,0.1996775647556397
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.19097710074501195,1.0,0.8902581224780496,1.0,0.6067641257688564,0.82549251570912,1.0,0.0,1.0,1.0,0.23507829711821043,0.4595472811857272,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.37984927740509394,0.0,0.0,0.6956088061925142,1.0,0.0,1.0,0.0,0.0,-0.003438240514073371,0.0,0.0,0.23756411626478308,0.08206212444358416
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,0.8251556988598406,1.0,0.8677529898793965,1.0,1.0,0.8586698343805409,1.0,0.0,0.0,1.0,0.11020424797604494,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.5551867968926001,0.0,1.0,1.0,1.0,0.5535823771274067,0.7904875020726009,1.030516044310188,0.0,0.0,0.5858653724887161,0.013373160518899987,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,1.0,1.0,1.0,0.6133850745778289,1.0,0.8527871938420228,-0.002040105250767303,0.0,0.4318938384935887,0.0,0.0,0.10680840422794403
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,0.7275226166304043,0.0,1.0,1.0,1.0,0.8098941574472219,0.8120344086992897,1.0,0.041853128311753356,0.27539977829970413,1.0,0.1611697882185412,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,0.8677586109979311,0.0,0.0,1.0353907975618248,1.0,1.0,0.0,1.0,0.09034119611488359,0.0,0.7024986089722017,0.19553838480407187,0.7169133785107581,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0070545097101646,1.0,0.0,0.9268687020223171,1.0,0.0,1.0,0.0,0.05502488150383913,0.5552812744932454,0.5762825226511624,0.0,0.5032839334066816,0.3349153268746049
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.0,1.0,0.7801690825728028,1.0,0.32953332124347523,0.9089334215504631,1.0,0.0,0.0,0.0,0.0,0.23804920155544113,0.13449402423365617
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,0.7115523952516649,1.0,1.0,1.0,1.0,0.8682201251054811,0.7159908376597239,0.0,0.0,1.0,0.08213927905671892,0.24521336133630894,0.2292453107144346
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,0.5331808343982347,0.6806649448734609,1.0,1.0,1.0,0.0,1.0,0.867958636695787,0.0,0.0,0.4530962742693483,0.21310129474532388,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,0.7755441640322015,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8344514105928937,0.5575913575551013,0.08120037112565197,0.0,1.0
