entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,1.0,0.439775405486872,0.7012828664779288,0.9329465199490522,0.5666919146298439,1.0,0.0,0.8770900987648873,0.7474796517896075,0.0,0.0,1.0,0.0,0.0,0.12527339974698687
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,1.0105075359083922,0.3840879010594833,1.0,0.8843156683371256,0.5354230859133192,0.981726304509569,1.0,0.8787222558750656,0.7284226428163075,-0.005079950247329074,0.0,0.5939028257634883,0.049713451610940325,0.0,0.0
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,1.0,0.0,0.0,0.8127375229877126,0.5777177865074039,0.981935701992002,1.0,1.0,1.0,0.008483959553122825,0.0,0.4376900597934722,0.05015142987165449,1.0,0.0
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0,0.0,0.6620536526199827,1.0,0.6726234612749182,0.9794242150995693,0.5755756030043706,1.0,1.0,0.0,-0.08067954178042169,0.0,0.055460845654838165,1.0,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,0.9155781875653182,0.5093274272348634,1.0,1.0,1.0,1.0,0.5677645956309213,0.8797701046121271,1.0,0.0,0.1511117586183859,0.0,0.056057853264532956,0.17512726590626515,0.2846109694394093
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,0.39574179917562513,1.0,1.0,0.0,0.9789251649774653,0.8808236902642685,0.8798803112896745,0.0,-0.0061262795687600236,0.0,0.6754687890626915,0.0,0.2300928992282617,0.17607305918972038
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,1.0,0.05477804691325855,0.7038393375697989,1.0,1.0,0.0,0.8792741314551245,1.0,0.0,0.17365401519213142,0.20214280512024282,0.0,0.0,-0.019383146343839947
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,0.480942600363721,1.0,1.0,0.0,0.9788357945964535,1.0,1.0,0.0,0.0,1.0,0.6582813595281166,0.057382087184637644,0.0,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.31798948374763913,1.0,0.8115538153081997,0.6627394042805558,1.0,0.5751844570707171,1.0,0.9098073683771242,-0.005529113009405354,0.01657376849054054,0.0,0.054868176382001255,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.7157370620995005,0.6076174693143668,0.6868296487038852,1.0,1.0,0.4912635942916542,1.0,1.0,0.0,0.07477923725522108,0.32841382246079814,0.035923657476467634,0.0,0.31264256780071614
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5171521052751504,0.0171182553107134,0.0,0.7863303730490782,0.05041560640871211,1.0,0.5810890818464877
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.6088093466007295,1.0,1.0,0.6543904715855466,0.983071075741853,1.0,0.8782650261069592,1.0,-0.00217443063853677,0.22529691654983094,1.0,0.048462519833902235,0.0,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,1.0,1.0,0.7279654219559535,1.0,0.9837057567240629,1.0,1.0,0.8789034990086534,-0.0016142540658646287,0.0,0.7513455207606332,0.047116646215030276,0.3990490903908932,0.324716675542548
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9956144597578768,1.0,0.5138580900030987,0.09281773872472986,0.0,0.0,0.027666893341697314,0.3848428304925935,0.3462467336400765
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.5816511071026859,0.5031854238307901,0.43376752908317995,0.7542949481482686,0.8676456281557173,1.0,1.0,0.8806547437893124,0.9986154157857182,0.0,0.1399984768966579,0.0,0.0,0.0,-0.13428462370259026
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.3423828582094367,0.4389555033336929,0.0,0.7533642207157571,1.0,1.0,0.30092567990171093,0.8806570627855297,1.0439494710673825,-0.005527512725726769,0.11624092053489009,0.0,0.06298562178172078,0.028605959373908973,-0.13207688206900847
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,0.948582397069399,0.515086635777634,1.0,0.9438357952276817,1.0,0.9782885513675678,0.44064383347271296,0.8801211215022908,1.0,0.0,0.0,0.0,0.06042493772800611,0.11134976458955691,0.07639610514338573
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.2820360393296589,1.0,0.0,0.0,0.9748476454406452,1.0,1.0,1.0,1.0,0.07769296926245788,0.3060992294811421,0.0,0.0,0.0,-0.018400016781208173
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,1.1285529213601542,0.9181235307050365,0.0,1.0,0.7996658548946992,0.8799924426602453,1.0,0.0,1.0,0.8943832949310254,0.059534511623970436,0.5414361130439365,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,0.9626953172811925,0.46129586355363905,1.0,0.8766063914036657,0.8003561091759198,0.9766541352823411,0.427541140001898,0.8809645849775046,1.0241020758613593,0.0,0.049274050003260524,0.0,0.0,0.0,0.10245880917233058
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,0.44985769244314117,0.0,0.39710234884041384,0.7644215811493865,1.0,0.9769433774947638,0.0,1.0,1.0,0.0,0.0,0.2361930570421151,0.0,0.0530147673027964,0.25817466137561973
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,0.6785143639785393,0.0,0.8255899811085771,1.0,0.9624633211310902,0.8734624896894718,1.0,0.06916158654927174,0.42396445489812473,0.7459745871223381,0.037524051504301506,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.18763805873032446,0.0,0.6398483086080604,0.5453923895581367,0.9764716031279133,1.0,0.8810129863180645,0.7290262892113167,0.0,0.0,0.3612811653206316,0.0,0.0,-0.1736798106502765
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.5296516394168785,0.3552054096836324,0.3521871298211555,0.9007460907783293,1.0,0.9757664850329814,0.46211956818273037,0.8813092881220106,0.9525784929995379,-0.004444879947315655,0.0,0.0,0.06811819357630057,-0.06506225956731013,-0.04323903714797947
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.2495508049387763,0.0,0.6676615668813979,0.7287803847678151,1.0,0.35300564750775676,0.8814415402028195,0.7754315792494129,-0.00452343473250065,0.0,0.0,0.06908893869154081,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,1.0,0.0,1.0,0.9815161180239947,1.0,1.0,0.5852519519418842,-0.0005334869719525598,0.0,0.5183549592142449,0.0,0.0,0.13334782521439661
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.0,0.0,0.9756206958298875,0.8984390023090287,1.0,0.4768218311922525,0.0,0.0,0.5807791809943251,0.0,0.24258326848899414,0.3014371099635639
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.23573726811147186,0.6713659055082823,0.0,0.0,0.9130839125783435,1.0,0.6963942696774547,1.0,0.6305908454607293,0.0,0.08535189317828018,0.20607220650700994,0.0,0.0,0.18421014924841972
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.1264951561021545,0.0,0.5280420994706481,0.0,1.0,0.9749069141673496,1.0,1.0,0.7985945820388403,0.0,-0.1267745645737154,0.5338971468121875,0.0,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.3906961664796629,1.0,0.9273466210918784,0.0,0.9748638461961959,0.5934192984614176,1.0,0.6047375262105318,0.0,0.17548823620742335,0.0,0.07176420433058654,0.24729587944672485,0.1180608734647712
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,0.8135547940052168,1.0,0.6202260457607025,0.7387192525182025,1.0,0.9747044879167575,0.7580566468399182,0.8816713952394231,0.0,0.0002219498051992258,0.0,1.0,0.0723531928527891,0.23564456239242895,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.7078165073590776,0.3488377164052524,0.6935561897256042,1.0,1.0,0.9790776294537075,0.8252106616599314,1.0,0.0,0.0,0.0,0.0,0.0,0.1865419764767638,0.021874507791315403
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.4964118722914447,0.4010216058864736,0.6443507949779079,0.0,0.7666683519056764,1.0,0.7838136110813126,1.0,0.8338287279181572,0.0009721350734172296,0.0,1.0,0.0,0.16861474090661885,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.5638294992005173,0.4618102273893591,0.5035517156545858,0.8302087478705481,0.6778364206679315,0.9743707623783128,0.5642620307485007,1.0,0.5970369016632437,0.0,0.0,0.518077419998397,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,0.3672619793713326,0.5115278570789018,0.8634304736592899,0.6141140022359248,0.9817976926569351,0.7245930217285209,0.0,0.7635253620702328,0.0,0.0,0.0,0.05576038065275085,0.0,-0.12817449299905753
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.028985101319893236,0.0,0.0,0.0,0.7164330216604489,1.0,0.6317915366096073,1.0,0.0,-3.9561157989101425e-05,0.0,1.0,0.0,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.1266727302252597,1.0,1.0,1.0,1.0,1.0,1.0,0.8790315568229307,1.0,0.03346578050194479,0.2761623065350977,0.5089083691691636,0.06454270016285159,0.0,0.1287990395230126
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.0,0.0,0.6759999624178668,1.0,1.0,0.8820535813796794,0.0,0.0,0.0,1.0,0.0,0.11110041703568561,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.1355345789401312,1.0,1.0,1.0,1.0,1.0,1.0,0.8796570011219561,0.944461482699106,0.0,0.2683079822275429,0.5839800538706854,0.0,0.3115629370416786,0.23453961553321392
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,0.20627414262317384,0.0,0.6618631523097331,0.5312854510206533,0.9735314870912277,1.0,0.8822162976163856,0.7246517773018748,0.0,0.06897906959187294,0.40319904122978495,0.0764519255247287,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.021933282649471,0.37927603605674876,1.0,1.0,0.0,1.0,0.8221877110210818,1.0,0.6807716161874496,0.0,0.18339541361763606,0.6026316302026502,0.07548394691039133,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.9248559039941526,0.0,1.0,0.9271458770187223,1.0,0.9735847379010787,0.9080996323297081,1.0,1.0,0.0,0.0,1.0,0.0,0.07233551301907123,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.37306321000632986,0.24725716625213312,0.0,0.0,1.0,1.0,1.0,0.8821224742149918,1.0,0.0,0.0,0.32759974601260666,0.07657717523700064,0.06761389250362422,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.5448605684537089,0.0,0.6004827586452982,0.9084578837459302,1.0,1.0,0.7401638905997381,0.882409902700343,0.9156126397051424,0.0,1.0,0.47522218598495536,0.0,0.0564551379689615,0.24262850697822558
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,0.6333559692691927,1.0,1.0,0.0,1.0,1.0,1.0,0.5939054696954126,0.0,0.0,1.0,0.05981991907997142,0.3843868682875923,0.3992557331354521
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,0.5960554647374727,0.3255054587534866,0.5278398788742514,0.8152163734341525,0.6026076407573377,0.9730613927155811,0.46956128642777045,0.8825637300844321,0.6877099093159273,-0.0021318343841031373,0.12456454453781941,0.39947922506149647,0.0,0.0,-0.024373341618162347
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0480654879570654,1.0,1.0,0.947022678892794,1.0,1.0,0.867649586389626,0.5133670176768396,0.0,0.41409451336997927,0.9508474789366562,0.00878477209939179,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.05611016618560599,0.2052793406191828,0.0,0.0,1.0,0.9726572853627122,0.49237841755744843,0.8827370378261822,0.7623421608020864,-0.0017385586911617124,0.030684916566836,0.0,0.0,-0.06626665864651063,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.42575101371161594,0.0,0.5197708202154443,0.6767744097769113,1.0,0.9722298653506861,1.0,0.8829680566834771,1.0,-0.0018694032284275602,0.1310382669442278,0.37653139804655056,0.0,0.234549664223912,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,0.9049186391239021,0.7418125310872639,0.8044579149654152,1.0,0.0,0.9872864980476073,0.8738808867270063,1.0,0.431064564532287,0.008079869021407046,1.0,0.9201093825094063,0.045845628091364825,0.4307741235571384,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0462799220858514,1.0,1.0,1.0736624671066393,0.5062395106849915,1.0,1.0791985032955789,1.0,0.0,0.002290388192604298,0.42590252841149057,1.0,0.07609152494841018,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.23720271211746166,0.35234539313046986,0.0,0.8428915079798519,0.8108224599005823,0.9710906448367296,0.0,0.8834887645349322,1.0,-0.00032776698672308535,0.09844305869888768,0.0,0.0,0.005964651641998775,0.029303633962912704
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,0.8577392163993659,0.6517902457745887,0.5110537189858125,1.0,0.9844435512317055,0.7982331782505883,0.8754585088585409,1.0,0.0,1.0,0.40295391876008224,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.31089597648804546,0.0,0.6073472184374276,0.7130021619994923,0.9709339022391437,0.0,0.8833246652860756,0.7189846216186587,0.007186662982039266,0.12031441432281069,0.0,0.08703571415275685,0.0,-0.015332752526777904
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.7212233560409306,0.0,0.5611261015911643,0.9133736289556265,0.0,0.9698510138720817,0.6141307520592104,0.8840202797282143,0.39400868952511214,0.0,0.2530570983767518,1.0,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.1843756529004916,1.0,1.0,0.7544948623274866,1.0,0.9849861319999786,0.0,0.8763661484206423,0.8021760518956145,1.0,1.0,0.47865348693003473,0.05613663547069283,0.23008231316369065,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.20345604415508167,0.38259537966195556,0.0,0.548193778684534,1.0,1.0,1.0,0.8840704700883797,1.0,-0.0009031932677808635,0.2846133767707784,0.0,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.27959422985262194,0.285441313233688,0.0,0.6186242803949464,0.7955122236093609,1.0,0.30100380216374945,0.8836923259258576,1.0,-0.00022253129556908113,0.06713834949467816,0.351373968327961,0.0,0.0,-0.019320274323439773
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,-0.14654504975949317,0.20396407048674997,0.0,0.0,1.0,0.9708751560471958,0.0,0.8836390872921334,1.0,0.0,-0.019113181420265822,0.0,0.08701411674782368,-0.005203818385893594,-0.13976355121647766
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,0.9051165969677774,0.0,1.0,0.781973650981576,0.8841642769168546,1.0,0.0,0.21858015932658068,0.0,0.09023703458735195,0.06250779164112417,0.09160723121374796
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.4395786349593645,0.40459483056486295,0.0,0.7499659958911615,0.6949002894641283,0.9697018374721134,0.0,0.0,0.7040220892349253,0.0,0.11695786172332821,0.2895945123669727,0.09002121115604948,0.18188630815733944,0.04946481160528758
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.29062450734734296,0.40125115369565767,0.0,1.0,0.7639941637411166,0.9689633612172935,0.0,0.884345515676857,0.8164746577398226,0.00032910730603369354,0.10404903294381128,0.21796693778608014,0.09193222295180836,0.06030260863031349,0.13954973995033737
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.5736316265616975,1.0,1.0,1.0,1.0,0.8249568136023765,0.0,0.632074968348567,0.0,0.0,0.6233388305243355,0.0,0.4120594548609565,0.29937459833470337
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.23401166298331047,0.27248451689335657,0.0,0.7518272172085675,1.0,0.9694743386007358,0.16119206359830962,1.0,1.0,-0.00045373994557630637,0.0,0.0,0.0,-0.09113364390579878,-0.04681344695497125
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,1.001278018390707,0.9106538225237927,0.490608079801501,0.5962491091585826,0.8817677493819647,0.9850085270334697,1.0,0.0,0.7816497219421611,0.0790020013752508,0.29644142249548655,0.5323152904308783,0.0,0.5529909713125657,0.3215035290344047
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,1.0,1.0,0.9690566668067909,0.0,0.8844102725389046,1.0,-0.0006468049726949948,0.0,1.0,1.0,0.0,0.007839985885344597
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.8045705830571541,0.0,0.5798725332988198,1.0,0.8038217014176633,1.0,1.0,0.8845993518955774,0.8352545061477393,0.0,0.18263770098901838,0.5120053113681908,0.0,0.2546673932334245,-0.025196351851315663
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.5689485018769582,0.0,0.5422020846702452,0.7292688343487386,1.0,1.0,0.6792268091778803,1.0,0.8281008352553335,-0.0008110470558470861,0.11330217789123655,1.0,0.0,0.2774335819870931,0.02244861077923402
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,0.6383029486901709,0.8331428229597182,0.7788915760328458,0.968558758715407,1.0,1.0,1.0,-0.0006134127267659467,1.0,1.0,1.0,0.20171730202697552,0.4400362927964518
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.3854418175973905,0.4135771578582793,0.1941123883824814,0.8947006643125209,0.7750022638838955,1.0,0.0,0.8845780688168146,1.0,0.0,0.10916780412126458,0.22871529930517603,0.0,0.0,0.12270866142764814
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,-0.026822545908542217,0.7557052180192295,0.0,1.0,0.0,1.0,0.7002617940960999,-0.0006492507590390578,0.0,0.24932719875417073,0.0,-0.050745475892341296,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,0.6694557434169359,0.8617258969278243,1.0,0.7022090609616924,0.9685898242945844,0.7132512623444554,1.0,0.9664278672381796,-0.0003879109082353671,1.0,0.7993567072526634,1.0,0.3185200277140867,0.5900007199523448
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.5170559852003771,0.3932136904294155,0.48367207816391544,0.6784024784414415,0.8078777882035043,1.0,0.5062253446315592,1.0,0.9680929700949656,0.0,0.0,0.0,0.0844284220109547,0.008153164376271171,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.3176521856067515,0.420561501937538,0.0,1.0,1.0,1.0,0.0,0.8849153412178324,0.8163499896907053,0.0,0.10496470098981121,1.0,0.09568956129889007,0.0,0.15551540295063382
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,0.42915523605411376,0.3533854530096572,0.9519988134493853,1.0,0.9677003233418219,0.0,0.8849357427779437,1.1379984288490577,-0.0004280163796000769,0.13038603780286095,0.0,0.09589909569831509,0.0,-0.20603397533168155
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.8378980006228396,0.30912210856488287,0.6446839895669976,1.0,0.5719087116040313,1.0,0.7416916517913401,0.8842151369942032,1.0,0.000707735747968119,0.0,0.5251123116946098,0.09161514643209231,0.08706749596516758,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,1.010811355373289,1.0,0.6180802600439519,1.0,0.8115485648435041,1.0,0.0,0.8782492852428027,1.0,0.06697415377478198,1.0,0.5876102043877683,0.0,0.3144107426021372,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.32708907996735603,0.0,0.6508546078552688,0.6361140433573171,1.0,0.0,1.0,0.0,0.0050814901600651635,0.0,0.32445783942155004,0.0,0.15810747309695383,0.14431753944325773
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,0.6776381625718807,0.8860634624309252,0.88448746216299,1.0,1.0,0.8840026150771761,0.9547793502215058,0.0,0.0,0.5181352393325915,0.0,0.0,-0.029282507789705287
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.4193749994962413,0.616553972539473,0.0,0.666538077362171,0.998046936493072,0.9797675917054203,0.4479871410737555,0.8786736242788281,0.9923223933722078,0.0,0.0,0.0,0.0,0.0,0.015534878177904832
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.3623296756714696,0.3282739105424908,0.520281158457012,0.7302501507625685,1.0,1.0,0.0,1.0,0.8544230453620644,5.002159760773839e-05,-0.020237750183720815,0.4650880086195968,0.0,0.0,0.0
