entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.0,1.0,1.0,0.9478662945617389,0.22849616769441972,0.8935102713292122,0.9321141472674196,-0.0016512121671472813,0.03420003534545346,0.0,-0.026899988825164645,0.009930031674536599,-0.023459761396799172
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.7969611509159163,0.6416971914232636,1.0,0.9420443225438921,1.0,1.0,0.80759422800794,0.8439086737851728,0.0,0.0,0.0,0.525359941100881,0.0,0.0,0.10050205908369503
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.18311146190835792,0.003184786452535171,0.0,0.9405926477181539,1.0,1.0,0.0,1.0,1.0,-0.0015845870216072422,0.2633818975932668,0.0,0.1473341592280629,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.621543557413538,0.0,0.0,1.0,1.0,0.9586091206455918,1.0,0.9876246976723231,1.0,0.045665174200134544,0.0,0.0,0.0,0.0,0.07026277248499024
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,-0.05001365661848736,0.1505049146369527,0.0,0.9413245465414988,1.0,0.9493919544244452,0.0,1.0,1.1884991807775673,-0.0017981217103577446,0.3042607003777976,1.0,1.0,-0.037377996634995136,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.6789422022017247,0.5096717554236815,0.5831153554002269,1.0,1.0,0.9480843476956746,1.0,0.8827420380250944,1.0,0.0,0.0,0.4334255407266529,0.0,0.054428634095365025,-0.06602350931895956
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.8361271699894253,1.0,0.9420382375516101,1.0,1.0,1.0,0.8854437954581642,0.7269116192329218,0.0,0.0,0.4636949141167227,0.018350774573220124,0.0,0.05221058237164522
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.234061622714568,0.0,1.0,1.0,1.0,1.0,0.7704820350868642,0.9246393749772585,1.0902039430034085,0.0,1.0,0.5459145037693881,1.0,0.0,0.5350431819272531
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.2636115995429159,0.0,0.12092816352389898,1.0,1.0,0.9486675526828514,0.0,1.0,0.9381244093528789,-0.00195352420620757,0.0,0.30246063097740394,0.0,0.0,-0.007449924554259968
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,-0.09640928180505709,1.0,0.0,0.9418928025183544,0.0,1.0,0.0,0.6824871775779904,0.8797870548846549,-0.001967752699215765,-0.022532938709990624,0.0,0.0,0.008970057680460553,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,0.7859943786114829,1.0,1.0527545866606327,0.9416269879934663,1.0,0.9492392177218223,1.0,0.9496055135169531,0.8586322021194323,-0.001635557662719743,1.0,0.5531698952728344,1.0,0.16309476480767138,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,0.7282118950933354,1.0,1.0,1.0,1.0,0.6502971014477842,1.0,0.8642328331917413,0.0,0.1361730796447279,0.5437267488998275,0.025791300307631396,0.09606107434033112,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.15912765314307153,0.0752197825838552,0.0,0.9426157578547826,0.8165352490164409,0.9484570220228926,0.0,1.0,0.9785272249237383,-0.0019051533742218477,0.0,0.2672029607198781,0.0,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,0.3451461530540948,0.5910164615506867,0.9426784292549625,0.8820854587951374,1.0,0.6571154305567448,1.0,1.0607076681831193,-0.0017652468749942973,0.09750846510831357,0.0,0.034146637829405524,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,1.0,1.0,1.0,0.5223371133303629,1.0,1.0,-0.00010035585400702124,-0.0643792801171561,1.0,0.0,0.23118129658114195,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.30198434990711687,1.0,0.7601840299160899,1.0,0.6086012361580155,0.8255926538359886,1.0,0.03754661527267131,0.5689844172508981,1.0,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.7096254469771756,0.3278889877665143,0.728077131976541,0.9319358663938819,1.0,0.9489386303812928,0.5398591587597741,0.6707114552611575,0.0,0.0013874438118042717,-0.26030213056968826,0.0,0.0,0.0,-0.18552172439717096
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,0.5694278905739603,0.5371341327921331,0.459823043726602,1.0,1.0038024342467382,1.0,0.5779268490674982,1.0030188891742546,0.985588487180995,0.0,0.17963927150720493,0.44189235548557987,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.43932524799203665,0.0,-0.020366838738894555,0.8361795143590263,1.0160398697760566,1.0,0.0,1.0618709212082242,1.040091545479644,0.0,0.04173503280063229,0.0,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0265827366164888,0.9012181603071632,1.0,0.8019403850542326,0.9501360654676544,0.0,0.8704814086940699,0.9456356483138214,0.0,0.0,0.0,0.1696840316932981,0.11172681143741758,0.23590489394395636
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,0.8191775735378921,0.7993284238988922,1.0,1.0,1.0,1.0,1.0,0.6709012159266374,0.0,0.0,0.5378095027889334,0.0,0.509255268630719,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0426480677994132,0.8324598493218297,0.0,0.7388410298418164,1.0,0.8943088887280609,0.9014710273913158,1.0,0.0,0.7178449880189041,1.0,0.12980981121912646,1.0,1.0
