entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.8836541731007561,1.0,1.0,0.5711767517888783,1.0,0.9651711094562437,0.0,0.00988370150535306,1.0,0.16779655240804434,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.8188254931999706,0.0,1.0,0.8857965039916507,1.0,1.0,1.0,0.840935560645775,0.0,0.0,0.23310753082171082,0.0,0.0,1.0,0.18705489701074965
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8430017564821026,1.0,-0.024520084102862313,0.0,0.0,0.0,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.14036102437899875,0.36229036780082435,0.0,0.8852751902253646,1.0,1.0,0.5204819125568338,1.0,0.7609303025242024,0.0,0.0,1.0,0.07829497642777616,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,0.6545652131594728,1.0,1.0,1.0,1.0,0.7935719522157837,1.0,0.9925449693472719,0.02625553131191647,1.0,1.0,0.4535009081267559,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.0,0.8839085953871597,1.0,1.0,0.6182806666879235,0.0,0.0,0.0,-0.25827542824576943,1.0,0.0,0.18314210332522124,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,0.8651083766628327,1.0,1.0,1.0,1.0,1.0,1.0,0.842765723359941,0.9716142284018227,0.011388629885524054,0.0,1.0,0.0,0.26531586320872863,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.0,0.0,0.9941287452883888,0.6254282520344646,1.0,1.0,0.0,1.0,1.0,0.2594769404855215,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.41872986973757204,1.0,0.8840158926782042,0.0,1.0,0.7596316165919301,0.8426852258547515,1.0,0.0,0.0,0.0,0.0,0.0,0.1031684853803301
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.9690560323642603,0.5222791324854688,1.0,1.0,1.0,1.0,0.9705195840765866,1.0,0.9319202711097436,-0.014259073626507413,0.0,1.0,0.0,0.20622785759455803,0.10753595530756527
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,0.34451089218735753,0.0,0.0,1.0,0.9932790575502031,1.0,0.0,1.0,0.0,0.0,1.0,0.09947394256706624,0.16396700901143935,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,1.0,1.0,0.9952964784274294,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,0.7070440113460836,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,1.0,0.0,0.9940354528598039,0.5450394035335252,0.8445751645139775,0.8138583728828304,0.0,0.0,0.0,0.0,0.1709177507842934,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,0.9544476725392499,0.9472414791997771,1.0,0.6471537990481173,1.0,1.0118247011513926,1.0,1.0,0.9397497234526322,0.04975551691359527,1.0,1.0,0.07007648680075149,0.6359671525929647,0.8894027028451685
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.0,0.0,1.0,0.9929598833403256,0.0,0.8460714585756642,0.0,0.0,0.0,0.0,0.0,0.10072995940221202,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.6608935507287961,0.540904186204619,1.0,0.8834540539072292,1.0,1.0,0.8835159878794836,0.0,0.8497110445285427,-0.013624175790602072,-0.18947039402961763,1.0,0.20692074487881465,0.19534723996454673,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,0.7836449332461927,0.0,1.0,1.0,0.8511941029423087,0.0,0.0,1.0,0.0,0.0723001372736728,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,0.6389546170513808,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.018913382129273806,0.0,1.0,0.1159667576103415,0.2698499264227379,0.30822932271620385
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.0,0.8779276758049295,1.0,0.9887317638812079,0.0,0.8507597978105341,1.0,0.0,-0.047809356076410986,0.0,-0.029759719671193716,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,1.0,1.0,1.0,0.0,0.8296020491110426,0.8512543036353375,1.0,0.08824023515882266,-0.11933764087410875,0.0,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,0.874817285879438,0.0,0.9852115473568441,0.0,1.0,1.0,-0.0030559786680625922,0.0,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,1.0,0.0,1.0,0.5730285566357831,0.8509384670633102,1.0,0.0,1.0,1.0,0.3842860339108001,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,0.9085610679351871,1.0,1.0,0.7657383983423374,1.0,1.0,1.0901527574051497,1.0,0.8926114346044962,0.03669840437030707,1.0,1.0,0.25694176266849456,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.18405969682119222,0.4005202787860012,0.0,1.0,1.0,0.9863004489366339,1.0,0.8510969589139453,0.9126832891043429,0.0,0.0,0.0,0.09213590271362351,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.2931882981309692,0.20116574180087998,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3176016329869883,0.0,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.14482807673832548,0.0,0.0,1.0,0.988042794542506,0.0,0.8516839826565517,1.0,0.0,0.0,0.0,-0.18073077103895505,0.09160795042196268,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.8514507632885197,1.0,-0.011780250451937813,0.14079327352304227,0.0,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.18503270707577404,0.0,0.0,0.8825163964995687,1.0,1.0,0.3423408200025634,0.851970332703947,1.0,-0.01219784876431014,0.0018433046396179598,0.0,0.0,0.0,0.06664597475499803
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.1866915699996815,0.0,0.0,1.0,1.0,0.9842701680845674,0.0,0.8518629727616619,1.0,0.0,0.0,0.0,-0.0264193140001963,0.0,0.09076935230121441
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.8342125591921306,0.53194257688117,1.0,1.0,1.0,0.9842083211939051,1.0,0.0,0.0,-0.01101176008430274,0.09362924536929712,0.0,0.0,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,0.8829634650460979,1.0,1.0,0.22613745100744032,1.0,1.0,0.0,0.3733267299189825,0.0,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.20969951323654107,0.0,0.0,0.7526839634581445,1.0,0.9807593053474679,1.0,0.8538256059400944,1.0,0.0,0.0,0.0,0.0,0.0,0.16354781863278578
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.2723895749773657,1.0,0.0,0.8848519056022405,1.0,0.984728446093141,0.0,1.0,0.9390144912528796,-0.011595389973884429,0.0,1.0,0.0664061242393491,0.0,0.26253115618766953
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.0,0.8881764199352652,1.0,0.9837556841558801,1.0,1.0,0.9106343562739536,-0.010732141706738169,0.0,1.0,0.13028460561744695,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.7057248158015417,0.0,1.0,0.0,1.0,1.0,1.0,0.8525117874551694,1.0,-0.010678711278047315,0.0,1.0,0.0,0.17318716982761828,0.1251593352813553
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.5486042817291676,1.0,0.8868243398051836,1.0,1.0,1.0,0.8527980472004267,0.9413899779572483,0.0,1.0,1.0,1.0,0.20416309460649495,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.2173413976920036,0.0,0.0,1.0,1.0,0.9837427960314511,0.25172112990918516,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,0.8872367016105149,0.0,0.9835330641979262,0.0,0.8529017107194646,1.0,0.0,0.013963977387041193,0.0,0.07485845246822284,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,0.8475060879912873,1.0,1.0,1.0,1.0,1.0,0.9255416787877192,1.0,0.9990550584641253,-0.01102919678455519,0.53863817401685,1.0,1.0,0.0,0.41535190284854373
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,0.3493824505753097,1.0,1.0,1.0,1.0,1.0,0.8550225907263503,1.0,-0.016543542225022606,0.0,0.0,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.2100634001684351,0.0,0.8883946580004859,1.0,1.0,0.33651964280006846,1.0,1.0,-0.010318495249847376,0.03413253113594589,1.0,0.0,0.10581801987122452,0.12822306139303982
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,0.7984962026104541,1.0,1.0,1.0,1.0,1.0,0.0,0.8540783611864083,1.0,0.0,-0.1851907010311985,0.0,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,0.3401550813088646,0.0,0.8761336897929735,1.0,1.0,0.6106932609645942,1.0,1.0,0.0,0.0,1.0,0.06454363263951565,0.14251423487469667,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,0.6351290560372447,0.0,1.0,1.0,1.0,0.0,0.8551869994235315,0.9644626029476655,0.057706460857208874,0.4060547399372637,1.0,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.0,0.8800487434048451,1.0,0.9809292645723389,0.0,0.8545391728498322,0.0,-0.004713318209396175,0.0,0.0,0.0,0.0,-0.0005339780852411935
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,0.8698416218739377,1.0,1.0,1.0,1.0,1.0,0.7787259184800146,1.0,1.0,-0.01351313665319602,0.2418322614702303,1.0,0.0,0.1831561804649937,0.26779438813919504
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,0.7895421105326466,1.0,0.9820712956450512,0.0,1.0,1.0,0.0,0.1426477070226112,0.0,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.029575109676781675,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,0.7905761642517602,0.0,1.0,1.0,0.9807688050148946,0.8407258080710067,1.0,1.0841448932456683,0.0,0.0,1.0,0.09534882485441759,0.44621936093851744,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8541712821405945,0.0,0.0,1.0,0.20380756536834185,0.6724419570735108,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.8554443967226052,0.6855295213182679,0.09104518690830479,0.0,0.0,0.0,1.0,0.32304316300484626
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.13681674452358927,0.0,0.8807037755653068,1.0,0.9825642544803258,0.0,1.0,1.0,0.0,0.0,0.0,0.057288780538997525,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8079498753227403,-0.011944951611604915,0.0,1.0,0.0,0.1932955158947996,0.30001346742493146
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,1.0,1.0,1.0,0.878472914160833,1.0,1.0,0.0,0.20729955623961904,1.0,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,0.6790435763422413,1.0,1.0,0.0,1.0,1.0,1.0,0.3386554684776776,0.0,0.4669284213366277,1.0,0.16618946687332317,0.29942418570040563,0.4103448739570048
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.8865993645655013,0.0,1.0,0.3410730738427767,0.855556907158173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.18012931304137625,0.0,0.0,0.8739691092734554,1.0,0.9837798268984379,0.0,0.8561662413317671,1.0,0.0,0.0,0.0,-0.0743617812189829,0.0,0.1644912099305919
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8556734470760663,0.0,-0.00998126839211598,0.0,0.0,0.0,0.17467496989381048,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,0.19869481149945256,0.3978368429409456,0.0,0.8637265204921066,1.0,0.9801125005030976,1.0,0.8563212213064705,0.8450323913295005,0.0,0.20345047397787597,0.0,0.0,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,0.7629590937860975,0.496271293709716,1.0,1.0,1.0,1.0,0.8272887891263193,0.8562869312773146,0.8314683172460007,0.0,0.19886760405253223,1.0,0.20412897279474854,0.17367904099667042,0.0
