entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,1.0,0.4251396469127984,0.6769975899923544,1.0,1.0,1.0,0.615886062161523,0.9745974186095995,1.0,0.0,0.0,0.5333323669077528,-0.006141636559553663,0.19934097746554935,0.21102678557436844
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,0.4128959552127445,0.6778584247365378,1.0,0.5400392683746762,1.0,1.0,0.878110083082136,0.8756739489813382,0.0,0.0,0.5432066353026839,0.0,0.0,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2664931812169332,1.0,0.0,0.0,0.15274315704539587
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,0.33740556574031066,1.0,1.0,0.0,1.0,0.8459028921231599,1.0,0.8788796445247278,-0.012000753847343948,0.04973922194895036,0.0,0.0,0.24116702788344047,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,0.9765543798094882,0.27528148910668737,1.0,0.9491007968418653,0.0,1.0,1.0,0.928100104626183,0.9086189128100579,0.0,0.06860923977235756,0.5619640885989863,0.0,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.6010254085229362,1.0,0.9034702285973344,1.0,1.0,0.6398329721334077,1.0179772834360563,1.0,0.0,1.0,0.0,0.30659358781095725,0.0,0.5232360610114462
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8795840965602595,0.0,0.0,0.17962326256797673,0.0,0.10126691861245762,0.37304689880582576,0.4221208397124271
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,0.8204221093459289,0.0,0.5579190816084114,1.0,0.5888623730685447,1.0,1.0,1.0,1.0,-0.009157467400010083,1.0,0.4623624944337842,0.1236777396691664,0.0,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,0.7762533512725376,1.0,1.0,0.8778717055441667,0.9054477208066585,1.0017312587265994,1.0,1.0,0.780630588058501,0.0,0.0,1.0,0.0,1.0,0.3614422449776845
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,0.8908127950181746,1.0,1.0,0.7032213650280239,1.0,1.0,0.9580933224943677,1.0,0.0,0.0,0.0,0.7110778765605138,0.0,0.5202638516725092,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8409534813375836,1.0,0.0,0.0,0.0,0.0,0.06584138133883433,-0.011648784912673155
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.0,0.9111958138375378,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05117435730517303,-0.11380915632062094
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,0.5869551268976507,1.0,1.0,1.0,0.4836718069754195,1.0,1.0,0.0,0.0,0.37117355546074093,0.0,0.0,0.21129102116755327
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.2910543717011295,0.7661857630702489,0.9311847079565643,1.0,1.0,0.6908657391711295,1.0,0.057163348840684726,0.0,0.0,-0.018191063734233355,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.1040835350593978,0.5991613311199475,1.0,1.0,0.6476684874676254,0.9939773704754002,1.0,1.0,1.0,0.0,1.0,0.830918227291707,0.0,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.3816687112531475,0.7825537884188258,0.9990771367909905,1.0,1.0,1.0,1.0,1.0,0.0,0.23814897756327302,0.6308398146317411,0.07501129567953835,0.1453542558446072,0.19868430877008197
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,0.32942042093227103,0.0,0.0,0.8441582560302331,1.0,0.9908605250078545,0.49091788472239895,1.0,1.0053223720720599,0.0,0.1443640599787676,1.0,-0.03171712959701056,0.17586410606812386,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,0.929996816823393,1.0495772477832723,0.0,1.0,1.0,1.0,1.0,0.7055504654629625,0.0,1.0,1.0,0.0,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.3871652292740396,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.05882047830462006,0.3853183545063074,0.0,0.0,0.04537334020119099
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.2820974926625821,0.0,1.0,1.0,0.9888268456312161,0.5126696749224012,1.0,1.0270455604733346,0.0,0.0,0.0,0.0,0.09862672451001095,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.2916589564504173,0.0,1.0,0.0,1.0,0.0,1.0,0.66458058861784,-0.010560327329705799,-0.06174895627613003,0.0,0.0,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.950536731696164,0.0,1.0,0.7473867629465824,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3173087048170678
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.0,0.0,1.0,0.7656624780298653,0.8665716650612206,0.0,-0.010085290111864112,0.0,0.487800220963308,0.0,0.19479923364023338,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.11389417555885373,0.0,1.0,1.0,0.3143493081419842,1.0,1.0,0.0,-0.19827488552052397,0.0,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.5945314470362838,0.0,0.6336450428578201,0.0,1.0,1.0,0.5442938798198187,1.0,1.0,-0.007709879610595272,0.0,1.0,0.0,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,0.9021619749802453,0.0,1.0,0.8131130175975743,0.7187700156607183,0.9871191065549225,1.0,1.0,0.0,-0.009780585203752759,0.0,0.5280451273307853,0.04523515361932537,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,0.8117588957723526,0.5898349779656061,1.0,0.8655143158395762,0.8149719778783011,1.0,0.7342025137748074,0.0,0.7200093773544032,-0.006561694290935255,0.0,0.5198572212221656,0.0,0.1944960977714698,0.061004377329866216
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.4155141141560559,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.7153709431813466,1.0,0.8571564174136805,0.0,1.0,0.9848459572181969,1.0,1.0,0.0,0.0,0.12950491473447212,1.0,0.0,0.0,0.1890186096176659
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,0.3322549753228684,1.0,1.0,1.0,1.0,0.7770661153390629,0.0,0.0,0.0,0.0,0.0,1.0,0.1415319726020265
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,0.5584204339862724,1.0,0.48636663203936015,1.0,1.0,0.0,1.0,0.0,0.09613382897274658,0.0,0.0,0.0,0.1834533448122259
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.0,0.0,0.8434606711904722,1.0,0.5128197940884103,0.8055049654676522,0.0,0.0,0.017841009777349204,1.0,-0.029321319016639355,0.15936212881909956,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0269578106292072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.0,0.7705497796945049,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20591367751955902,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012114500985791907,0.0,1.0,0.07241399603348997,0.0,0.2646225876262934
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.31284965131868236,0.9913997487260755,0.0,1.0,1.0,1.0,0.93929830504052,-0.006221517501051002,1.0,0.6711503148237147,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,1.0,1.0,0.5538496105415116,1.0,0.8769553425457289,0.8959558940486085,1.0,0.0,0.0,0.565939166013721,-0.0159734270116543,0.3080833831126846,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.7181843667383544,1.0,1.0,1.0,0.9848406094642952,1.0,1.0,0.9163847840722784,0.0,0.1022952034213871,1.0,0.0,0.0,0.01173692889901759
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0,0.7833183756567048,1.0,1.0,1.0,0.8174881951403268,0.7449911719624644,-0.004366184651589541,0.20173862991380687,1.0,0.09135655906572193,0.19978449809811102,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,1.0,0.4927659979514632,1.0,1.0,1.0,1.0,0.0,0.09663648663790164,0.4479470999300377,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,0.7964568008164553,1.0,0.6979340456741683,1.0,0.6666610268418566,1.0,1.0,0.827967966092384,1.0,0.038360347986662754,0.1976064612040782,1.0,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,0.08633835182809202,0.0,1.0,0.0,1.0,1.0,0.0,1.0,-0.008637077257922302,0.0,0.2885410875236553,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,0.9507122269771626,1.0,0.8291422287501862,1.0,0.9473701179430192,1.0,1.0,1.0,1.0,0.0,1.0,0.7422751254646417,0.27389853558068156,0.6463504776548081,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.28914434304485453,0.0,0.783498148664274,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345422008229029
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.7219045061862316,0.6285505138381209,1.0,1.0,1.0,0.9823272209413771,1.0,0.0,1.0,0.0,0.0,1.0,0.15363614593721667,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.1418676835638737,0.0,1.0,0.9766985348644601,0.0,1.0,1.0411590391038605,1.0,0.9781617894086417,-0.001554571599455018,0.6380690065972812,0.0,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0,1.0,0.6697688154414438,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.15671719059784994,0.0,1.0,1.0,1.0,0.0,0.8609326090738628,1.0,0.0,0.0,0.0,0.0,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05059617193880689,0.0,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.28427747873226145,0.0,0.31272470557031506,0.8271093565216148,0.0,1.0,0.0,0.803261453660562,0.6482633424028242,-0.0007174068822227292,0.0095944347044849,0.0,0.0,0.0,0.2699456922927745
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.8557503015640031,0.9468349583570483,0.7634946931135411,1.0,1.0,1.0,1.0,0.0,1.0,0.7212654944684577,0.3093466963176823,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,0.7397083725980789,1.0,1.0,1.0,1.0,0.9810018894825738,0.0,1.0,1.021511493284577,1.0,1.0,1.0,0.0,0.3844786263961484,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,0.5061197297764144,0.7295906651836541,1.0,1.0,1.0,1.0,0.8872658971471198,0.8479608735119646,0.0,0.0,0.5754443017682092,0.0,0.0,0.14572228868912607
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.35169054494718444,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2516679820252692,0.0,0.05022536201770318,0.1135524163354027,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.23235717327126826,0.0,0.8632960705739119,0.839261565041325,0.979829250156359,0.3787954132541196,0.8984685913652193,1.0,-0.006811911299639442,0.0,0.39424494684111533,-0.012802239890090023,0.0,-0.0031109466552034226
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,0.4865144115905559,1.0,0.0,1.0,1.0,0.8356258878371906,1.0,0.0,0.0,0.0,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,0.0,0.0,0.7582439444943362,0.9779898791204167,0.0,0.8201490847706228,1.0,0.0,0.0,0.2178949311597541,0.0,0.0,-0.03704775047363984
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.0,0.9262195269367146,1.0,0.9762604814583282,0.0,0.9038265539020384,0.8031532952871613,0.0,0.0,0.26322437306042634,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,0.8808584558386398,0.6104760713127133,1.0,1.0,0.9331624589092765,0.2515534495991134,0.0,0.382058190899109,0.0,0.08906855236887117,0.34712993270683046,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.21634946507904956,0.1568592509716275,1.0,1.0,0.9775305179518858,0.2637905234377064,1.0,1.0,-0.007063707687305951,0.0,0.0,0.0,0.0,-0.01799688644042366
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.4209215114872731,0.0,0.0,1.0,0.8495288482001704,0.9718951049443022,1.0,0.0,1.0,0.0,0.0,0.0,0.011462121172684706,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.23107872830041468,0.3634905529774803,0.0,1.0,0.8540410497596935,1.0,0.0,1.0,1.0,0.0,0.3053993521065699,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.0,1.0,0.8522659050214152,1.0,0.3813758864537839,1.0,1.0,-0.007261042435007692,0.0,0.21986613362182808,-0.06192385347225551,0.0,-0.09509666524393301
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.8839788514035742,1.0,-0.007248057338707051,0.0,1.0,-0.06448475878921411,0.0,-0.04709958336500014
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.6833352553717723,0.8045796096713889,1.0,1.0,0.9759738224668189,1.0,1.0,1.0,-0.00706361439703633,1.0,1.0,0.3070357199740251,0.0,0.34910629080408373
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.12309304859495496,0.0,1.0,0.8319202463558213,1.0,0.0,1.0,1.0,0.0,-0.027658018040057575,0.0,0.0,-0.04418743898004146,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.11662364649584123,0.07966910762600965,0.0,0.931388017809818,0.0,1.0,0.0,1.0,1.0,0.0,0.030772927216002055,0.0,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.006871213858307357,1.0,1.0,1.0,0.3919977359018542,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,0.2846035012705691,0.9452479622904498,1.0,0.9822089923669846,1.0,1.0,0.9104253165463152,0.0,0.0,0.0,0.0,0.0,-0.010960374568456305
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.20753719629908068,0.0,0.0,1.0,1.0,1.0,0.29998538987274737,1.0,1.0,-0.0070407397202914695,0.0,0.2450245010629411,0.0015390437088072806,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,0.6187236624910353,1.0,0.8504444544614739,1.0,0.5694253999698139,1.0,1.0,0.0,0.0,0.0,-0.04996337901093559,0.0,0.10941367675640412
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8038969637235349,0.8798883805307475,-0.006172133772025065,0.0,0.5710150034032401,0.030397058764419452,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.46486035848043117,1.0,1.0,0.967495153213666,0.0,1.0,1.0,0.0,1.0,1.0,0.37807929481512204,1.0,0.6053482172869447
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.0,0.7514015257102746,1.0,0.973630193044175,0.0,1.0,0.0,-0.0024093894230451107,-0.15511651107783414,0.0,-0.02115360075311004,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,0.8212303424203724,1.0,1.0,1.0,1.0,1.0,0.6396514232810777,1.0,1.0,0.0,0.0,0.5794309720655014,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,1.0,1.0,0.9743234126916823,0.3686935421516594,1.0,1.1463001128549253,0.0361658445630907,0.11524197112203122,0.0,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.10562400301001601,0.5330883516633023,1.0,1.0,0.9747806570176895,0.0,0.9563343803145563,1.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,0.7605607915154857,1.0,1.0,0.7338557982602592,0.7019169345558159,1.0,0.0,0.0,1.0,0.10039708814140022,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.3743647065859614,0.9765065766919996,0.0,0.0,1.0,1.0,1.0,0.0,0.617577360334405,0.0,0.0,1.0,1.0,1.0,0.5453165931568164
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,0.7201466319169695,0.7758918956519889,0.0,1.0,0.9589321133305871,0.0,1.0,0.0,0.0,0.0,0.6235622903932668,0.12835708779770577,1.0,0.43322677658537717
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.4345915655480166,0.19411545207394731,0.3292812194894139,1.0,1.0,0.9754999924848596,0.0,1.0,1.0,0.0,0.011062645672635651,0.0,0.0,0.0,0.11520706658031932
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0060016382312996774,0.0,0.6319774674376305,0.0,0.0,0.2803285180582841
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,0.6724246767399888,1.0,1.0,0.8565737561323719,1.0,1.0,0.0,1.0,1.0,0.0,0.2712395273486484,1.0,0.0,0.2130478427040955,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0,0.9315973739977199,0.0,0.9853153268652487,1.0,1.0,0.0,0.0,0.5634637095424934,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.08384020679103843,0.0,0.0,0.7069316643156263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043643270053975086,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9677342521850032,1.1297949206425892,0.0,-0.007204784168440892,0.23159504290801314,0.0,-0.04914925606727977,0.06383978663561343
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,0.8242066343481593,0.49630309467410344,1.0,0.7810755364080955,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7048795875798584,0.0,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,1.0,0.8050144541220555,1.0,0.5535461858873758,1.0,1.0283400783522518,0.003943962001228832,1.0,0.0,0.0,0.20573981735986163,0.0
