entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,1.0,0.0,0.6358996810894532,0.9783146546386271,0.0,1.0,0.0,0.8261074164539229,1.0,-0.023010214869815936,0.0,1.0,0.06277817989304017,0.0,1.0
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,1.0,1.0,1.0,0.9850485087351085,0.5620448950924759,1.0,1.0,1.0,1.0,0.010307637163717367,0.0,0.718673421635438,0.11742308675300125,0.22752215035806173,0.18782594304967695
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.8174946181026471,0.7362886421473143,0.0,0.0,1.0,0.0652833055573839,1.0,0.0
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0,0.0,1.0,0.9040961222475387,1.0,1.0,1.0,0.8183087603587296,0.9981980083743682,0.0,0.0,0.590724768557954,0.06428267933919407,0.008048635057692988,0.1823776735555915
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,1.0,0.0,1.0,0.9017040024902906,1.0,1.0,1.0,0.8180452055999164,1.0565480073719924,0.0,0.10155083786050273,0.5840442404529678,0.06678036618030085,0.0,0.18235680505843685
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,1.0,1.0,1.0,0.5530988543318378,1.0,1.0,1.0,0.9080708751546647,0.0,0.08633651175433982,1.0,0.15134187376206912,0.0,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,1.0,1.0,1.0,1.0,1.0,0.8187397285736132,1.0,1.0357883642973087,0.0,0.0,1.0,0.0,0.17847178795945923,0.19543807484619322
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,1.0,1.0,0.7454181770730635,0.48538737220242734,1.0,1.0,1.0,0.0,0.0,-0.05744157805897232,0.0,0.13456736640606345,0.0,0.18273682691089385
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.0,1.0,0.8706587514930451,0.0,1.0,1.0,1.0,1.0105306288975435,-0.03691782117189918,0.0,0.6072299108784753,0.0,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.0,0.7510926856423437,0.7878962623322587,0.8165450665620647,1.0,1.0,1.0,1.0,0.0,-0.031239080955867943,0.5857852536716586,0.10347101141418519,0.05564234850580507,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,0.8476327525060002,1.0,0.73946080351103,1.0,1.0,1.0,0.0,-0.011114045371106163,0.0,0.0,0.13972572775206105,0.47945008382748794,0.2412399998556288
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.0,0.7592656244765887,1.0,0.0,1.0,1.0,0.8386213180919053,0.4949174258029018,0.0,0.06177983143207949,1.0,0.07713998854959124,0.0,0.1969159069434689
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,1.0,1.0,0.7943498707903162,0.7800751331627168,1.0,1.0168495514954998,1.0,1.0,0.0,0.2919035000141158,0.7781030123205808,0.11453019871806344,1.0,0.19891822069401185
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,1.0,0.727530690079899,0.587867851768566,0.5273780847187347,1.0,1.0,1.0,0.0,0.019192145623730644,0.0,0.0,0.19811741417957224,0.44598245314831997,0.4296305875633862
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.0,0.9249167496269787,0.8754335209749997,1.0,1.0,0.8187571820855428,1.0,0.0,0.09795226727873957,0.0,0.026873738018804966,-0.05599629882366253,0.1831397830796046
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.0,1.0,1.0,1.0,0.6380636268901042,0.8187699599198975,1.0,0.0,0.0,0.3689231248227174,-0.019302215679059515,-0.038896791769536754,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,0.6652349554036405,0.9790422551027167,1.0,1.0,0.6978514723512147,1.0,1.0,0.0,0.0,0.49463711852052844,0.0700156318872005,0.0,0.19280322291135424
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.13620470667306295,0.0,0.8932685838860711,1.0,0.9858076297608974,0.8349117560783968,1.0,0.03187128660991306,0.0,0.6461383594100957,0.058451987662995655,0.0,0.39609947829926956
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,1.0,1.0,0.7421941129299734,1.0,1.0,1.0,1.0,0.016696373524953692,0.2179971537082923,1.0,0.1290451180604701,0.38873839336542415,0.19037520360723253
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,1.0,1.0105471926448475,0.8579006483171653,1.0,1.0,0.8210177665818431,1.0104871669991775,0.0,0.0,0.0,0.0,-0.04635111350047194,0.184691418655059
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.7721577617840516,0.9244592407664337,0.854324398477315,1.0,0.7334095368698303,0.8221585632377104,1.0,0.0,0.0,0.5268969154012575,0.05612641893775937,0.14267207834742607,0.18549620015218285
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,0.8620449736310988,0.0,1.0,1.0,1.0,1.0,1.0,0.054575727142440106,1.0,0.8856089109129945,0.14194100769213036,1.0,0.370852673410759
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.0,0.8141798469719561,0.0,1.0,1.0,1.0,0.8400188929921664,0.0,0.0,0.5370060061664693,0.0,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.0,0.9939302322205926,0.6508001498064142,1.0,0.6421090895247037,0.82172495209546,0.9039725608654342,0.0,-0.07731655404153784,0.0,0.05232077902264892,-0.059004454023686925,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.08197623349797917,1.0,0.7202991418995346,1.0,0.689366306310922,0.8210129592881583,0.5952424202418094,0.0,0.0,0.36231578973624956,0.0,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,0.09337669760335576,0.0,1.0,1.0,0.8369318737476303,0.8429079372681634,0.2714439330811993,-0.060948489899378525,0.0,0.4443751336575737,0.0,0.018846464397443752,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,0.755248936414357,0.6782379012944014,0.7265910542159035,1.0,1.0,0.8231811623551502,0.45966295368993093,-0.010880279449838076,0.050622417363377414,0.4928041256330936,0.10661733966334569,0.0,0.18664621130271303
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.18869265799215096,0.6300898168085254,0.690917942631173,1.0,0.7514654074251961,0.8117157596877117,1.0,0.005332535715960693,0.0,0.4713771057030873,0.08690424454307355,0.16016871435356772,0.4518473939118267
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0694765125351523,0.0,1.0,1.0,0.664558936043282,1.0,0.7784422582721634,0.0,-0.057178811297965926,0.503718512652342,0.024117519847222046,0.04334652130298505,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,0.6646924901467172,0.9414714324294035,0.0,1.0,1.0,1.0,0.8717601681916096,0.0,0.10176459306057373,0.6175683266834437,0.08602525168070227,0.34225428721963297,0.1870907919497784
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.6100996293779772,0.7942022991870029,1.0,1.0,0.0,0.0,0.0,0.14875135277393803,1.0,0.0,0.5502788386356757,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.0,0.798155011220342,1.0,1.0,1.0,0.8394475375222303,0.0,0.0,-0.19168218690548477,0.0,0.0765238477752576,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.3143288862559558,0.0,1.0,1.0,0.7947644608752847,0.821531069813195,0.0,-0.017538717920339272,0.0,1.0,0.0,0.39980409367532554,0.19767066481887566
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,0.15403061614175706,0.750902308073355,0.7088237936160989,1.0,0.6525132688824324,0.8245341363175421,0.753436322817071,-0.036835995046771874,0.0,0.5492312997036766,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.26540183724368255,0.6909172862749855,0.0,0.0,0.20618985797859626
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.08810436085373657,0.0,1.0,1.0,0.6802311156303819,0.8218993510359668,0.6339654324999706,-0.02876536360287417,0.0,1.0,0.0,0.0008258581263793641,0.19489838943220628
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0,0.9150787322290092,0.9322821191837377,1.0,1.0,1.0,1.0,0.0,0.3308690508987363,0.6842744755201768,0.14580635171385603,0.2684996610021927,0.27803459758382737
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.1097318679851077,0.0,0.7914453599813998,1.0,1.0,0.0,0.0,-0.022168475698186793,0.0,0.44376213802895176,0.0,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,0.9050471301086146,0.9501900577088029,1.0,1.0,0.8257279707578008,1.0,0.05799086496410227,0.32467801075364655,1.0,0.0,0.0,0.2525788372355647
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.7967571530927084,0.5652420345401238,1.0,0.7157805700901718,1.0,0.7592009099338441,0.027152097743946668,0.04941684193013818,0.5713990303185874,1.0,0.038672945079581744,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,1.0,1.0142229137444467,0.0,1.0,0.0,1.0,0.8163845680714854,-0.016184146614311154,0.0,0.5078045321294324,0.0,0.22829768083987761,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,0.016673881955640985,0.8745154047931615,0.45781789562231096,1.0,0.6815988167337592,1.0,1.0,0.0,0.0,0.4736243898808445,0.0,0.04430063239393606,0.1887242853177733
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0,0.0,0.8722540709673499,1.0,0.6899373308289146,0.0,1.0,-0.022781371635603523,0.0,0.4373822371869223,0.0,-0.015949625978288196,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.6091951004734243,0.9783784749140643,0.44130056566702475,1.0,1.0,1.0,1.0203875960514983,0.0,-0.00828630145585893,0.5694431105119319,0.14505967896700328,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,1.0,0.47939708299421613,1.0,0.9051180766759951,1.0,0.6547898287712701,0.0374438117596739,0.2302734562024883,0.818639341973318,0.18314550568852722,1.0,0.3305082651573358
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,0.8154751347312109,0.7034207541896104,1.0,0.7061788613772068,0.0,0.7779812596143829,-0.006950398723016282,0.05747586089706741,0.0,0.0,0.0,0.18971967674564974
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,0.6490434083859564,0.8860934241376042,1.0,1.322950973386554,1.0,1.0,0.0,0.436430333414907,1.0,0.0,0.6833647006465897,0.44292905599040466
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.1818392892097742,0.703942599522021,1.0,1.0,0.6379579780052753,0.8283920081518792,0.8709473788550924,-0.03293831153337723,0.0,0.4015509931413345,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5368765791555512,0.09831872391341168,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0878727275635092,0.8819638005917309,0.0,-0.06942310009496612,0.18078904544169133,0.7835856845593252,-0.006600878470428281,1.0,0.22849974424933728
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0,0.9709225962596072,0.5955139694181323,1.0,1.0,0.8461559351817506,0.20608844592805414,-0.001216463730595141,0.41552474943398776,1.0,0.16300523015519713,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.07473051528441046,0.925822007342459,1.0,1.0,0.6120109799666187,0.8316323385025357,0.9865406292397546,0.0,0.0,0.44042223716163653,0.0,0.059228181790804524,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9252492943126788,0.0,1.0,0.6881026793665512,0.23602202709574022,0.6704054393999638,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.056808892989944876,1.0,0.7509597850776513,1.0,0.0,0.8265122214127328,1.0,-0.028210485481022493,0.0,0.38870636601533987,0.04002747703005301,0.23790203444301605,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.8015227968005119,0.9839865984253148,0.0,1.0,0.7166303629845681,0.8280811435926372,1.0,0.0,1.0,0.7382196252352342,0.1128350895227681,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,0.9636715912673696,1.0,1.0,1.0,1.0312165695372542,1.0,1.0,0.05709620454286016,0.4985102794649867,1.0,0.12744174701290847,1.0,0.34254500198842236
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.0,0.7394675311020472,0.7856907958883492,1.0,1.0,1.0,0.9698662510408419,-0.022219798177195695,0.18528309418377997,0.0,0.19360692192484463,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.12176894696734969,1.0,1.0,1.0,0.6288202912731267,0.8317336480216212,0.9121865973619738,-0.0631581183441145,0.0,0.0,0.03402032605209044,0.04268078032317446,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0,0.0,0.8209746825297644,1.0,0.0,0.8325290472122965,0.7779017252680313,-0.08165775050867172,-0.04273083555741111,0.4030695766318155,0.006221793566692349,0.03038695094303323,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,0.7294737276518323,0.9715744738668631,0.0,1.0,1.0,0.828106175020177,1.0,0.0,0.13867012700566683,0.618422763799766,0.11737764012389806,0.0,0.191069004041711
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,0.032347780593447006,0.762727968251093,1.0,1.0,0.0,0.82954451618049,1.0,0.0,0.0,0.37089772737697146,0.03824723918352192,0.10522497899811145,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.04111415397053303,1.0,1.0,1.0,0.5400652023547543,1.0,1.0,-0.028220263697699595,0.0,0.0,0.04892947183250662,0.07960612166422226,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,0.6552961852884331,0.7280869619499108,1.0,1.0,0.7370683887447929,0.0,0.40987561535908995,0.0,0.07051410850634676,0.3876078785942434,0.12326007198940214,0.0,0.18985098877588297
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8294263335753647,1.0,-0.07808738158133331,0.0,0.0,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,-0.04129722354807511,0.6211708088506254,1.0,1.0,0.8185716979341238,0.0,0.9041395539775302,0.0,0.0,0.45992555309778516,0.0,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,0.5614759377639482,1.0,1.0,0.7168898786830916,0.8285400803988716,1.0,-0.005695077075443061,0.0,1.0,1.0,0.09213937260049287,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.1463015660408764,1.0,0.8120545812446174,1.0,1.0,0.8266607343993266,0.911364892681749,0.0,0.0,0.49731379529044467,0.0,0.14572939381918748,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,0.09965186869116072,0.0,1.0,1.0,0.6071830863595192,0.8266933046669491,1.0,-0.01110949913193758,0.0,1.0,0.04222104443573581,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,1.0510297008943583,0.88110220966365,1.0,1.0,0.8275476619759846,1.0291633354522967,0.009641640536877036,0.320818947127109,1.0,0.12099396191147527,0.26744342194746246,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.07147870634999157,1.0,1.0,1.0,0.5741238796872825,0.8274492751790195,1.0466461510172975,-0.01701593612169952,0.0,0.42899681396511785,0.054199571626306675,0.0,0.1907609484473408
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,1.0,0.9089333843145446,1.0,0.6191996415151171,0.8272909688839925,1.0,-0.008163525836071231,0.0,0.4697250976342794,0.0,0.1407443776306686,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,0.7783892469089084,0.8053632708769503,1.0,0.845185423538349,1.0,1.0,0.040540640461880634,0.2866528095152354,1.0,1.0,0.2926672368358135,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,0.19711441495143406,0.6542126595568181,0.8189099974950343,1.0,0.769813315189414,1.0,1.0,-0.07003410443716154,-0.019017926280474967,0.0,0.0,-0.03039296025573679,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0848254785223157,1.0,1.0,1.0,0.5607817195059244,0.8269742631849425,1.0,0.0,0.0,0.4249604013648929,0.0,0.06675176474486716,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,0.8736617496825257,1.0,0.9020761081817865,1.0,0.7667952069754763,0.8271682153729827,1.0,0.045865909050488846,0.0,0.48293403458836287,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.2519269514179674,1.0,1.0,1.0,1.0,1.0,0.7750176759889162,0.012511349182698028,0.0,0.643167477843029,0.0,0.1795036726912409,0.1953173927835521
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.42349663751415734,1.0,0.8085834603929968,1.0,0.9042398945225282,0.8277922915446277,0.8831652217939985,0.0,1.0,1.0,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.018177662990306626,0.0,1.0,1.0,0.5726242702444022,1.0,0.7472806912558951,0.0,0.0,0.48657683275089375,0.06182873010772304,0.0,0.20429976206822995
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,1.022791960033174,1.0,1.0,0.8200567359171931,1.0,1.0,0.0,0.0,1.0,0.0,0.16959742958872703,0.19737879138767184
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.05067947801545425,0.8372966199332224,1.0,1.0,0.7490452255346224,0.8394947096144589,1.0750419227743842,0.0,0.0,0.49875769630487826,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,0.6206498950166823,0.8213716022564985,1.0,0.0,0.8293432418809784,0.9914689331674448,0.0,0.010155889143947022,0.38426245427527383,0.08788062927965258,0.0,0.1923039575705353
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,0.8545104983098777,1.0,1.0,1.0,1.0,0.0,0.2987446451456295,0.632542819503225,0.0,0.0,0.4024922917176435
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.6652264412584459,1.0,1.0,1.0,0.8164035995426597,1.0,0.05897813257059489,0.5760758783721489,1.0,0.27184474815102544,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,0.6086635546151058,0.0,0.7585913979659089,1.0,0.0,1.0,0.0,0.0,0.177787210836503,0.0,0.1785014205822036,0.42863481542418247,0.42428471986891325
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.19054312091746878,0.9480784983631105,1.0,1.0,0.63139052436024,0.8315523979560875,1.0455411635030654,-0.051223735257163304,0.0,0.466212604878613,0.04471656213324171,-0.07434351643070958,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0,0.913227444672173,1.0,1.0,1.0,1.0369634923560664,0.029866075198631437,0.42744369197534304,1.0,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,0.9654486149300722,0.8414729689351625,0.8193731103276118,1.0,0.8201522819891013,1.0,0.743406261782369,0.060077805984770305,0.38420248722133477,1.0,0.0,1.0,0.2300549746008026
