entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,1.0,0.4637481426963876,1.0,1.0,0.0,1.0,0.0,1.0,0.7154780772265968,0.002478441632157713,0.0,1.0,0.0,0.0,0.1107077312145738
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,1.0,0.38661183086705253,1.0,1.0,0.0,1.0,1.0,0.7718534069819496,0.6750666682359573,0.0,0.0,0.0,0.0,0.3939547505615319,-0.016503821339596644
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,1.0,0.0,0.0,1.0,0.0,0.9701799880853649,1.0,1.0,0.7905249169410717,0.0,0.0,1.0,0.0,1.0,0.0
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0586208522426763,0.0,1.0,1.0,1.0,0.97447753023807,1.0,0.9174058344529172,0.8138803734859169,0.0,0.0,0.0,-0.031937806417864756,1.0,0.1489348895001428
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8668078337173966,1.0,-0.01250198645699463,0.3430112460263302,0.0,0.013221555841675461,0.4232261235093895,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,0.4520807120780238,1.0,1.0,0.0,0.9740941040930676,1.0,0.8232328293895316,0.0,0.0,0.0,0.46312686054928986,0.0,0.0,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.9149110047880801,0.5204302309710448,1.0,1.0,1.0,1.0,0.0,1.0,0.974323409463925,0.0,0.2894890644253945,0.4977405212596644,0.0,0.2129073456878638,0.3024574561449299
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,0.4844676303922464,1.0,1.0,0.0,0.9740378094228336,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.414491082727107,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.24626243433799905,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005864132637787067
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.39453443127745413,0.3516059105746921,0.548795990577882
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,1.0,1.0,1.0,0.9696547826458393,1.0,0.8066463990045329,0.0,0.0,0.0,0.525463005780274,-0.012750128129421057,0.4306148558565859,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.6537506620309459,1.0,1.0,0.0,0.9879474884899041,1.0,1.0,0.47424437107298867,0.0,1.0,1.0,0.0,0.39348099969520545,0.5126000136355465
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,1.0,1.0,0.8498357580207849,1.0,1.0,1.0,0.7628463700884516,1.0,-0.008297123981346743,0.0,0.8194956834186045,-0.006403897809467304,1.0,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0805088107425182,0.0,0.6216996632200456,0.0,0.5212713399519029,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.0,0.8546642213810585,1.0,0.9726658429230908,1.0,0.8629729022765856,1.0,0.0,0.0,0.0,0.0,0.16201366152118685,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.0,0.7832090578017412,1.0,0.9726517476502206,1.0,1.0,1.0,-0.0109417766850788,0.0,0.0,0.0,0.11830426787714904,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,0.8600448922289045,0.0,1.0,1.0,1.0,1.0,1.0,0.7930522697901328,1.0,-0.00765384090746013,0.0,0.0,-0.03658185368375316,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.0,0.6278369529678894,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18966586006335634
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,0.4847585399053902,1.0,1.0,0.0,0.9791582085294124,1.0,0.7964964925663458,0.623096707894379,0.0,0.1657442583606346,1.0,0.0,1.0,0.47667405383296924
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,1.0,1.0,1.0,0.9733833712483884,1.0,1.0,1.0147553693106814,0.0,0.0,0.5131106180314041,0.0,0.23470361398748274,0.18711756069734214
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,0.22198875071974103,0.0,0.0,0.7840133570900436,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.08257934462401118,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,0.9257309312349488,1.0,1.0,0.0,1.0,0.9563080720081715,1.0,1.0,1.0,0.0,1.0,1.0,0.46931254575569814,0.4065828703391233,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.0,1.0,0.0,0.9746973237639831,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.2524403997151259,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.009182502377231214,0.0,0.4412066103224467,0.0,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.42062977199919743,0.0,0.0,0.0,0.0,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.6540672639676117,0.0,1.0,0.0,1.0,0.9887589294051239,1.0,0.792419238184167,0.29740499464238895,0.0,0.0,1.0,-0.0025168395324789983,0.0,0.28990003178347445
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.0,0.0,0.9734617141739641,1.0,1.0,0.23420016513641112,0.0,0.0,1.0,0.0,0.31204843270141897,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,-0.033899286260914686,0.5623072703898248,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.09147838643377351,0.0,0.39663422902266515,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.1812115952147033,0.0,0.0,0.0,1.0,0.9708967441621033,1.0,1.0,1.0,-0.005652252215637615,0.0,1.0,0.0,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.2826332128553541,1.0,1.0,0.0,0.9732690826089699,1.0,1.0,0.6831538970031357,-0.007828615242555417,0.0,0.0,0.0,0.3541413612718419,0.061199299094358776
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.0,1.0,0.9701386329679882,1.0,0.8076203301779643,0.0,0.0,0.0,0.5722391123507778,0.0006622949916742227,0.2747729897077291,0.09963824617499756
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.24161471030287449,0.0,0.0,1.0,1.0,1.0,1.0,0.857939943394572,0.0,-0.005846239740068607,0.0,0.38550904793414076,0.0,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.26294066513112024,1.0,0.0,0.7062075819554189,1.0,0.9698060527232992,1.0,1.0,0.0,0.0,0.0,0.49436109756946034,0.0,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7312211649737443,0.6632996986990659,0.0,0.0,0.0,-0.03803520283629386,0.3105120551570339,0.13581962531240493
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,0.42254450631070095,1.0,1.0,0.0,0.9929846257970174,1.0,0.7310636140934281,0.6516445460240643,0.0,0.0,0.0,0.0,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.1827119345377897,0.0,0.0,0.7145598642161135,1.0,1.0,1.0,1.0,0.0,-0.00421106257563407,0.0,0.31891606253131527,0.0,0.23295952059969915,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0979500683602428,1.0,1.0,0.8564255222109737,1.0,1.0,1.0,1.0,0.9885565576120129,0.0,1.0,1.0,0.3525497629975718,0.3175707215242443,0.6411423810475603
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.0,0.0,1.0,0.9694107087542665,1.0,0.0,0.0,0.0,-0.07039687837613315,1.0,0.0,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,1.0,1.0,0.9668807012930712,1.0,0.8199306147518672,0.9328045242983626,0.0,0.0,0.5592287718361004,-0.020567524174852136,0.2666015539470812,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8345051659737354,0.6815595252207336,-0.003289953236005061,1.0,1.0,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.3544776802708651,1.0,1.0,0.0,1.0,0.0,1.0,0.6876447197633128,-0.006487940102337719,0.163540367302539,0.0,0.0,0.0,-0.046112189691531316
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.8748326034679428,0.0,1.0,1.0,1.0,1.0,1.0,0.9030614489676863,1.0,-0.006358767690314127,0.0,1.0,0.0,0.3984594637432076,0.018275073664056785
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.3497723269602434,1.0,0.0,0.7374486781848175,1.0,0.9687170283373602,1.0,0.0,1.0,-0.0011537992568966121,0.0721720508057708,0.3162760455301755,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,1.0,1.0,0.9727603768798224,1.0,1.0,1.0,0.0,0.03970187608670955,0.5023446585681213,0.05611020082974788,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,0.6433249380041581,1.0,1.0,0.0,0.9555008850896283,1.0,0.7766563061311071,0.6992009522698261,0.0,0.0,1.0,0.11928142196203165,0.4659320329082343,0.24408140546646925
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,1.0,0.0,0.9729008838249144,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26996610963416634,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7785213838580037,0.8191461892672711,0.08012457474089292,1.0,0.7734686526917491,0.4573272117789027,0.3551016422863873,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.0,0.6483515137242918,1.0,1.0,0.0,1.0,0.0,-0.00500077053693232,-0.10647705686603201,0.16041355426907106,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.9225016456816707,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9657725906069082,-0.0049872711304544265,-0.05092912960397489,0.26914364490052006,-0.032970535350242136,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.6396283010301783,1.0,1.0,0.0,1.0,1.0,0.702194059717501,0.6901532649414466,0.0,1.0,0.0,0.0,1.0,0.5941875105801266
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,0.6514535005415851,1.0,1.0,1.0,1.0,1.0,0.8384924963134,0.4886377661002317,0.0,0.41114722973225454,1.0,0.06817255676764815,1.0,0.48995980638219083
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.11928835034778218,0.0,0.0,0.8219600090920316,1.0,0.9736060878288622,0.0,0.8103205103602805,1.0,-0.002857216952984798,0.003509609419595272,0.30421622394449915,0.0,0.09949481242654823,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7612631728932151,0.0,0.2133174701852682,0.0,0.0,0.5177414162087434,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,0.7594789599929663,0.0,0.9674468012504007,0.0,1.0,0.6305956847820472,0.0,-0.014892459734981406,0.0,0.0,0.0,0.06605926580645188
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.39163145059041676,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,0.7378949537329627,1.0,1.0,0.0,1.0,0.7890845170946947,1.0,1.0,1.0,0.44507625882189367,0.2602588758975434,0.7921618173026607
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.37282669809039837,1.0,0.0,0.8290638885749538,1.0,0.9705538217076857,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09063901555304113
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.14650403590028369,0.0,0.0,0.7350149272379576,1.0,0.9733352563523596,0.0,1.0,1.0,-0.0025952558139824417,-0.005673369625924102,0.3138308618006427,0.0,0.0,0.09566215222133129
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.07920784583871218,0.0,0.0,0.0,1.0,0.9738697351777547,0.0,0.9151173836090902,1.0,-0.002442166458105577,0.0,0.44969736953240114,0.0,0.0,0.07140857156432864
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,1.0,0.0,0.970327084844038,1.0,0.0,0.7635667622785381,0.0,0.0,0.0,0.0,0.3682132779816981,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,0.0,0.0,1.0,0.9712847616998901,0.0,0.0,1.0,-0.0025549056136012077,-0.14584928520663493,0.30070820696300704,0.038536007447504565,0.0,0.07944560438933473
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.0,0.7906385285840839,1.0,1.0,0.0,1.0,0.9169285071072516,-0.0016843783555483827,0.02177340546451617,0.0,-0.0076797264967691375,0.0,0.06336521254180634
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.6289756399845403,1.0,1.0,1.0,0.9688399728380417,1.0,0.0,0.46217379597754765,-0.0028026722047825303,0.0,0.7304692363418867,0.0004072134244223202,0.46414043333874294,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.17807053943248918,0.0,0.0,0.8188521145098491,1.0,1.0,0.0,1.0,1.0,-0.0024260251244720143,0.2118840890879336,0.6041588399349428,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.29553420165493266,0.0,0.0,1.0,1.0,0.9562046461162936,1.0,0.7797116274826672,1.0,0.0,0.1554229467171026,0.2811049386655843,0.0,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.36028924209301505,1.0,0.0,0.6894677135662857,1.0,1.0,0.0,0.901029116841671,0.8614635887866636,-0.00250528759479772,0.0,0.608880047251319,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.30273782321684006,0.0,0.0,0.7614877027907649,1.0,1.0,1.0,1.0,1.0,-0.0025840176231614748,0.0,0.3446492698289481,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.7811128106808232,0.5166774488627427,1.0,0.0,1.0,1.0,1.0,0.8044935778674445,0.6943102218047442,0.0,0.09080470647716166,0.5410161041379808,0.08419635055062014,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0187958763031202,0.6436938649183129,1.0,0.8925827543726986,1.0,1.0,1.0,1.0,1.0,-0.002270111396119462,1.0,1.0,0.3624210192254242,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.1137005103072182,0.0,0.0,0.831328298280062,1.0,1.0,0.0,1.0,1.0,-0.0024001330906730928,0.06274893970500492,0.37960663283491325,0.0,0.0,0.16035023558634895
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,0.034208683938946716,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.00242960034291273,0.04621038878033218,0.0,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0076151968574856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8560670938933376,0.0,1.0,1.0,0.375424437704964,0.42058058304911267,0.5998401903446934
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.8794340239812116,0.4597123893402929,1.0,0.8229283766465418,1.0,1.0,1.0,0.8975953655987123,1.0,0.0,0.0,0.4671155033448906,0.08875070553462053,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.11013788952812051,0.0,0.0,0.8118806137479786,1.0,1.0,0.0,1.0,1.0,-0.002019742458548468,0.05624151352952522,1.0,0.06712338254525,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,0.4900780654411707,1.0,0.9411366044887433,1.0,1.0,0.0,0.9009102205835666,1.0,0.0,0.20261125337184654,0.0,0.0,0.0,0.1209303196397938
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,0.827425893333729,1.0,0.9731805098922224,1.0,1.0,1.0,0.0,0.0,0.7013518500873138,0.0,0.22253695671644733,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,0.6988480125466313,1.0,1.0,0.0,0.7119296619246707,1.0,0.06071516514252856,0.30026260218207557,0.653034209902098,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.0,0.7032016997860615,1.0,1.0,0.0,1.0,0.0,0.003251668336213584,0.0,0.0,0.0,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,0.88837303734465,1.0,0.9751106853593638,1.0,1.0,1.0,0.0,0.0,1.0,-0.02254289602372317,0.19731816166092106,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,0.6861545023977981,1.0,1.0,0.0,1.0,1.0,0.046283492236640855,0.0,0.31181694392778125,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.25203120354002756,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,0.30437487422934734,1.0,0.0,0.6621541462363202,1.0,0.9604245903397294,1.0,1.0,1.0,0.07447209486629539,0.0,1.0,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.3825530216278225,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8967143181732536,1.0,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,0.8012596015356865,0.8041128533614127,1.0,0.0,1.0,1.0,0.0,1.0,0.645673121744336,0.08632780002249967,0.0,0.7071758754433839,0.0,1.0,0.4043143952807825
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.0,0.7642025722217887,1.0,1.0,0.0,0.9224183381452332,1.0,-0.0009917430263491345,0.19173798937646735,0.6193830550687809,0.1092187748252217,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0,1.0,0.9720725368276251,1.0,0.7681974621984338,0.8055741730606423,0.0,0.0,0.7928754152547399,0.0,0.3433532811839079,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,0.9455837154465189,1.0,1.0,0.8008386432224077,1.0,1.0,0.0,0.800578268085093,0.793846064453592,0.013225523073046225,0.0,1.0,0.0,1.0,0.4221679989009327
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,0.6233661579722878,1.0,0.9122617899300286,0.0,1.0,1.0,0.7086686752677336,0.4089564869098683,0.0,0.0,0.6980878061297761,0.0,0.37980332704182496,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.17110289907951703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.001255200857738295,-0.21572428660705686,0.0,0.0,0.09256161506158656,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,0.7484887393035708,1.0,1.0,0.0,0.9119188781392047,1.0,-0.0004355850244105036,0.0,0.3821340228245831,0.0,0.0,0.16766031122814962
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.1404967782320221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.014043128763314247,1.0,0.1733675937580302
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,0.8143289523242794,1.0,0.9671725341489822,1.0,1.0,1.0,0.010591695374716215,1.0,0.0,0.2421064806888937,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,0.6422418638587809,1.0,0.8353851124906455,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.28378884967853824,0.2122365349763392
