entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,1.0,0.0,0.6675388570865778,1.0,0.0,1.0,0.0,1.0,0.8876713832801078,0.0,0.1703645577615106,0.45012088049597926,0.05462051654644756,0.0,0.1296491963296834
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,1.0,0.3183305528636077,1.0,1.0,0.3949845460058281,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,0.5384778162415407,0.0,0.0,1.0,0.0,1.0,0.6147599017424616,1.0,1.0,0.006638040620902438,0.2177033716239802,1.0,0.0,1.0,0.0
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0,0.0,1.0,1.0,0.6489996725875484,1.0,1.0,1.0,1.0,0.0,0.05357239228851819,0.0,0.0,1.0,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,0.8155683538378351,0.4428585555594638,1.0,1.0,0.7721096853142568,1.0,0.6196065227762722,1.0,0.7906996358797334,-0.007814310465533464,0.0,0.6861226225014379,0.10497996645458266,0.0,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,0.814387577044897,1.0,0.9594707683818579,1.0,0.0,0.976747807206068,1.0,1.0,0.0,0.0,0.2053408754243252,1.0,0.0,0.0,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.528028576231105,1.0,0.5046481924097133,1.0,1.0,0.9782649904904507,0.0,1.0,1.0,0.0,0.0,1.0,0.09338637377152376,0.0,0.16786139268477457
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,0.3021310104683603,1.0,1.0,0.0,1.0,0.7680093188671331,1.0,0.7586600758868818,0.0,1.0,0.0,0.0,0.0,0.029397351142657763
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.10455277569830357,0.895941926126769,1.0,0.0,0.9790361250701637,1.0,1.0,1.0,0.0,0.0,0.0,0.028383620106829738,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.0,1.0,1.0,1.0,1.0,0.6458526867294059,1.0,1.0,0.06674616251747216,1.0,0.0,0.0,0.0,0.38647153481400615
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,1.0,1.0,0.6536145756731369,1.0,1.0,1.0,0.0,0.014886029769590206,0.0,0.0,0.0,1.0,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.6507478023262899,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.48981449516683695,0.0,0.0,0.4187928721545872
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,1.0,1.0,1.0,0.8825070993203649,1.0,1.0,1.0,1.0,0.0,0.3934253786195233,1.0,0.0,1.0,0.5470917392313224
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9624980946617542,1.0,0.0,0.0,0.0,0.0,0.06669443328203847,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0037955220096455,-0.00733691691795102,0.0,0.0,0.0,0.0,-0.04703903676766563
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,-0.049539732644655485,1.0,1.0,1.0,1.0,1.0,0.9568581946025031,0.0,0.0,0.0,0.0,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.412014006975957,0.0,0.0,0.146572792148214
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,0.5978009071637957,0.0,0.0,0.8239778668992424,1.0,0.6344054398637351,1.0,1.0,0.0734870500602069,0.0,0.0,0.0,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.3984528649860303,1.0,0.0,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,0.5848672114789144,0.18257543927793318,0.5193890539118071,1.0,1.0,0.9748476638969611,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.0,1.0,1.0,1.0,0.584642375336932,1.0,1.0,-0.006579942990187201,0.0,1.0,0.02675404004777182,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,1.0,0.0,0.942834440993642,1.0,1.0387985689027546,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,-0.001152036748189672,1.0,0.42474068795077075,0.9754546293541545,0.5216190346261924,1.0,0.9829832828305405,0.0,0.0,1.0,-0.025920307640616064,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.006644446535655005,0.0,0.0,-0.06349749354264349,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,1.0,0.0,0.5560565838307446,1.0,0.7032915588284698,1.0,0.0,-0.0027253765967514276,-0.07018664307953165,0.25202575063592814,0.0,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.6701230696475586,1.0,0.0,0.0,1.0,0.7938124001849989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4466261428575332
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,-0.0722065298877907,0.0,0.6998069313706589,1.0,0.0,1.0,0.3184693483502812,0.09776630821460155,0.0,0.0,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,-0.0027228541777511717,0.0,0.8943145615998254,1.0,0.4831311422235151,1.0,1.0,0.0,0.004521624863905255,1.0,0.0,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.20569741914306072,1.0178773886401904,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.0,0.7968015763667924,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.8830168475710107,1.0,0.26887979613909463,1.0,1.0,1.0,0.5737732930248288,0.0,0.0,0.36910275600102377,0.007809423636930907,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.0,0.7414797743645096,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.8031376878126189,0.0,1.0,1.0,0.6930826148091702,1.0,1.0,1.0,0.0,0.0,0.04589926423704484,0.0,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,0.9468603836718184,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.01870539114002223
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.03157163750086306,0.0,0.7411590587368015,1.0,0.5005325048563787,1.0,0.0,-0.0024099328589744923,0.0,1.0,0.0,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,0.7968731966833575,1.0,1.0,1.0408728278913826,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.43645037330085795
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.12403472908294563,1.0,0.0,0.0,0.7596577329085994,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14238978145554704
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,0.6512586950175614,1.0,1.0,1.0,0.9778009193043424,1.0,1.0,1.0,0.019577821756191466,0.0,0.48535860800532266,0.06849061809676174,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,0.46203985602754655,0.0,0.0,0.0,0.9715097296865611,0.4789123971240473,1.0,1.0,-0.0020358119979635575,1.0,1.0,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.21972989029942724,0.6623715448817024,1.0,0.3388956168409124,1.0,0.0,1.0,1.0,0.0,0.0,0.526104241308365,0.05675591127870297,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.663415574881608,0.3941128710489291,0.5085731593051945,1.0,1.0,0.9725917033740356,0.7502116401755914,1.0,0.9827131522343581,0.0,0.0,0.4834722967713548,0.07316824905071875,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.35447258828789674,0.010766494205102423,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,1.0,1.0,1.0,0.725635666227004,1.0,1.0410489645170433,-0.00525799224028288,1.0,0.0,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.39374779699721874,1.0,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.9483965116947333,1.0,0.5569713284222823,0.9721971355934285,1.0,0.0,1.0,0.0,0.0,0.0,0.0810280073961907,0.0,-0.09068438497751002
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,0.9356092248752357,1.0,1.0,1.0256972915803717,1.0,1.0,1.0,1.0,0.0,0.6155241252302834,1.0,0.1022391850227781,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.13103743021603506,0.0,0.7689921907631032,0.9721698189403389,0.40881455186659177,1.0,0.0,-0.00438235494938384,0.0,0.0,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.35315312990444375,0.06757499181112434,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0039907809019752,1.0,1.0,1.0,0.5806334282713443,1.0,1.0,1.0,0.0,0.0,0.5621302574239431,1.0,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.055867118407197824,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9748876988178652,0.0,0.0,0.0,0.0,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,1.0,1.0,1.0,0.9820378295699353,1.0,0.0,1.0,0.0,1.0,0.0,0.26744332495658796,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.11423410146241621,0.0,0.0,1.0,0.0,0.9695116263188847,0.0,1.0,1.0,0.0,0.0,0.09923421286206333,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,1.0,0.8545925202149116,1.0,1.0,1.0,1.0,0.0,0.43145947549744,1.0,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.32843337289409036,1.0,0.0,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,0.5041987382614106,0.8629618007556299,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4190866668605068,0.17257985717039562,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,-0.04682184342499395,0.0,0.8654101032230612,1.0,0.4360664614669825,1.0,1.0,-0.0031499277718816665,0.0,0.0,0.0,0.0,-0.12464668290074743
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,0.9606571437542244,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12422123286106651
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.021342145702675175,0.0,0.0,0.0,0.6658619019199018,0.9690817224415483,0.0,0.0,1.0,-0.0035801610875125234,-0.08413257359036679,0.0,0.0,0.0,-0.11446986918351348
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.39758208054680955,0.0,0.21757941076246887,1.0,1.0,0.9672515593248263,0.0,1.0,0.8600555213224903,-0.0027982735567930045,0.0,0.0,0.0,0.0,0.03719069915479159
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0036203619223229427,0.0,0.0,-0.026903320945785875,0.0,0.02131208887458702
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,1.0,1.0,0.9875009866266209,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0686484062833252,0.0,0.0,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.5933071915882306,0.0,1.0,1.0,1.0,1.0,1.0,0.9918154512069597,0.0,0.214399929861765,1.0,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.5406630525041242,0.04333326839620594,0.0,0.9582641707073898,1.0,1.0,1.0,1.0,-0.0039034572792036037,0.0,1.0,0.0,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.07160631963166353,0.0,1.0,1.0,1.0,0.0,1.0,0.9536744482682296,-0.0038117616228936363,0.0,0.0,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,1.0,0.9222707627270561,1.0,0.2768370829311152,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011281937277621945
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,1.0,1.0,0.9673937279613247,1.0,1.0,1.0,0.0,1.0,0.7290104119203642,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9080379148359675,0.0,0.0,0.0,0.07097087826448834,0.0,0.05709495417474064
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.13637966489547826,0.0,0.0,1.0,1.0,0.9660980377802653,0.0,1.0,1.0,0.0,0.0,1.0,0.025210896307801905,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,0.8833115996933825,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5812693054955369,0.0,0.0,-0.0361561011553842
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.17153613173518895,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2977973999266268,1.0,0.0,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5544792031202908,1.0,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.10756843644349597,0.0,0.5661616200291679,1.0,0.3770531152139357,1.0,0.0,0.0016834804525504565,0.0,0.0,0.0,0.0,0.011071140565448417
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,0.6362647088493576,0.8805038358683264,1.0,1.0719993534135182,1.0,1.0,1.0,1.0,-0.0019402501721543924,0.0,1.0,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.04709535210819313,0.0,0.0,0.0,0.0,0.16051931317409146
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.1250865955095563,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9315278814424931,0.0,-0.04036340768452246,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,0.7599233998377611,0.9321441903230141,1.0,1.0,1.0,0.8486929539071622,1.0,0.8899712100245929,0.0,0.0,0.44153651301091157,0.0,0.0,0.37878616120668795
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.0,0.7789124802279754,1.0,1.0,0.0,1.0,0.0,0.934980515586026,1.0,1.0,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.0,0.8147001620032424,1.0,0.9121479606976866,1.0,0.0,0.08792015502279577,0.37278453431118475,0.0,0.0,1.0,0.2623390057068603
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.009801669865093489,1.0,1.0,0.9680082574093007,0.0,1.0,1.0,0.0,0.0,0.5284254730543576,0.06662075914217958,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.7613088243753539,1.0,1.0,1.0,1.0,0.9687687132586309,1.0,1.0,1.0,-0.0024531242008476034,0.0,1.0,0.20021628185396625,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.310098186191364,1.0,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,0.7294952024862846,0.7062788063711436,0.9325249361383913,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.0,0.5696974079347303,1.0,0.0,0.0,0.0,0.0,-0.12840098117345322,0.0,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.035200414497825704,1.0,1.0,1.0,0.3162316933605319,1.0,1.047605521505886,-0.0022120659383436103,0.0,0.0,-0.05620077307435192,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0359941583170917,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.288730138793053,0.0,0.0,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,1.0,1.0,0.969465549566107,0.6302226722534201,1.0,1.0,0.0,1.0,0.46325869153404026,0.0,0.0,0.23286162285280787
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,0.6559758624837333,1.0,1.0,1.0,0.9666312299905504,0.7410034371468623,1.0,0.8144353178514263,0.0,0.0,1.0,0.0,0.0,0.15206767998834125
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.0,1.0,1.0,0.9728009874561683,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,0.7126722983550505,1.0,1.0,1.0,1.0,1.0,1.0,1.0462764569717993,0.030401778113811964,0.0,1.0,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,0.5231137561961902,1.0,1.0,1.0,0.9677406403181734,1.0,0.0,1.0,0.0,0.0,0.6173015589897886,0.09212341839178526,0.0,-0.07212422618697084
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.18518827188070608,0.09855480125640816,1.0,1.0,1.0,0.0,1.0,0.9949996676002879,0.0,-0.03402438703401568,0.3524980490815263,0.0,0.0,0.10127868795083739
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,1.0,0.9505574268033234,1.0,1.0,1.0,1.0,0.0,0.6264395734050416,0.0,1.0,1.0,0.0
