entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,0.6819387400272056,1.0,1.0,0.6716494930358882,0.758494761338481,1.0,0.9963314433295685,0.6907521394707623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.044694498014816966,0.0,0.0,0.8720313160764478,1.0,1.0,0.34430827880954773,1.0,1.0,0.0,0.08911238032943303,0.0,-0.0348873182147427,0.12766503117408484,-0.06289935941209585
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.09894073714523721,1.0,1.0,1.0,0.3212497918862062,1.0,1.0,-0.01727151776250324,0.0,0.0,0.0,0.05739885206043854,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,0.5466066457329743,0.3031022970267986,0.4142743001514672,1.0,0.6607128528718494,1.0105874084703108,1.0,0.8501615995721379,0.8301329693609377,-0.012881625900105012,0.21188988613725696,0.5425908888488771,0.0,0.18853522332590406,0.26275341207919867
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,0.7853468319006962,0.4004812099980085,0.0,0.7864349069423735,1.0,1.0,1.0,1.0,0.0,0.0,0.594427863793083,0.0,0.30682007487099816,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.089334327861927,0.4884261094729863,0.8241725386837673,0.8854481791200863,0.0,1.0111347342334382,1.0,1.0,0.7826020808306934,-0.012182824745254547,1.0,1.0,0.0,0.37721761454672,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,0.5884067090414289,1.0,0.6575363741023755,1.0,1.0,0.9330227073526085,0.9834129442774078,0.0,0.0,0.5337576870037145,0.0,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.0,1.0,1.0,1.0104291092229805,0.0,1.0,1.0,-0.015529026700168105,0.0,1.0,0.0,1.0,0.46078753745760453
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0051908349199694,1.0,1.0,0.0,0.7477125513081152,1.0,1.0,0.7905318035105585,1.0,0.0,1.0,1.0,0.22396639818038483,1.0,0.5302511604341511
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.23469571232080497,1.0,0.0,1.0,1.0,1.0,1.0,-0.01456340986916363,0.0,1.0,0.004724757325128726,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.23197421654095002,0.0,0.0,0.8759348569769803,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.41054562711225484,0.0,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.5193600167346113,0.0,0.40405149466459905,0.8749266245179917,0.0,1.0079031352559669,0.5817345422177611,0.8536008438270106,1.0,-0.01606703277021375,0.0,0.0,-0.08850948290788993,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,1.0,0.9053235123128074,0.7162076179774126,1.0090507477000064,0.8874044388689573,0.8193577811792084,0.6238775432277033,-0.004925435241386958,0.0,1.0,0.0,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5038096848604158,0.0,0.0,0.4916177129449547,0.0,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.23232452018792032,0.0,0.23884670625928606,0.0,1.0,1.0,0.6129097458662633,0.6135905888153077,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.08368581009284717,0.0,0.0,0.8697136320543042,0.6641270975011768,1.003783914325561,0.5600133068693984,0.9016452163082584,0.8994028356570755,0.0,0.0,1.0,0.06908934888483176,0.0,0.09570036584500047
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.4160361828412053,1.0,1.0,0.6676129334420882,1.0051474145994972,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17355275207243676,0.14528017304681917
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,0.7178136563644115,0.7230326266042351,1.0,0.0,1.0,1.0,0.7288850553954219,0.0,0.0,0.0,0.29040019885075047,1.0,0.11067371088841492,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.06988052240769796,0.0,0.0,0.9002323502814409,1.0,1.0,1.0,0.7840357276941579,0.0,0.0,0.0,0.28570638803442583,-0.03382667203108436,0.2039668203720666,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8848833299403321,-0.010655871199894529,0.30391756019934074,1.0,0.06585627925993567,0.2630183659046428,0.22633334465283544
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,1.0,1.0,1.0,0.5949645686285114,1.0,0.0,0.0,0.0,0.3256679086611766,-0.08932117377653907,0.12444816451647872,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,0.8057144846603981,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6706318562323956,0.0,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.11268704138309546,0.3535781441052572,0.0,0.0,0.666734502821699,1.0,1.0,1.0,0.8233658634885556,0.0,0.12309360257847671,0.5563001410000505,0.05153454986243452,0.0,0.012432779526086873
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0,0.7956549386844509,0.6967220753639076,0.9799310314017079,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3617702398971641
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.08789515804035128,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8255463240535196,0.0,0.0,1.0,0.1015013589085002,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,0.8255871358897137,0.6885922850163492,1.0,0.8303145368367655,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5542315135852424,0.0,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.55265645858051,0.32989715022707417,0.0,0.8686088489098268,0.0,1.0,0.6801217077227562,0.843904656189212,1.0,-0.011086589269404229,1.0,1.0,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.3750207413012849,1.0,0.8814595512292764,0.0,1.0,0.8107245460834602,1.0,0.6810924630357371,-0.013263646125086459,0.2010876319319957,0.0,0.05051598445746935,0.0,0.0887586352069374
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.36262335750626074,0.21336751802676462,1.0,1.0,1.0016419259490474,1.0,1.0,0.8914738898629236,-0.01336177105456729,0.1573045015437406,0.47326330016460816,0.11932638143626904,0.0,0.05392832344696291
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.6882505227793044,1.0,0.7631042867759052,0.8640328570342641,0.6713881929360992,1.0,0.7190606401673773,0.8414307457427859,0.7776724467213263,0.0,0.15486585819841653,1.0,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.19992729207927012,0.3226715067346948,0.0,1.0,1.0,1.0014865655201628,0.7324518757799653,1.0,0.8768480660944705,-0.013435788387213474,1.0,0.0,0.0,0.21925850828949633,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,0.6098828473658602,1.0,0.7619538435304949,0.0,1.0,1.0,1.0,1.0,0.0,0.3024883371110228,0.7197585737106869,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,0.4001103992280478,0.1985421496594435,0.34764210355455405,1.0,0.676958532313766,0.9999112409017686,0.53630566881705,0.7936686459954365,1.0,-0.01269974618838364,0.0,0.0,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,0.7961913888601602,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.02623534640103181,0.0,0.0,0.8844145397185867,0.681661125923684,1.0,0.0,0.720800493639443,0.0,0.0,0.016983704467905356,0.03887285900856502,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,0.883091252638121,0.6791771180421201,1.0,0.7327787924933937,0.8929857248907922,1.0,-0.012379815047087434,0.2921446218943093,0.6098976541335013,0.0,1.0,0.23268561072304245
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0102497392943008,1.0,0.0,1.0,0.9956482059530817,0.7957768914129522,0.0,0.0,1.0,0.9917197398137046,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,0.8257298330584913,0.590920631289025,0.7890646140402557,0.9086777329504441,1.0,1.0,0.8067500269098661,1.0,0.48778080225113274,-0.002702995697454566,0.0,0.840089916351831,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.1794953237038554,0.0,0.8884539013117708,1.0,0.993415911535258,0.3314350784472214,1.0,1.0,0.0,0.0,0.3556903080006494,0.0,0.112175212599536,0.15801920541940623
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,0.7963133555677684,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0815751664981758,0.23293440484359806,0.0,0.0,0.4150120737035011,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.10895454622038953,0.12150469398053343,0.0,0.864671188535632,0.0,0.9876007737234377,0.0,1.0,1.0,0.0,0.0,0.39239619397494746,0.07989238301942898,0.0,0.17250900088501334
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.7242508196069012,0.0,1.0,1.0,0.0,1.0,0.5573527093239041
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,0.8756637742906543,1.0,1.0,1.0,1.0,0.0,0.7414743858731941,0.8605935316042048,1.0,1.0,1.0,0.0,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,0.36271653079887645,0.0,0.883491083707312,0.683135700738217,1.0,0.592005657406921,1.0,1.0,0.0,0.2545688715070608,0.28802825144907085,0.0,0.1665071592971639,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.11788140634364014,0.0,0.8885027391026128,0.6926945031782394,0.9926270132471844,0.0,0.8946461247278426,0.8285002646910942,0.0,0.0,0.0,0.0,0.16804787334809024,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,-0.012585341383180154,0.20977005447932673,0.0,0.0,1.0,0.9924996078732887,0.0,1.0,1.0,-0.009474798704717277,0.015073762261838153,0.4828917418320533,0.0,0.19789865653160832,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,0.8834190371800984,0.0,1.0,0.6309952154014151,0.0,0.6352058627239143,0.0,0.0,0.0,0.0,0.0,-0.04436079716253752
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,-0.033742511890699406,0.8853573757715748,0.6872571410794975,0.9916248159738046,0.0,0.0,0.7032604432324282,0.0,0.0,0.0,-0.0948920997830563,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.13377976294574662,0.0,0.8782365663485431,1.0,1.0,0.2595792447797315,1.0,1.0,-0.011307702310665482,0.037883777103784086,0.0,-0.03754575381111134,0.09758683422186376,0.11903513116420891
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.5343515828035341,1.0,0.8814625734232033,0.6795005328321626,1.0,1.0,0.8352871286660577,0.0,0.0,0.1808005111228006,0.0,0.0,0.0,0.29428385376217603
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.14043376063747326,0.0,0.8852174675400653,0.6871294637786973,0.9912427242175242,0.0,0.9508321743957683,1.0073720761854272,0.0,0.20892915049328636,0.535043846534642,0.0,0.1881975352345716,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.040693169269614124,0.7034725188802522,0.0,1.0,1.0,0.9435528689073133,0.6262641732675694,0.0,1.0,0.0,0.0,0.4361266929468709,0.12877092620063302,0.3454383319104871,0.17410084853341706
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.5510657770215557,1.0,0.47058338679825557,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.0,1.0,0.6800717016986143,0.990613434218422,1.0,1.0,1.0,0.0,0.0,0.533314681146319,0.0,0.053671097690471514,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.4394755598287533,1.0,0.8813595794408116,0.6801166105076518,1.0,1.0,1.0,1.0,-0.012415364350054747,0.10836183371842958,1.0,0.08650316834199268,0.0,0.1335585585007012
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,0.6065503558783364,0.45653808963291037,0.5603614898696987,1.0,1.0,1.0,0.5346856095138739,1.0,1.0,0.0,1.0,0.5046626765915212,0.14108436949702136,0.21727135491691124,0.3658312921658963
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.13042873150035703,0.0,0.0,1.0,0.6822000110524914,1.0,0.0,1.0,1.0,-0.011997363234037106,0.06338734885630762,0.278731528153867,0.0,0.0,0.21650216193895638
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.31659453333686016,1.0,0.0,0.8821727058490265,0.0,1.0,0.3493019702657139,1.0,0.8572282229761177,-0.012076785074329896,0.0637520409320915,0.3902436954127396,0.0,0.11298720439619808,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,0.5479753850605609,0.6194902582923865,0.8835717439948854,1.0,0.9899778307210523,0.7720052883884033,1.0,1.0,0.0,1.0,0.5092304677565541,0.22970613964708833,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,0.49316182120671903,1.0,0.9043902568867417,1.0,0.990195758928432,1.0,1.0,0.885814606420239,0.0,0.07477608616183196,0.0,-0.004340626165060375,0.1279654733183372,0.11890305662267339
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.08575962469538878,0.0,0.0,1.0,1.0,1.0,0.0,0.819347973169209,0.93751283721456,-0.012165560658059502,0.06150670433886532,0.25521657115337143,0.06526838114027608,0.0,0.2019349102066479
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,0.35965421159109395,0.3499973683083286,0.39245796927776677,1.0,0.6820504486858647,1.0,0.0,1.0,0.9610704582509731,-0.012040211640477541,0.0,0.0,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,0.29158094450776345,0.3011908221870507,1.0,1.0,1.0,0.7515670807543654,0.8544939946390011,1.0,0.0,0.13934939362252613,1.0,0.0,0.17787643333161016,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,0.5857194235310548,0.3709529444074234,0.7488435024582428,1.0,1.0,0.0,1.0,1.0,0.0,0.5753286618002325,1.0,0.24756597209012665,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0034779374595872853,0.0,0.0,0.8710659208926823,0.6885469268832904,1.0,0.38187635542051107,0.7694274659858701,0.7858266526899164,-0.006514370198583516,0.0,0.330525672162607,-0.0030749934861284134,0.10085170627158341,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,0.780728335228982,1.0,0.7069619605338471,1.0,1.0,1.0,0.940590527667086,0.0,0.0,0.6457649767021778,0.0,0.15476840611078957,0.08984264600948982
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.5809191662218819,0.24498183924384154,0.7992538386370251,1.0,1.0,0.0,0.7494849303041802,1.0,0.0,0.17114365824989813,0.28965297515319427,0.0,0.0,0.23437947822937005
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.019963103276750112,0.16624630815666114,0.0,0.8847392283219251,1.0,1.0,0.5176566438045436,0.8996359042115378,1.0,-0.010955105882313548,0.0,0.5053411057971805,0.0,0.0,0.03071637725742271
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,0.6718422172068068,1.0,0.8489115582638618,1.0,1.0,1.0,1.0,0.7302935966092026,1.0,0.07779456589699826,0.0,0.6244746276780755,0.12298103407511433,0.0,0.2386350452467807
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.5004878546665165,1.0,0.0,0.0,1.0,0.8908914577657744,1.0,0.7349645275273584,1.0,0.0,0.7923928000655276,1.0,1.0,0.6533628329242043,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,0.7133958196907689,1.0,1.0,0.0,0.7670752188209189,1.0,0.7897926084886424,1.0,0.0,0.0,0.0,0.0,0.0,0.34139664725506824,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.4945928780651009,0.0,0.44696306536318214,1.0,1.0,1.0,0.4640777855309241,1.0,1.0,-0.009822415172131754,0.0653751807392152,0.49241317689169717,0.045091891378856934,0.14096259526154103,0.25338347668931227
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,0.6843751175297607,1.0,1.0,1.0,0.5139134868133102,0.8997995892699181,1.0,-0.009097465327458726,0.0,1.0,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,0.8500327218003266,1.0,0.9777113758437793,0.0,0.7919378181577983,1.0,0.0,0.0,0.5077041603074456,0.1544420572029291,0.19723941674475237,0.0
