entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0,0.6672528982162476,0.8673478364944458,1.0,0.29822733998298645,1.0,1.0,1.026147723197937,0.324149489402771,0.0,0.0,0.8296470046043396,0.0,1.0,0.039947509765625
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,1.0,0.0,0.5687968730926514,1.0,1.0,1.0,0.9828303456306458,1.0,1.0,0.0,0.5772831439971924,0.0,0.0,0.0,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,0.9065108299255371,1.0,1.0,0.2156958132982254,1.0,0.8479635715484619,0.8064975142478943,0.0,3.1207004212774336e-05,0.0,1.0,0.0898217186331749,0.0,0.03128746896982193
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,0.36848849058151245,1.0,1.0,1.0,1.0,1.071113109588623,1.0220885276794434,1.02104914188385,0.0,0.0,1.0,-0.0095153683796525,0.0,0.07618824392557144
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,0.8581505417823792,1.0,1.0,1.0,0.0,1.0,0.829423189163208,1.0,0.4868967533111572,0.0,0.18723198771476746,0.0,0.0,0.0,-0.010107536800205708
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.5307525396347046,0.47663813829421997,1.0,0.0,1.0,1.0216224193572998,0.9509865045547485,0.6708815693855286,3.1207004212774336e-05,0.0,0.0,-0.010441628284752369,0.0,-0.007833379320800304
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.0,0.09471281617879868,1.0,0.9970237016677856,1.0,1.0,1.0,1.0,0.0,1.0,0.27533185482025146,-0.005152354948222637,0.0,0.3204993009567261
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,0.2546788454055786,1.0,1.0,0.3858680725097656,1.0,0.9617649912834167,0.6607110500335693,0.11597370356321335,0.0,0.16235719621181488,0.05814969912171364,0.0,1.0,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.0,0.5850358009338379,1.0,0.438209593296051,1.0,0.6183728575706482,1.0364367961883545,0.07819788157939911,0.0,0.1680363118648529,0.27426764369010925,-0.010099180042743683,0.0,0.043773770332336426
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,0.31833767890930176,0.29202693700790405,1.0,1.0,1.0,0.9892734289169312,0.6429144740104675,1.0,0.0,0.7348341941833496,0.38009998202323914,0.12257267534732819,1.0,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,0.5791650414466858,1.0,1.0,1.0,1.0,0.9986708760261536,1.0,0.12380976974964142,0.0,0.0,0.48403406143188477,0.0,0.0,0.004555799067020416
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.5685182213783264,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23773403465747833,0.45524194836616516,0.0,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.04010436683893204,0.0,1.0,0.051737889647483826,1.0,1.0,1.0,0.8261719942092896,3.1207004212774336e-05,0.0,0.0,0.0,0.0,-0.017519785091280937
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,0.9756743311882019,0.0,1.0,1.0,0.7739724516868591,1.0,1.0003350973129272,0.9851523041725159,1.0,3.1207004212774336e-05,0.08356530219316483,0.0,0.0,0.0,0.0014778459444642067
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.95100998878479,1.0,1.0048733949661255,0.0,1.0,1.0,1.0,0.7819320559501648,1.0,3.207139525329694e-05,0.0,0.7109652757644653,0.034446243196725845,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,0.6208967566490173,0.8841195106506348,1.0,0.0,1.0,1.0,0.6267145872116089,0.8553339838981628,0.0,0.5372492074966431,0.16549058258533478,0.0,1.0,0.6902684569358826
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,1.0,1.0,0.11716009676456451,1.0,1.0,0.992698073387146,0.9386128783226013,0.0,0.06504715979099274,0.1570228934288025,0.0,0.0,-0.012366512790322304
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,0.6016911864280701,-0.14153726398944855,0.8559955358505249,1.0,1.006797194480896,1.0,0.8232408761978149,0.6999873518943787,1.0,0.0,0.06664500385522842,0.5296234488487244,0.0,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,0.9466356635093689,0.9688227772712708,1.0014015436172485,0.0,1.0098068714141846,1.0,1.0,0.5336331129074097,1.0141593217849731,0.0,0.6076719760894775,1.0,0.04748817905783653,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.0,1.0,0.9696120023727417,1.0,0.47087520360946655,1.0,1.0,0.0,0.0,1.0,-0.010978182777762413,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.8251935243606567,1.0,0.13010607659816742,1.0,0.0,0.7234829068183899,0.911520779132843,0.0,0.21374475955963135,0.11155123263597488,0.238193541765213,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,1.0,0.8165030479431152,1.0,0.5138072967529297,1.06582510471344,0.14212064445018768,3.1207004212774336e-05,0.014680895023047924,0.0,-0.02101368084549904,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,1.0752224922180176,0.9175302982330322,0.9955335259437561,0.0,0.8324819207191467,1.0,1.0,1.0,0.0,3.1207004212774336e-05,0.0,1.0,0.0,0.0,0.017178473994135857
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,0.9462076425552368,0.0,0.8400578498840332,0.0,0.0,1.0,1.0,1.0,0.0,3.1207004212774336e-05,0.0,0.20947355031967163,-0.004045803565531969,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.97784024477005,0.8773664832115173,0.9689397811889648,0.0,1.0,1.0,0.9993176460266113,1.0,1.0,3.207139525329694e-05,0.0,0.0,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,1.0229554176330566,0.32756972312927246,0.44503331184387207,0.0,1.0,1.0,1.0,1.0,1.0,3.1207004212774336e-05,0.0,1.0,0.8869560956954956,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,1.0,1.0,0.721269428730011,1.0,1.0,1.0,0.0,3.1207004212774336e-05,0.0,0.0,-0.00842355191707611,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,0.9209703207015991,0.8812556862831116,1.0519376993179321,0.0,1.0,1.0,1.0,0.0,0.7517142295837402,3.1207004212774336e-05,-0.02397076040506363,1.0,0.12693630158901215,0.0,0.008295728825032711
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.3858067989349365,0.3617638945579529,0.0,1.0,0.652827799320221,1.0,0.5193589329719543,1.0,0.0,0.0,0.003151016542688012,0.0,0.0,0.0,-0.008264975622296333
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,1.0387588739395142,0.6706511974334717,1.0002175569534302,0.0,1.0,1.0,1.0,1.0,0.0,3.1207004212774336e-05,-0.025482669472694397,0.5616301894187927,0.0033825093414634466,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.965480387210846,0.20987087488174438,1.0,1.0,0.4642657935619354,1.0,0.9638891816139221,0.7904564142227173,0.5408574342727661,3.1207004212774336e-05,0.014324063435196877,0.06333804875612259,-0.0022372223902493715,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,1.0,0.7138909697532654,1.0,1.0,0.48404988646507263,0.378621369600296,3.1207004212774336e-05,-0.05112037807703018,0.0,0.0,0.0,-0.0033593536354601383
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.9738916754722595,0.34447169303894043,0.41835784912109375,0.0,0.9904571175575256,1.0,1.0,1.0,0.4824182391166687,3.1207004212774336e-05,0.0,0.44380301237106323,0.0,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,0.8671327233314514,0.7923610210418701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1207004212774336e-05,0.6039984226226807,1.0,0.0,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.2483157217502594,0.59811931848526,0.0,0.0,1.0,1.0,1.0,0.0,0.993588387966156,3.1207004212774336e-05,0.03421706706285477,1.0,-0.05779225379228592,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,0.9001445174217224,1.0,1.0,1.0,1.0,0.6354876756668091,1.0196682214736938,1.0,3.1207004212774336e-05,0.0,0.9311949610710144,0.00118394719902426,0.0,0.45293572545051575
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.7473609447479248,0.6102650761604309,0.6691768169403076,0.0,0.24512042105197906,1.0,1.0,1.0,1.0,3.1207004212774336e-05,1.0,0.5582786202430725,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.5666819214820862,0.0,1.0,1.0,0.7174365520477295,1.0,0.0,1.0,0.8273183107376099,3.1207004212774336e-05,0.0,0.0,0.0,0.0,-0.02321714535355568
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.7227041721343994,0.47035378217697144,0.6335186958312988,1.0,0.9806982278823853,1.0,1.0,0.7346072196960449,1.0432782173156738,0.0,0.0,1.0,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.04084642603993416,0.5929991602897644,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.1207004212774336e-05,0.0,1.0,0.0,0.0,0.08010661602020264
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,1.0,0.7662704586982727,1.0,1.0,0.9401661157608032,1.0,0.0,1.0,0.0,0.00020292610861361027,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.006499171257019,0.9809982776641846,0.970695972442627,1.0,0.0,1.0,0.9999862909317017,0.04375041648745537,0.8652541041374207,3.207139525329694e-05,0.0,0.041884444653987885,0.0299794003367424,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,0.10034394264221191,1.0,0.0,1.0,1.0211704969406128,1.0,0.5088883638381958,0.0,1.04336678981781,0.0,0.0,0.0,0.005173297133296728,0.0,0.03774288296699524
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0349562168121338,1.0127331018447876,0.9959113597869873,1.0,1.0,1.0,1.0,0.8832343816757202,1.0,0.0,0.7179290056228638,0.5704034566879272,0.5097096562385559,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.31988325715065,0.37471210956573486,0.008668902330100536,0.0,1.0,1.0,0.0,1.0,0.0,3.1207004212774336e-05,0.0,0.7144109010696411,-0.016434211283922195,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.4024389386177063,0.22874298691749573,1.0,1.0,1.0,0.3358440399169922,0.6189947724342346,1.018209457397461,0.0,0.3039189279079437,0.5686550140380859,0.10189323872327805,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,1.0127838850021362,0.9882824420928955,1.0,0.0,1.0,1.0,0.21552565693855286,0.9730513691902161,3.1207004212774336e-05,0.18139006197452545,-0.03394509106874466,0.00791243277490139,1.0,0.03244932368397713
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0009515285491943,1.0,0.5003749132156372,1.0,0.9987923502922058,0.6940574645996094,0.09450647234916687,0.0,0.7395417094230652,0.4224909245967865,0.09433860331773758,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0425342358648777,0.0,1.0,1.001646637916565,1.0,0.018985936418175697,1.0,0.9998406767845154,3.1207004212774336e-05,0.0053784833289682865,0.0,0.0,0.0,0.1519625186920166
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9371392726898193,0.0,1.0,0.02525169961154461,0.8881692290306091,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,1.0,1.0139901638031006,1.0,0.0,0.25118494033813477,1.0,3.1207004212774336e-05,-0.022392505779862404,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.32761716842651367,0.6355266571044922,1.0,0.7322415709495544,1.0,1.0,0.5664299726486206,0.7585804462432861,0.0,0.01716427132487297,0.06630335003137589,-0.007628962863236666,1.0,0.0015096610877662897
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,1.0,0.9995642900466919,1.0,1.0039844512939453,0.46662306785583496,1.0,1.0,0.012473163194954395,0.34852248430252075,0.01960642822086811,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,0.7243346571922302,0.8274175524711609,1.0,0.760233461856842,1.0,1.0,1.0,0.8402078151702881,0.0,0.0,0.0,-0.011725270189344883,0.0,-0.012653143145143986
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.2182219922542572,0.44639840722084045,0.0,1.0,1.0108530521392822,1.0,0.04125063121318817,1.0156623125076294,1.0,3.1207004212774336e-05,0.0,0.0,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.08372794836759567,0.19804145395755768,0.01033475250005722,0.0,1.0186527967453003,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.587864100933075,0.0,0.5392131209373474
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,0.691207766532898,0.0,1.0,1.0,0.0,1.0,0.8217477202415466,0.0,0.966802716255188,3.1207004212774336e-05,0.47884565591812134,0.0,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.3429059684276581,0.4562194049358368,0.2774309813976288,0.0,1.0,1.0,0.0,0.0,0.9298039674758911,0.0,0.0,0.0,-0.027469215914607048,0.0,0.0459810271859169
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.930996298789978,0.9987725019454956,3.1207004212774336e-05,0.0,0.0,-0.024234069511294365,0.0,0.04848242551088333
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,1.0,0.3499889075756073,1.0,0.9325380325317383,0.9627617597579956,0.0,0.0,0.6258889436721802,0.0,0.0,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.15365412831306458,0.0,-0.004361680708825588,1.0,0.24243363738059998,1.0,0.0,1.0,1.0,3.1207004212774336e-05,0.008340026251971722,0.05027901008725166,0.0,0.0,-0.01155717670917511
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,1.0,0.7702117562294006,1.0,1.0,0.6268627047538757,1.0,3.207139525329694e-05,0.0,0.0,-0.0067583671770989895,0.0,-0.006676041055470705
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.38336503505706787,0.15276376903057098,0.368208646774292,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18639600276947021,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.009685393422842026,1.0,1.0,1.0,0.21248666942119598,0.41118085384368896,1.0,0.0,0.030824197456240654,1.0,0.0,0.0,-0.012467017397284508
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.4268518090248108,0.3451113998889923,0.3721123933792114,0.0,1.0,1.0,1.0,1.0,1.0,3.1207004212774336e-05,0.0,1.0,0.119275763630867,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,0.9823652505874634,0.0,0.9161646366119385,1.0,1.0,1.0,0.8525339365005493,1.0,0.8970333933830261,3.1207004212774336e-05,0.17727167904376984,1.0,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.6239791512489319,0.3227129280567169,0.0,1.0,1.0,1.0,0.6893970966339111,1.0,1.023714303970337,0.0,0.0,0.8834540247917175,0.13882914185523987,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,0.183447003364563,-0.012549802660942078,1.0,0.0,1.0,0.0,0.7697587609291077,0.9812690019607544,3.1207004212774336e-05,0.0,0.028914883732795715,0.0,0.0,0.06623601168394089
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0325592756271362,1.0,0.986892580986023,1.0,1.0,0.6631925702095032,0.8220661878585815,3.1207004212774336e-05,0.007361766882240772,0.474256306886673,1.0,0.0,0.022516323253512383
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.9636023044586182,0.9040338397026062,1.0,1.0,0.9865537285804749,1.0,1.0,0.913466215133667,1.0,0.0,0.006540235597640276,0.8728563189506531,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,-0.062168944627046585,0.0,0.0,1.0,1.0,1.0,0.1479257047176361,1.0,1.0,3.1207004212774336e-05,0.02260761149227619,1.0,0.0,0.0,0.4614394009113312
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,0.42203161120414734,0.40475982427597046,1.0,0.9705888032913208,1.0,0.9812979102134705,1.0,0.8306861519813538,3.1207004212774336e-05,0.0,0.7340786457061768,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.47579243779182434,1.0,0.9554494619369507,1.0,0.5393967628479004,-0.036137573421001434,1.0120688676834106,0.0,0.15700826048851013,1.020951271057129,0.04876090586185455,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.35588380694389343,1.0,1.0085110664367676,1.0,0.1679614782333374,0.13878421485424042,1.0,0.0,0.8453609347343445,0.24412688612937927,0.029703745618462563,1.0,0.9084998369216919
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.06033341586589813,0.6741750836372375,0.006628042086958885,0.0,0.5713809132575989,1.0,0.0,1.0,0.9393641948699951,3.1207004212774336e-05,0.0,0.0,-0.005579015240073204,0.0,0.053325820714235306
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,0.5059587955474854,1.0,0.8743740320205688,1.0,1.0,1.0,0.3182251453399658,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.18120284378528595
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,-0.1302771270275116,0.0,0.0,1.0,1.0,1.0,0.0,0.9137056469917297,1.0,0.0,0.04298367351293564,0.16454340517520905,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.22253292798995972,0.0,0.0022173633333295584,1.0,1.0,1.0,0.0,0.9260876178741455,1.0,3.1207004212774336e-05,0.00029403078951872885,0.0,0.21931028366088867,0.0,-0.02328845113515854
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,0.46679064631462097,0.0,1.0,1.0,1.0,1.091180443763733,0.7155342698097229,1.0158569812774658,3.207139525329694e-05,0.058701783418655396,0.24783337116241455,-0.017217569053173065,0.0,-0.003698939923197031
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.7366239428520203,0.778664231300354,0.6775686144828796,0.0,0.9855942130088806,1.0,1.0,0.0,1.0,0.0,0.5840537548065186,0.38579660654067993,0.005998299922794104,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,0.35565876960754395,0.7673678398132324,0.7691724300384521,0.0,1.0,1.0,0.0,-0.06549209356307983,1.0005539655685425,0.0,0.037225522100925446,0.3219594955444336,0.019476423040032387,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.1634758710861206,0.3175024092197418,0.0,1.0,1.0,1.0,0.2146100252866745,0.9738531708717346,1.0001962184906006,3.1207004212774336e-05,0.0,0.0,0.0,0.0,-0.012493559159338474
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,0.993931233882904,1.0,0.9066730737686157,1.0,1.006683349609375,1.0,1.008432388305664,3.1207004212774336e-05,0.0,0.35922011733055115,0.0,0.0,0.01784686930477619
