entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,0.5037513375282288,1.0,1.0,0.0,1.0,1.0,1.0008217096328735,0.9661330580711365,1.7109623513533734e-05,0.0,1.0,0.0,0.0,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,0.5218900442123413,1.0,1.0,1.0,0.9938371777534485,0.9526694416999817,1.0,0.9938173294067383,1.7109623513533734e-05,0.9883485436439514,1.0,0.0,0.617838978767395,0.8911707401275635
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2595376670360565,0.0,0.0,1.0,0.0,0.0,0.0,0.8400655388832092
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,0.9465274214744568,0.0,1.0,1.0458682775497437,0.0,1.0,1.0,1.0002578496932983,1.0,0.0,0.0,0.0,0.0,0.0,0.0036084719467908144
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,0.8047619462013245,0.0,1.0,1.0,1.0,1.0,1.0,0.9903685450553894,1.0,0.0,-0.003917398862540722,0.0,0.0,0.0,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,0.9827112555503845,1.0,1.0,0.8057027459144592,1.0,1.0,1.0,1.0,0.0,1.7109623513533734e-05,0.11457258462905884,0.0,0.0,1.0,1.0300811529159546
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.023277489468455315,0.0,1.0,1.0,0.0,0.5046574473381042,0.8505352139472961
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,0.637597918510437,1.0,1.0,0.8974515199661255,1.0,1.0,1.0,1.0,1.0,1.7109623513533734e-05,0.0,1.0,0.0,1.0,0.06328880786895752
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,0.9998331665992737,1.0,1.0,0.9764002561569214,1.0,0.9999033808708191,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3567747175693512,0.005410755053162575
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.6446177959442139,0.0,0.0,1.0,1.0,1.0000300407409668,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.1137811541557312,0.0,0.0,1.0209579467773438,1.0,0.9999712109565735,0.7423128485679626,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,0.9784753918647766,0.0,1.0,0.925000011920929,1.0,1.0,1.0,0.9984899163246155,0.940570592880249,1.7109623513533734e-05,-0.006690680515021086,0.0,0.0,0.022013438865542412,0.04665731266140938
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.1260262429714203,1.0,0.0,1.0132981538772583,1.0,1.0000176429748535,1.0,1.0,1.0,1.7109623513533734e-05,0.0,0.0,0.0004346268833614886,0.0,-0.009103349409997463
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,1.0,1.0,0.0,1.0,1.0532511472702026,1.0,0.9979378581047058,1.7109623513533734e-05,1.0,1.0,0.6645635366439819,1.0,0.9718356132507324
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,0.9921218752861023,0.0,1.0,1.019785761833191,1.0,1.0,1.0,1.0000700950622559,1.0,1.7109623513533734e-05,-0.00032941356766968966,0.0,0.0,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,-0.012649939395487309,0.0,1.0,1.0,1.0000067949295044,0.0,1.0,1.0,0.0,0.0,1.0,-0.00011956833623116836,0.22188490629196167,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0017372369766235,1.7109623513533734e-05,1.0,1.0,0.2219364494085312,0.8884233832359314,0.8521405458450317
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.6005277037620544,0.0,1.0,0.0,0.999919593334198,0.10921268165111542,1.0029548406600952,1.0,0.0,0.0,1.0,0.0,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.0,0.9002214074134827,1.0,1.0,0.7268072366714478,0.9806156158447266,1.0,0.0,0.2644789218902588,0.0,0.0,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,1.0925569534301758,0.0,1.0,0.17988131940364838,0.9997503757476807,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,1.0,0.0,1.0,0.9999157786369324,1.0,1.0,0.0,1.7109623513533734e-05,-0.030851824209094048,1.0,0.0,0.5840511918067932,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.0,0.0,1.0,0.747957170009613,0.027350805699825287,0.0,0.0,0.004542664624750614,1.0,8.80445513757877e-05,0.6009941697120667,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.9273525476455688,1.0,1.0000191926956177,0.0,1.0,1.0,0.0,-0.0012523486511781812,0.0,0.00034585496177896857,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0,0.49122151732444763,1.0,1.0,0.4745171070098877,1.0,0.9957090616226196,0.0,-0.0005074595101177692,1.0,4.149373125983402e-05,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.11443093419075012,0.0,0.0,0.0,0.0,0.0,0.0,-0.002333511831238866
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,0.9203455448150635,0.4082718789577484,1.0,0.0,1.0,1.0,0.8023804426193237,0.0,0.0,0.0,0.0,1.0,0.0012465650215744972,0.034028310328722,-0.023739786818623543
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.4485347867012024,0.0,1.1020559072494507,1.0,1.0002080202102661,1.0,0.9352668523788452,0.0,0.0,0.0,0.0,0.0,0.0,-0.028416922315955162
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.32701703906059265,1.0,1.0,0.4377788007259369,1.0,0.9078670740127563,0.0,-0.003243392100557685,1.0,0.000268180068815127,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,1.0450025796890259,0.0,1.0,0.34762534499168396,1.0,1.0,1.0,-0.0782117173075676,0.0,0.0,0.003570305649191141,0.0,0.0,1.0,-0.023205971345305443
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9995927214622498,1.0,1.7109623513533734e-05,0.0,0.0,0.0,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0021094088442623615,0.5060907006263733,0.0,0.8129166960716248,1.0,1.0,0.45373812317848206,1.0,0.9759692549705505,0.0,0.0,1.0,0.00010877443855861202,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,0.8629040718078613,1.0,1.0,1.0,1.0,1.0053755044937134,1.0,1.0008562803268433,1.7109623513533734e-05,1.0,1.0,0.9406042695045471,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.0,0.04659602791070938,1.0,1.0,0.43489545583724976,0.0,0.0,0.0,0.00072669010842219,1.0,0.0,-0.024459291249513626,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,0.9962465167045593,1.0,1.0,1.0,1.0,1.0,1.0,1.0010923147201538,0.998149037361145,1.7109623513533734e-05,0.0,1.0,0.0,0.06404274702072144,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.0,0.0,0.999919593334198,0.7002427577972412,1.0,1.0,0.0,1.0,1.0,0.6300889849662781,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.4007730484008789,1.0,1.046887755393982,0.0,1.0,0.9995520710945129,0.9976961016654968,1.0,0.0,0.0,0.0,0.0,0.0,-0.004353377502411604
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.5777082443237305,0.522029459476471,1.0,1.0,1.0,1.0,0.948047399520874,1.0,1.0033085346221924,1.7109623513533734e-05,0.0,1.0,0.0,-0.06348148733377457,0.12513503432273865
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,0.6866661906242371,0.0,0.0,1.0,0.9994276165962219,1.0,0.0,1.0,0.0,0.0,1.0,0.0010463399812579155,0.05186614766716957,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,1.0,1.0,1.0000300407409668,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.022392988204956,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,1.0,0.0,0.999919593334198,0.7607569098472595,0.997889518737793,0.9384509921073914,0.0,0.0,0.0,0.0,0.21775798499584198,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0036839246749878,1.0054452419281006,1.0,0.48238199949264526,1.0,0.9999754428863525,1.0,1.0,0.3834174871444702,1.7109623513533734e-05,1.0,1.0,0.21278467774391174,0.9898146986961365,0.23079334199428558
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.0,0.0,1.0,0.985874593257904,0.0,-0.05596017837524414,0.0,0.0,0.0,0.0,0.0,-0.01842137984931469,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.21818433701992035,0.20597782731056213,1.0,0.2789355218410492,1.0,1.0,0.8651372194290161,0.0,0.6182776689529419,1.7109623513533734e-05,0.026625197380781174,1.0,0.006133028771728277,0.16478806734085083,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.031272053718567,0.0,1.0,1.0,0.975162923336029,0.0,0.0,1.0,0.0,0.36693763732910156,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,0.3871706426143646,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.7109623513533734e-05,0.0,1.0,9.311261965194717e-05,0.40576907992362976,-0.010649836622178555
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.0,0.9923166632652283,1.0,1.0000191926956177,0.0,1.0012454986572266,1.0,0.0,0.0005763615481555462,0.0,-3.3117681596195325e-05,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,1.0,1.0,1.0,0.0,0.8745219111442566,-0.006844018120318651,1.0,1.7109623513533734e-05,0.014992550015449524,0.0,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,0.9473040103912354,0.0,0.9999319911003113,0.0,1.0,1.0,1.7109623513533734e-05,0.0,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,1.0,0.0,1.0,0.7012118697166443,0.9844980835914612,1.0,0.0,1.0,1.0,0.4122237265110016,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0014272928237915,1.0,1.0,0.7366037964820862,1.0,1.0,0.992261528968811,1.0,1.0111541748046875,1.7109623513533734e-05,1.0,1.0,0.25502192974090576,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.6123954057693481,0.5934325456619263,0.0,1.0,1.0,1.0003222227096558,1.0,0.24308311939239502,0.8868126273155212,0.0,0.0,0.0,0.03285365179181099,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.012160064652562141,-0.02485376037657261,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.013413782231509686,0.0,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.27300766110420227,0.0,0.0,1.0,0.9946171641349792,0.0,0.012625402770936489,1.0,0.0,0.0,0.0,-3.3117681596195325e-05,0.0010023540817201138,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9972409605979919,1.0,1.7109623513533734e-05,0.262604683637619,0.0,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,-0.05659761279821396,0.0,0.0,0.995794415473938,1.0,1.0,0.12169639766216278,1.0017931461334229,1.0,1.7109623513533734e-05,0.00687875971198082,0.0,0.0,0.0,0.0010403527412563562
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.010581858456134796,0.0,0.0,1.0,1.0,1.0000191926956177,0.0,1.0015695095062256,1.0,0.0,0.0,0.0,0.08942747861146927,0.0,-0.05834449827671051
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.9961949586868286,0.20962078869342804,1.0,1.0,1.0,1.0023058652877808,1.0,0.0,0.0,1.7109623513533734e-05,0.1271357387304306,0.0,0.0,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0222792625427246,1.0,1.0,0.0026134273502975702,1.0,1.0,0.0,0.013413782231509686,0.0,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.575726330280304,0.0,0.0,0.9472907781600952,1.0,1.0000300407409668,1.0,0.9914633631706238,1.0,0.0,0.0,0.0,0.0,0.0,0.4131993055343628
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.48335862159729004,1.0,0.0,0.48998963832855225,1.0,1.0002565383911133,0.0,1.0,0.9266453385353088,1.7109623513533734e-05,0.0,1.0,0.24275414645671844,0.0,0.2743541896343231
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.0,0.9017672538757324,1.0,1.0000300407409668,1.0,1.0,1.0067182779312134,1.7109623513533734e-05,0.0,1.0,0.7975944876670837,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,1.078429937362671,0.0,1.0,0.0,1.0,1.0,1.0,0.004407542757689953,1.0,1.898634945973754e-05,0.0,1.0,0.0,0.843096137046814,-0.0437239445745945
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.5213310718536377,1.0,0.16854892671108246,1.0,1.0,1.0,0.3571600019931793,0.6930403709411621,0.0,1.0,1.0,1.0,0.6189579963684082,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.3000762462615967,0.0,0.0,1.0,1.0,1.0000191926956177,0.22144591808319092,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,0.48347198963165283,0.0,0.999919593334198,0.0,1.0025640726089478,1.0,0.0,-0.0024641479831188917,0.0,0.0030467852484434843,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,0.6246391534805298,1.0,1.0,1.0,1.0,1.0,0.8705681562423706,1.0,1.0011231899261475,1.7109623513533734e-05,0.9759182333946228,1.0,1.0,0.0,1.01824951171875
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,0.08132169395685196,1.0,1.0,1.0,1.0,1.0,1.0035218000411987,1.0,1.7109623513533734e-05,0.0,0.0,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,-0.0039028071332722902,0.0,1.0781528949737549,1.0,1.0,0.034717343747615814,1.0,1.0,1.7109623513533734e-05,-0.003414544742554426,1.0,0.0,0.00676565058529377,0.009618047624826431
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,0.980243444442749,1.0,1.0,1.0,1.0,1.0,0.0,0.9985672831535339,1.0,0.0,-0.0031449785456061363,0.0,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,0.491421103477478,0.0,0.7333146929740906,1.0,1.0,0.4422130286693573,1.0,1.0,0.0,0.0,1.0,6.635683348577004e-06,0.0011239527957513928,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,0.07664330303668976,0.0,1.0,1.0,1.0,0.0,0.801785945892334,0.9752768874168396,1.7109623513533734e-05,0.033874593675136566,1.0,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.0,0.46815967559814453,1.0,1.001338243484497,0.0,-0.07202750444412231,0.0,1.7109623513533734e-05,0.0,0.0,0.0,0.0,0.09468094259500504
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0059252977371216,1.0,1.0,1.0,1.0,1.0,0.9677773714065552,1.0,1.0,1.7109623513533734e-05,0.0013134106993675232,1.0,0.0,0.5260737538337708,0.029368368908762932
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,0.9953304529190063,1.0,1.0000191926956177,0.0,1.0,1.0,0.0,-0.00035748694790527225,0.0,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0005615106783807278,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,0.978710412979126,0.0,1.0,1.0,1.0000067949295044,0.7009866237640381,1.0,1.0062521696090698,0.0,0.0,1.0,0.0011380654759705067,0.6744087934494019,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7459782361984253,0.0,0.0,1.0,0.0007875061128288507,0.8526853919029236,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.000759482383728,0.9417310953140259,1.7109623513533734e-05,0.0,0.0,0.0,1.0,0.25124943256378174
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,-0.019743891432881355,0.0,0.996385931968689,1.0,1.0000267028808594,0.0,1.0,1.0,0.0,0.0,0.0,8.960124250734225e-05,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0388823747634888,1.7109623513533734e-05,0.0,1.0,0.0,0.3211085796356201,-0.01646672748029232
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,1.0,1.0,1.0,0.9965353012084961,1.0,1.0,0.0,0.00026786106172949076,1.0,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,0.11227430403232574,1.0,1.0,0.0,1.0,1.0,1.0,0.024802010506391525,0.0,0.9836089015007019,1.0,0.000507484539411962,0.5965031981468201,0.9258009195327759
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.6487122774124146,0.0,1.0,0.1325494349002838,-0.02102375030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.003295209724456072,0.0,0.0,0.9586049318313599,1.0,1.0000191926956177,0.0,1.0023701190948486,1.0,0.0,0.0,0.0,-6.334942736430094e-05,0.0,0.013447480276226997
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4383994936943054,0.0,1.7109623513533734e-05,0.0,0.0,0.0,0.16221091151237488,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,0.06304094195365906,0.3146260976791382,0.0,0.8810572624206543,1.0,1.0000176429748535,1.0,1.0017017126083374,0.9743499159812927,0.0,0.0013112324522808194,0.0,0.0,0.0,0.0
