entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,1.0,0.7055457830429077,1.0131428241729736,1.0,0.15830300748348236,1.0041141510009766,0.0,1.0,1.0557148456573486,0.0,0.35476770997047424,0.8391802906990051,0.0,0.5236648917198181,1.0
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,1.001333236694336,1.0,1.0,1.0,0.7178221344947815,1.0,1.0,0.9827497005462646,1.0,0.0,0.0,0.871968150138855,0.0,0.0,0.6027392745018005
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,1.0,0.0,0.0,1.0,0.0,1.001672625541687,1.0,1.0,1.0,0.0,0.0,1.0,0.011185112409293652,1.0,0.7174903750419617
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,0.8806381821632385,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03721354901790619,0.19926105439662933,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,1.0,0.2664604187011719,1.0,1.0,1.0,1.001387119293213,1.0,1.0,1.0,2.5414314222871326e-05,0.2588249444961548,0.0,0.0,0.07345249503850937,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5312972664833069,2.5414314222871326e-05,0.0,1.0,0.03831413388252258,0.0,0.5587047338485718
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,1.0,0.08569666743278503,1.0,0.9629173278808594,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.010461672209203243,0.0,0.037172023206949234
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,1.0,1.0,1.0,0.2522178888320923,1.0,1.0,1.0,0.0,0.0,1.0,0.8414478302001953,0.0,0.2737101912498474,0.6929152607917786
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.0,1.0,1.0,0.5049459338188171,1.0,1.0,1.0,1.0,2.5414314222871326e-05,0.0,0.0,0.0,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.9430113434791565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5414314222871326e-05,1.0,0.5737612247467041,0.0,0.0,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,0.9397968649864197,0.9173744320869446,1.0,1.0,1.0,1.0,1.0,0.9517624378204346,0.0,0.0,0.0,0.0,-0.0005093665677122772,1.0,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.0,1.0,1.0,0.0,1.0078288316726685,1.0,1.0,0.11995917558670044,0.0,1.0,1.0,0.0,0.8628385663032532,1.0092374086380005
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,0.8786835670471191,1.0,0.9145993590354919,0.6561068296432495,1.0163100957870483,1.0,0.8888348937034607,1.0,0.0,0.8019005656242371,1.0,0.0,1.0,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.015641689300537,1.0,1.0,0.3442320227622986,0.7280789613723755,1.0,1.0,1.0,0.0,2.5414314222871326e-05,0.3660959005355835,0.0,0.0,0.0,0.38292190432548523
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.0,1.0182363986968994,1.0,1.0,1.0,1.0,1.0,2.5414314222871326e-05,0.13919667899608612,0.0,0.0,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.10357057303190231,-0.017195072025060654,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,0.9892131090164185,0.3632321357727051,0.7802085280418396,0.9568468928337097,1.0,1.016525387763977,0.874406099319458,1.0,0.5816751718521118,2.546803079894744e-05,0.0,0.6231324076652527,0.0,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,0.830319344997406,0.21419095993041992,0.0,1.0,1.0,1.0,0.6422067880630493,1.0,0.0,0.0,0.8845141530036926,0.0,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,0.9051442742347717,1.0,0.0,1.0,0.9775664806365967,0.8539726734161377,1.0,2.5631255994085222e-05,0.014999866485595703,1.0,0.0,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,0.8793689012527466,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9069212675094604,0.0,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.0,1.0,1.0,1.0130720138549805,0.0,1.0,1.0,2.5631255994085222e-05,0.0,1.0,0.0,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,0.978253960609436,1.0,1.0,0.0,1.0,0.9985176920890808,0.7407145500183105,0.8372203707695007,0.6330488324165344,0.0,0.039615269750356674,1.0,0.0,1.0525929927825928,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.2896929979324341,0.0,1.0,0.20529663562774658,1.0011550188064575,1.0,0.20431259274482727,1.0,0.0,0.0,1.0,0.007522751111537218,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.9644321799278259,0.0,0.0,1.0,0.6503806710243225,1.0,0.6890892386436462,1.0,1.0,0.0,0.0,0.0,-0.004273680504411459,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8388717174530029,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,0.4509735405445099,0.0,1.0,1.0067696571350098,1.0,1.0,0.0,0.0,0.0,0.13887284696102142,0.0,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.9632638692855835,0.0,1.0,1.0122777223587036,1.0,0.0,0.0,0.0888054221868515,1.0,0.0,0.5414226651191711,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.7929331660270691,0.0,0.5090171694755554,0.0,1.0,0.9645556211471558,0.0,1.0,1.0,0.0,-0.10264294594526291,0.0,0.05739998817443848,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.8596461415290833,0.0,0.0,0.0,1.0,0.991013765335083,1.0,1.0,1.0,0.0,0.2316025346517563,0.5796001553535461,0.0,-0.0005586323677562177,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,0.7836812138557434,0.9638204574584961,0.0,1.0038790702819824,1.0,1.0,0.0,2.546803079894744e-05,0.0,0.0,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.0,1.0,1.0,0.887908399105072,0.0,0.0,0.0,0.0,1.0,0.0,0.440033882856369,0.10485472530126572
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.0,1.0,1.0,1.0449655055999756,1.0107784271240234,1.0,0.0,2.5414314222871326e-05,0.0,0.0,0.0,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.036735594272613525,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9181279540061951,0.0,0.0,1.0,-0.0011485273716971278,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,0.2032552808523178,1.0,1.0,1.0,1.0,0.7716803550720215,0.0,0.0,0.0,0.0,0.0,1.0,-0.017197439447045326
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,0.6713008880615234,1.0,0.8999775052070618,1.0,1.0,0.0,1.0,0.0,0.4296643137931824,0.0,0.0,0.0,0.07437027245759964
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.06565599143505096,0.0,0.19572949409484863,0.7588543891906738,1.0,0.9438474774360657,1.0,1.0,0.0,0.0,0.0,0.08113891631364822,0.0,0.0,-0.06024157628417015
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,0.9801247715950012,1.0,1.0124584436416626,1.0,0.985682487487793,1.0,0.9841314554214478,2.5414314222871326e-05,1.0,1.0,0.0,0.06764067709445953,0.3512533903121948
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,-0.05710172653198242,0.05804169178009033,1.0165072679519653,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0007264295127242804,0.0016839192248880863,0.6121425628662109
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,0.7366103529930115,1.0,1.0037939548492432,1.0,1.0,0.9122990369796753,2.5414314222871326e-05,0.7168645262718201,0.8864017128944397,0.0,0.062318988144397736,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.9058166146278381,1.0,0.0,0.5859708786010742,0.0,0.8586211800575256,0.8024492263793945,0.8623896837234497,1.0,0.0,1.0,1.0,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.8120954632759094,0.03763597458600998,0.7039981484413147,1.0022368431091309,0.0,1.0,0.0,1.0,1.0,2.5414314222871326e-05,0.0,0.0,0.01644439995288849,0.09268305450677872,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.5265659093856812,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.14633335173130035,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0,0.6299567818641663,1.0,1.0,0.3240053355693817,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04234667867422104
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,1.0,0.4096268117427826,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.024204537272453308,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,1.019787073135376,0.0,1.0,1.0,1.0,1.0,0.0,0.6602364182472229,0.6832767128944397,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,1.0,0.0,0.9547107219696045,0.6890707015991211,0.0,0.8832374811172485,2.546803079894744e-05,0.3210766911506653,0.0,0.2007683664560318,0.0,0.37480664253234863
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,0.9227159023284912,1.0,1.0,1.0,1.0,1.0054229497909546,0.9757480025291443,1.0,0.0,1.0,1.0,0.0,0.9733267426490784,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.0,0.0,1.0,1.0013889074325562,0.0,1.0,0.0,0.0,0.0,0.0,-0.005119367968291044,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.36021095514297485,0.6054409742355347,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.09238289296627045,1.0,0.0,0.11546683311462402,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9339706301689148,0.0,0.0,1.0,0.6199900507926941,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0898628234863281,1.0,0.6843276023864746,1.0,1.0,0.8811798691749573,-0.039268918335437775,2.5631255994085222e-05,0.2790662348270416,1.0,0.0,1.0,0.9700101613998413
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.007719494868069887,-0.006951102055609226,-0.0030233070719987154,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,0.7929903268814087,0.3926677703857422,1.0,0.7177353501319885,0.0,1.0,0.0,1.0,0.0,0.05506284534931183,0.0,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.03293069824576378,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.010773351415991783,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,0.9940561652183533,0.8865703344345093,1.0,1.0,1.0,1.0,2.546803079894744e-05,1.0,1.0,0.0,0.03758418187499046,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,0.8340476751327515,0.8817228674888611,1.0,1.0,0.0,0.9476814270019531,1.0,2.5631255994085222e-05,0.12925538420677185,1.0,0.0,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.0,1.0,1.0848336219787598,1.0,0.9257398247718811,1.0,1.0,0.0,0.0,0.7719008922576904,0.0,0.0,0.124651700258255
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.003783133579418063,1.0,1.0,1.0,0.05796673521399498,0.8443824648857117,1.0165717601776123,2.5414314222871326e-05,0.0,0.15181301534175873,0.0,0.0,0.19984480738639832
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7617243528366089,1.0,0.0,0.0,0.0,-0.002407224616035819,-0.00921932514756918,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0177536010742188,0.0,0.4594263434410095,1.0,0.7078549861907959,1.0,0.9237655997276306,0.0,1.0,2.5414314222871326e-05,-0.05058709904551506,0.0,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0005682070041075349,0.0,0.0,1.0041033029556274,1.0,1.0015236139297485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.005234627053141594,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0018576050642877817,0.0,-0.053447175770998,1.0,1.0,1.001762866973877,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.008482679724693298,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.816209614276886,0.0,0.6074320673942566,1.0,0.7223735451698303,1.0,1.0,0.8630669713020325,0.0,0.0,0.4013489782810211,0.0,0.16871939599514008,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0,1.0,1.0,-0.04435112699866295,1.0,1.0,0.0,0.0,0.0,0.0003056121349800378,-0.015738829970359802,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,1.0,1.0,1.0038024187088013,1.0,0.0,1.0,0.0,0.0,0.1981966197490692,0.0,0.0,0.03434930741786957
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,0.44684094190597534,1.0,1.0009994506835938,0.0,0.7236923575401306,0.9540658593177795,0.0,0.0,1.0,-0.002899277489632368,0.03265952318906784,0.04551524668931961
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,-0.032752979546785355,0.0,0.0,1.0,1.0,1.0064133405685425,0.10193987190723419,0.7467286586761475,1.0,0.0,0.0,1.0,0.0,0.0015676371986046433,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,1.0,0.0,1.0,0.939184844493866,1.0,0.7005844712257385,1.0,0.0,0.0,1.0,0.0,0.048003900796175,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.7760810852050781,1.0,0.9610665440559387,0.9621286988258362,0.9887300729751587,1.0,1.0,0.9541712999343872,0.0,1.0,1.0,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.07844595611095428,-0.06758535653352737,1.0,1.0,0.9999815225601196,0.09686075150966644,1.0,1.0,0.0,0.0,0.13632401823997498,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,-0.00951436348259449,1.0,0.0,1.0664421319961548,0.0,0.9382675290107727,0.4787704348564148,1.0,1.0,0.0,0.0,0.8026167750358582,0.011381518095731735,0.095148004591465,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,1.0,0.9936407804489136,1.0,1.0,1.0,1.0,0.0,0.3238811492919922,1.0,0.3046215772628784,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,0.7282983660697937,1.0,1.0,1.0,1.0,0.6990187168121338,1.0,0.0,0.17971792817115784,0.5423120260238647,0.012207841500639915,-0.03059907630085945,0.034529976546764374
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,1.0,1.0,0.9991504549980164,0.0,1.0,1.0115411281585693,0.0,0.0,1.0,0.0,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.31821107864379883,0.9869743585586548,1.0,2.5414314222871326e-05,0.0,0.26657596230506897,0.0,0.023846853524446487,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,0.3665575087070465,0.0,0.9069573283195496,1.0,1.0,0.15034298598766327,0.687117338180542,1.0,0.0,0.0,0.22166210412979126,0.0,0.16419659554958344,-0.007893882691860199
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,0.8927856683731079,0.0,1.0,0.986437201499939,1.0,0.6004427075386047,0.0441104881465435,1.0,0.0,1.0,1.0,0.0,0.5294720530509949,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.0,0.5670336484909058,1.0,0.966330885887146,0.12764406204223633,1.0,0.0,0.0,0.0,0.0,0.0021862047724425793,0.0,0.005684680305421352
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,0.3994748890399933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.10292991250753403,0.0,-0.004008316434919834,-0.01872779242694378,0.03451695665717125
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.03076498955488205,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5813481211662292,1.0,0.2735816538333893,0.0,0.21756288409233093
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0266661643981934,0.0,0.0,1.0,1.0,0.7120194435119629,0.8371434211730957,1.0,2.5631255994085222e-05,0.6025263667106628,1.0,1.0,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,0.8734124898910522,1.0,0.9393460154533386,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.17515407502651215,0.9330596327781677,0.0426621288061142,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.0,1.0,0.9390473365783691,0.9702980518341064,0.13602381944656372,1.0,1.0,0.0,0.0387827530503273,0.0,0.0,0.0,-0.007107726763933897
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0187755823135376,0.5229867100715637,1.0,0.7793458104133606,1.0,0.3826708495616913,2.546803079894744e-05,0.0,1.0,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9802259802818298,0.0,0.0,1.0,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,0.9424421787261963,1.0,0.7559273838996887,1.0,0.8832507133483887,1.0,0.09631181508302689,2.5414314222871326e-05,-0.0006644311361014843,0.3752942681312561,0.0,-0.03525102883577347,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.0,0.0,0.9938315153121948,0.0,0.0,0.0,0.0,-0.020422648638486862,0.0,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,-0.01682216487824917,0.0,1.005990982055664,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.00021431103232316673,-0.010246914811432362,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,0.49447742104530334,1.0,1.0,1.0,1.0,0.8913119435310364,2.5631255994085222e-05,0.12115471065044403,0.3389766812324524,0.3866671919822693,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,0.8868206143379211,1.0,1.0,1.0,1.0244842767715454,0.8808473348617554,0.0,1.0,0.0,0.0,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,0.8318049907684326,0.7964488863945007,1.0,1.0,1.0,1.0,0.8908100128173828,1.0201709270477295,0.0,0.27290359139442444,1.0,-0.019059451296925545,0.0,0.0
