entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.5743227005004883,0.9050469398498535,1.0,1.0372183322906494,1.0,0.7069746255874634,1.0063769817352295,1.0060564279556274,2.7102025342173874e-05,0.30410438776016235,0.0,0.5412865877151489,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.27063795924186707,0.9972339272499084,1.0,1.0,1.0,0.0,1.0,1.0,2.7102025342173874e-05,0.011432341299951077,0.3742382526397705,0.10237200558185577,1.0,0.16446144878864288
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.006554365158081,1.0,0.0,1.020310640335083,1.0,1.0,1.0,1.0,2.7102025342173874e-05,0.3128848969936371,0.7377097606658936,0.45020121335983276,1.0,0.2624407708644867
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.33349624276161194,0.0,1.0,0.33182162046432495,1.0,0.20709051191806793,1.006456971168518,1.0,0.0,0.0,1.0,0.0,0.7446594834327698,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.3692472577095032,0.6206130981445312,1.0,0.5638672709465027,1.0,0.06948523223400116,1.0,1.0,2.7102025342173874e-05,0.2927980124950409,0.0,0.561209499835968,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.1422959715127945,1.0,0.0,1.0,0.6711201071739197,1.0409114360809326,1.0,2.7102025342173874e-05,0.0,0.0,0.05747798830270767,0.6076744794845581,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.8418784737586975,1.0,0.0,0.8731910586357117,1.0,0.6983231902122498,1.0,0.0,2.7102025342173874e-05,0.36534348130226135,0.06755997985601425,0.4743928909301758,0.0,0.5165292024612427
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.8141358494758606,1.0,0.0,1.0648044347763062,1.0,1.0,1.0,0.0,2.7102025342173874e-05,0.2405785322189331,0.31025707721710205,0.40986931324005127,0.0,0.3992675244808197
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.0,0.9009498953819275,1.0,0.9164855480194092,1.0,1.0,0.0,-0.009439133107662201,0.5964522361755371,0.003563882550224662,0.4351937770843506,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.5609063506126404,0.0,0.0,0.9563164710998535,1.0,0.5459825396537781,1.0,1.0,0.0,0.0017164290184155107,0.12796302139759064,0.0,0.15268269181251526,-0.01917167752981186
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.4570963680744171,1.0,1.0,0.0,1.0,1.0,0.1652858406305313,0.0,2.7102025342173874e-05,-0.053993385285139084,0.0,0.0,0.0832265317440033,-0.033565036952495575
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,0.6678780913352966,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.7102025342173874e-05,-0.04024089127779007,0.41916850209236145,-0.11487023532390594,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.7392632365226746,0.0,1.0,1.0,1.0,0.5126455426216125,1.0,-0.03287044167518616,0.0,0.22548848390579224,0.0,0.49036315083503723,0.27397164702415466,0.6091128587722778
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,0.7690041065216064,0.0,0.0,1.0142219066619873,1.0,0.8638529777526855,1.0,0.0,0.0,-0.04983650520443916,0.140480637550354,0.0,0.1309790313243866,0.14426910877227783
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0870971605181694,0.007684195879846811,1.0,1.0,1.0,0.6916792988777161,1.0,0.7536662220954895,0.0,0.0,0.0,0.0,0.11292275786399841,-0.02423105575144291
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,0.3889007270336151,0.9650688171386719,1.0,0.0,1.0,0.42497017979621887,0.0,0.8624055981636047,0.0,0.0,0.0,0.29410454630851746,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.7882556319236755,0.0,0.0,1.0,1.0,0.9608016014099121,1.0,0.0,0.0,-0.02362365834414959,0.399925172328949,0.0,-0.04678627848625183,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0,1.0,1.0,1.0,0.5526992678642273,1.0,0.9519423842430115,0.0,0.25903818011283875,1.0,-0.005895861890166998,0.0,0.0097580561414361
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,0.32719314098358154,0.0,0.0,0.902786910533905,1.0,1.0,0.0,0.0,2.7102025342173874e-05,-0.04462595283985138,1.0,-0.03776417672634125,0.13265185058116913,0.11852815747261047
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9545775055885315,0.9510193467140198,2.7102025342173874e-05,0.0,1.0,0.07029048353433609,0.3089776635169983,0.39807918667793274
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,0.9526850581169128,0.0,0.0,0.27674758434295654,1.0,1.0,1.0,1.0,0.0,0.22140894830226898,0.520771324634552,1.0,0.39537888765335083,0.17487822473049164
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,0.6160154342651367,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.6271102428436279,0.0,0.3067626357078552,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,0.32104364037513733,1.0,0.7078803181648254,1.0,0.8391769528388977,0.8684627413749695,1.0,2.7102025342173874e-05,0.11133081465959549,1.0,0.3036905527114868,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,0.5482136011123657,0.0,0.0,0.9888660311698914,1.0,0.14990447461605072,0.0,1.0,0.0,-0.0024879632983356714,0.07017665356397629,0.0,0.0,0.19572573900222778
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.6336043477058411,1.0,1.0,1.0,-0.052956704050302505,1.0,0.9950495958328247,2.542735637689475e-05,1.0,0.0,0.306282103061676,0.0,0.09414969384670258
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,0.7975826263427734,1.0,1.0,0.0,1.0,0.4399237334728241,0.21976585686206818,1.0,2.7102025342173874e-05,0.4203639030456543,1.0,0.3354451358318329,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.4787147641181946,1.0,0.3572470545768738,1.0,0.9162713885307312,0.8908869028091431,1.0034055709838867,2.7102025342173874e-05,0.0,0.40739232301712036,0.38877883553504944,0.0,0.16494767367839813
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,0.9865698218345642,1.0,1.0,0.9917334914207458,1.0,1.0,1.0,1.0,2.912339368776884e-05,1.0,0.9897393584251404,0.027602553367614746,1.0,0.6535919904708862
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.14065982401371002,0.0,0.0,0.8800855875015259,1.0,0.6403061747550964,1.0,0.0,2.7102025342173874e-05,-0.04551725462079048,0.3397505581378937,0.0,0.02889270894229412,0.23371674120426178
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,1.0,1.0,1.0,0.20345231890678406,0.0,1.0,2.7102025342173874e-05,0.0,0.6315722465515137,0.1409316211938858,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,0.8475138545036316,1.0,0.0,1.0,0.8220736384391785,0.9781498908996582,0.7408702969551086,2.542735637689475e-05,1.0,0.9068012237548828,0.0,1.0,0.307605117559433
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,0.8198115825653076,1.0,1.0,1.0,1.0,0.8734948039054871,0.0,0.0,0.19469037652015686,1.0,0.41240832209587097,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,-0.004219843540340662,1.0,0.4648505449295044,1.0,-0.01743907667696476,1.0,1.0,2.7102025342173874e-05,0.0,0.0,-0.018997929990291595,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,1.009451985359192,1.0,1.0,0.0,1.0,0.7941496968269348,0.9531639814376831,0.0,1.0,0.7535905241966248,0.4051305651664734,0.0,0.7451690435409546
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,1.0,0.0,1.0,0.18105286359786987,0.9234016537666321,1.0,0.0,0.0,-0.054627642035484314,-0.008478160947561264,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,1.0,0.0,1.0,0.7978010773658752,1.0,1.0,7.903545338194817e-05,1.0,1.0,0.12486197054386139,1.0,0.3266228437423706
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,0.9612215757369995,0.9444477558135986,1.0,1.0,1.0,0.0,1.0,1.0164577960968018,2.542735637689475e-05,1.0,1.0,-0.002738861832767725,0.7895920872688293,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.9296570420265198,1.0,1.0,1.0,1.0,0.8341501951217651,1.017229676246643,2.7102025342173874e-05,0.31798312067985535,0.7135789394378662,0.0,0.08340881019830704,0.006087108049541712
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.0,1.0,0.8563603758811951,1.0,-0.022335736081004143,1.0,1.0108914375305176,0.0,0.0,0.49040165543556213,-0.012864225544035435,0.6181505918502808,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.029351184144616127,0.0,0.0,0.9910117387771606,1.0,0.392715185880661,1.0,1.0,2.7102025342173874e-05,-0.022170500829815865,0.00048026812146417797,0.0,0.09312542527914047,0.0018681235378608108
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,0.8531979322433472,1.0,0.0,1.0,1.0,0.0,1.0,2.7102025342173874e-05,-0.014242353849112988,0.7085962891578674,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.15975220501422882,0.0,0.0,0.9836627840995789,1.0,0.0,0.0,1.0,2.7102025342173874e-05,0.09282900393009186,0.2887972295284271,0.0,-0.05796103924512863,-0.0014017599169164896
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.37012478709220886,0.005403437186032534,1.0,1.0,1.0,0.5275158286094666,0.7610045075416565,1.0,0.0,-0.03001020848751068,0.0,0.0,0.07706719636917114,0.07018041610717773
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.4273548126220703,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08098482340574265,0.45247530937194824,0.008012057282030582,0.0,0.2663556933403015
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0,1.0,1.0,-0.1153496652841568,0.9880208373069763,1.0,0.0,0.0,0.0,0.0,0.316867858171463,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,1.0,0.9470824599266052,1.0,0.9162895679473877,0.1534346640110016,1.0,0.0,0.0,0.7490502595901489,0.0,0.49052196741104126,0.3057916462421417
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8283047080039978,1.0,2.7102025342173874e-05,0.43488478660583496,0.44968000054359436,1.0,0.0,0.23489835858345032
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7462847828865051,1.0,0.0,0.0,1.0,0.0,-0.02574041672050953,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.3685324192047119,1.0,0.0,0.968498945236206,1.0,0.705191433429718,1.0,1.0,0.0,0.022366410121321678,0.35707709193229675,0.0,0.12148759514093399,0.12603148818016052
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.8660176992416382,0.9398638010025024,1.0,0.9425602555274963,1.0,0.9739856123924255,0.7193829417228699,0.704623818397522,0.0,0.6348218321800232,1.0,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0034188218414783478,1.0,0.1768774837255478,1.0,-0.05478901043534279,1.0,1.0,0.0,0.0,0.0,0.0,0.20341019332408905,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,1.0,0.0,1.0,0.7260763645172119,1.0,1.0,0.0,-0.019410332664847374,0.26028504967689514,0.02387123368680477,0.057759955525398254,-0.028837157413363457
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.7809869647026062,1.0,0.8484238982200623,2.542735637689475e-05,1.0,0.42277607321739197,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,1.0,0.9640066027641296,1.0,0.7684879302978516,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.04433252662420273
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,1.0,0.18504583835601807,1.0,0.0,1.0731409788131714,1.0040647983551025,0.0,0.0,0.1759648621082306,0.0,0.23094937205314636,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,0.13717438280582428,0.7132591009140015,1.0,1.0,1.0,0.0,1.0221319198608398,1.0,2.7102025342173874e-05,0.017466137185692787,0.0,0.034720856696367264,0.0,0.06867652386426926
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,1.0,0.6627658009529114,1.0,0.15971031785011292,1.0303773880004883,0.9953634738922119,0.0,0.0,0.941850483417511,0.0,1.0,0.8179763555526733
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.37869569659233093,1.0,1.006644606590271,1.0,0.6788150668144226,0.5179495215415955,1.0,0.0,1.0,1.0,0.20616993308067322,0.2207430750131607,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.926996648311615,0.0,0.0,1.007003903388977,1.0,0.0,1.0,0.0,0.0,-0.0003623913798946887,0.0,0.0,-0.005192958749830723,0.03637244179844856
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,0.7913296222686768,1.0,0.9916573166847229,1.0,1.0,1.0491523742675781,1.0,0.0,0.0,1.0,0.0009278860525228083,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.515770673751831,0.0,1.0,1.0,1.0,0.8667841553688049,0.17910484969615936,1.0145983695983887,0.0,0.0,0.298437237739563,0.05055379122495651,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,1.0,1.0,1.0,0.23250794410705566,1.0,0.9146138429641724,2.7102025342173874e-05,0.0,0.09971681237220764,0.0,0.0,-0.0008333622827194631
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,0.9333047866821289,0.0,1.0,1.0,1.0,0.24311766028404236,0.2883991301059723,1.0,2.7102025342173874e-05,0.11250170320272446,1.0,0.23175813257694244,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,0.18573473393917084,0.0,0.0,0.8297528028488159,1.0,1.0,0.0,1.0,2.7102025342173874e-05,0.0,0.6891108751296997,0.20871469378471375,-0.05830776318907738,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,0.9672015309333801,1.0,0.0,1.0017991065979004,1.0,0.0,1.0,0.0,2.7102025342173874e-05,0.7436470985412598,0.6135448217391968,0.0,0.8029925227165222,0.6561282277107239
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.0,1.0,0.9868703484535217,1.0,-0.09560959786176682,0.994150698184967,1.0,0.0,0.0,0.0,0.0,0.00363075640052557,0.2982358932495117
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,0.7130647897720337,1.0,1.0,1.0,1.0,1.0163437128067017,0.7946560382843018,0.0,0.0,1.0,0.10826139897108078,0.1316707730293274,0.38341188430786133
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0263340473175049,0.6901350617408752,1.0,1.0,1.0,0.0,1.0,0.9254540801048279,0.0,0.0,0.7714180946350098,0.0741889551281929,1.0,0.0
