entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,0.5766663551330566,0.9916119575500488,1.0405365228652954,0.18798625469207764,1.0,1.0,1.0,0.0,0.0,0.3583900034427643,0.0,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,0.9873224496841431,1.0,1.0,1.0,0.6581138968467712,1.0,1.0,0.0,0.24117611348628998,0.38743099570274353,1.0,0.0,-0.035403959453105927
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.26629042625427246,1.0,1.0,0.0,0.0,0.02535218559205532,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.027547597885131836,1.0,1.0312867164611816,1.0,0.0,1.0009478330612183,1.0,0.0,0.010726045817136765,0.0,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18344958126544952,1.0,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,1.0,1.0543603897094727,0.9994824528694153,1.0,0.9257422089576721,1.0,0.0,0.0,0.8324759006500244,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,0.4084811806678772,1.0,1.0,1.0,1.0,0.8708646893501282,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1778046041727066
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,0.9989286065101624,1.0,1.0,1.0,1.0,1.0,0.0,0.07454400509595871,0.3555949628353119,0.0,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,0.48365265130996704,-0.006066411733627319,1.0,1.0,1.0,0.0,0.6325444579124451,1.0,0.0,1.0,0.6178813576698303,0.014371588826179504,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.0,0.0,0.31138935685157776,0.9964756965637207,0.0,0.4251432418823242,0.0,0.0,0.0,0.6101306676864624,0.0,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,0.7603150606155396,1.0,1.0,1.0002171993255615,1.0,1.0,1.000532865524292,0.0,0.0,1.0,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,-0.059971172362565994,1.0,1.0,1.0,0.0,0.7201438546180725,1.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.4358203113079071,0.0,1.0,1.0,1.0,0.0,0.9810839295387268,1.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,1.0,1.0,0.9775605797767639,1.0,1.0,0.0,0.0,1.0,0.11553370207548141,0.0,0.060939133167266846
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.065126657485962,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.07599639892578125,1.0,0.7747386693954468
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,0.578024685382843,0.5639817714691162,0.9809834957122803,1.0,1.0,0.7989405989646912,0.6156293749809265,0.9966379404067993,0.0,0.0,0.0,0.0,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,-0.021541250869631767,1.0008656978607178,0.9701060056686401,1.0,0.0,0.9795015454292297,1.0,0.0,0.0,0.18125060200691223,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0,0.5837116837501526,1.0010201930999756,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8946017622947693,0.0,0.47594496607780457,1.0,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18305714428424835
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,-0.08361242711544037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5289526581764221,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.044234395027160645,1.0,1.0,1.0002321004867554,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,0.5032905340194702,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.03940212354063988,0.0,0.10727131366729736,1.0,0.3743915259838104
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,0.9782299399375916,1.0,1.0,0.7022446393966675,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,0.7594882249832153,1.0,1.0,1.0,0.9337976574897766,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.37849023938179016
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05264889821410179,0.0,0.16373567283153534,1.0,1.0,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,0.9440507888793945,1.0,1.0,0.9948467016220093,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1556021124124527
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,0.4097329378128052,1.0,1.0,1.0,1.0,0.9705879092216492,0.0,1.0,0.0,0.0,1.0,0.002222414594143629,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0011820793151855,0.9872239232063293,1.0,0.0,1.0,1.029746651649475,0.0,0.0,1.0,0.006132393144071102,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.063288688659668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4096343219280243,-0.043150026351213455,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,1.0,1.0,0.9123687744140625,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
