entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,0.3631255030632019,1.0,1.0,1.0,0.0,1.0,1.0549752712249756,1.0,0.0,0.0,1.0,0.0,0.0,0.02589656040072441,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,0.3271012604236603,0.0,1.0,1.0006375312805176,0.8523406982421875,1.0,1.0,0.9860490560531616,0.9874328374862671,0.0,0.0,0.0,0.0,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,0.27131810784339905,1.0388822555541992,1.0,1.0,1.0,0.9999628067016602,1.0349231958389282,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,0.9627430438995361,1.0,0.8470299243927002,1.0,1.0,0.7476630210876465,0.8984896540641785,0.32114678621292114,0.0,-0.0013767401687800884,0.0,-0.0011508053867146373,0.3854617476463318,0.5121610164642334
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.0,1.0,1.0,0.0,0.9999628067016602,1.0170040130615234,1.0,0.07401970773935318,2.7488806153996848e-05,1.0,0.5505428910255432,0.00042543443851172924,0.0,0.9332993626594543
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,0.7691841125488281,1.0,1.0,1.0,1.0,0.8710293769836426,0.901396632194519,1.0,2.7488806153996848e-05,-0.03427182137966156,1.0,0.0,1.0,0.34687313437461853
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,1.0,1.0,0.24236364662647247,1.0,1.0,1.0,1.0136550664901733,0.4927275776863098,0.0,-0.03943728283047676,0.9084357023239136,0.0,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.0,1.0,1.0,0.9999628067016602,1.0,0.9837160110473633,0.5810129642486572,0.0,-0.061784565448760986,0.315238893032074,0.0,0.0,-0.18122002482414246
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.0,1.0,1.0147876739501953,1.0,1.0,1.0,0.6473469138145447,2.7488806153996848e-05,0.0,0.0,0.0,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,0.8079591393470764,0.9454810619354248,1.0,0.9927276372909546,1.010285496711731,0.9999628067016602,1.0,1.0,1.0,2.7488806153996848e-05,0.0,0.2682287395000458,-0.0029987867455929518,0.0032776903826743364,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,0.6627923250198364,0.0,0.23714354634284973,1.0,0.9999628067016602,1.0,0.6217847466468811,0.6857608556747437,2.778262751235161e-05,0.0,0.5721185207366943,0.0004321063170209527,0.03159121796488762,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,0.9979100227355957,0.44401949644088745,0.0,0.9999628067016602,1.0,1.0,0.5273287892341614,0.0,0.28641366958618164,1.0,0.0,0.3547806143760681,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,0.9747266173362732,-0.07929245382547379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009201557375490665,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,-0.06087084487080574,0.0,0.9860590696334839,0.9842804074287415,0.9999628067016602,0.0,1.0113767385482788,1.0,0.0,0.0,-0.013590074144303799,-0.000358058197889477,-0.003930790815502405,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,0.9879940152168274,0.9338911175727844,0.9814714789390564,0.0,1.0,1.0,1.0,1.0,0.25154176354408264,0.0,0.5931777954101562,1.0,7.421990449074656e-05,1.0,0.09081495553255081
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.0,0.0718178078532219,0.052564334124326706,1.0,1.0,1.0192444324493408,0.9122458100318909,0.0,0.0,1.0,0.000638214114587754,0.16080233454704285,-0.010691509582102299
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.0,1.0,0.3125498294830322,1.0,0.0,0.6755242943763733,1.0,0.0,0.0,-0.010570376180112362,0.0,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.019428392872214317,0.0,0.9892398715019226,0.5830293893814087,1.0,0.0,0.7063448429107666,1.0,0.0,0.026936572045087814,0.0,0.0,0.09584826976060867,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.6134347915649414,-0.00719368364661932,0.0,1.0,0.9999628067016602,1.0,1.0,0.4563407003879547,2.7488806153996848e-05,0.0,1.0,0.0,0.0,0.04296998679637909
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0002264976501465,0.0,1.0,0.0,0.0,0.9999628067016602,0.9716373085975647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.9690444469451904,1.0,0.9999628067016602,0.0,1.0,1.0,0.0,0.011213503777980804,0.0,0.000292510143481195,-0.008895491249859333,0.01613689213991165
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0,0.9724947810173035,0.9809567928314209,1.0,1.0,1.0,1.0,0.0,0.019348125904798508,1.0,-0.003063415177166462,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,0.9628140926361084,0.6146560907363892,1.0,1.0,0.44966813921928406,1.0,1.0,1.0,0.0,0.0,0.33191779255867004,0.45125284790992737,-0.00455040717497468,0.46314460039138794,-0.04257607087492943
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0032575130462646,1.0,1.0,0.0,1.0,0.9999628067016602,1.0,0.32816556096076965,0.46229293942451477,0.0,0.0,0.6488013863563538,0.0,0.03596249222755432,0.6626033186912537
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.20329274237155914,0.9784541726112366,1.0,-0.11181345582008362,1.0,1.0,0.7867164611816406,0.0,2.7488806153996848e-05,0.0,0.0,0.0,0.5369586944580078,0.321548730134964
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08283957093954086,1.0,0.0004531190497800708,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.32188642024993896,1.0,0.9114245772361755,1.0,0.9999628067016602,0.9283269643783569,1.0,0.29976797103881836,2.7488806153996848e-05,0.0,0.0,0.00015955038543324918,-0.006966292392462492,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,0.990276038646698,0.6147661209106445,1.0,0.9402134418487549,0.0,1.0,1.0,0.0,1.0,2.7488806153996848e-05,-0.02611897699534893,0.0,0.0,0.0,0.395656943321228
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.9458175301551819,0.0,0.0,0.954905092716217,0.9999628067016602,1.0,1.0051345825195312,0.357488214969635,2.7488806153996848e-05,0.0,1.0,0.0,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,0.9970278739929199,1.0,1.0,1.0,0.9999628067016602,0.638464629650116,0.8604035973548889,1.02126145362854,2.7488806153996848e-05,1.0,1.0,0.8492371439933777,0.3895317316055298,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,-0.025390487164258957,1.0,0.0,0.0,1.0,1.0,0.9325496554374695,0.9408454298973083,0.0,2.7488806153996848e-05,0.026226915419101715,1.0,0.0,0.07781670242547989,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,1.0,1.0,0.9999628067016602,1.0,1.0,1.0,0.0,0.0,1.0,-0.0008103742147795856,0.0,0.1666898876428604
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.09869684278964996,0.9979376196861267,0.0,0.9999628067016602,1.0,1.022369623184204,0.9790017008781433,0.0,0.34502431750297546,1.0,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,1.0,1.0,0.0,0.9999628067016602,0.0,0.6135157346725464,1.0,0.0,0.0,0.0,0.0,0.87265545129776,-0.08900223672389984
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,1.0,1.0,1.0,0.8716905117034912,1.0,1.0,0.0,-0.016069069504737854,0.017350146546959877,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0,0.0,1.0,0.9999628067016602,0.7624295353889465,0.986239492893219,1.0,2.7488806153996848e-05,0.04299832880496979,1.0,0.007220920640975237,-0.012748697772622108,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.2539919316768646,0.0,0.0,1.0,1.0,0.9999628067016602,1.0,0.9512636065483093,1.0,0.0,1.0,0.0,0.3028157651424408,0.7335315942764282,0.02164626680314541
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0047537088394165,0.338359534740448,1.0,1.0040861368179321,0.0,1.0,1.0,1.0,0.9795553684234619,0.0,0.04288389906287193,1.0,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0202176570892334,1.0,0.9927119016647339,1.0,0.0,0.9999722242355347,0.02855243720114231,0.34457576274871826,1.0193078517913818,0.0,0.0,0.0,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,0.9993588328361511,0.9808304309844971,1.0066884756088257,1.0,1.0,0.9999628067016602,1.0277296304702759,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.47084280848503113,0.0,0.03620690107345581,0.9092938899993896,1.0,0.0,1.0,0.1303015500307083,0.0,-0.006890428718179464,0.11849477142095566,-0.0003153585712425411,0.01444732490926981,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.7581968307495117,0.5220435261726379,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.7488806153996848e-05,0.0,0.16383986175060272,0.0,1.0,0.18482045829296112
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,0.9652870297431946,1.0,0.0,0.9999628067016602,0.8267993927001953,1.0,0.0,0.0,0.10691570490598679,0.0,0.0,1.0,0.27803605794906616
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,0.32490208745002747,1.0,0.9921583533287048,0.4615957736968994,0.9999628067016602,1.0,1.0,0.0,2.7488806153996848e-05,0.0,1.0,0.0,0.6804648041725159,0.16465997695922852
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.0,0.9960523843765259,1.0,1.0,0.0,1.0,1.0,0.0,-0.003345777280628681,0.0,0.0,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,0.9802794456481934,1.0,1.0060607194900513,1.0,1.0,0.9999628067016602,1.0226365327835083,1.0115628242492676,1.0,2.778262751235161e-05,0.2356777936220169,0.0,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,-0.001636550179682672,0.9199199080467224,0.0,0.011158785782754421,0.0,0.9999628067016602,0.0,1.0,0.4742858111858368,0.0,0.0,0.6442742943763733,0.0,-0.009175446815788746,0.23925082385540009
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.9734374284744263,0.488614022731781,0.9821963906288147,1.0,0.0,1.0,1.0,0.9330302476882935,1.0,0.0,1.0,1.0,0.6932656764984131,1.0,0.10028234124183655
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,0.9892886877059937,1.0,1.0,1.0,1.0,0.0,1.0155893564224243,1.0,1.0,1.0,1.0,0.9131079316139221,0.5525830984115601,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,0.1226068064570427,0.0,0.9897348284721375,1.0,1.0,1.0,1.0,1.0218867063522339,2.7488806153996848e-05,0.02883332408964634,0.6323771476745605,0.2811086177825928,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.30167481303215027,0.9796255230903625,1.0181432962417603,1.0,0.12038924545049667,0.9928601980209351,1.0,0.0,0.0,0.0,-0.0032187725882977247,-0.008855653926730156,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.7793788909912109,0.0,0.0,0.833739161491394,1.0,0.0,1.0,0.10900411009788513,0.0,-0.008168152533471584,0.12132357805967331,-0.0026629765052348375,0.0,0.057209547609090805
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,0.9716460108757019,0.0,1.0,0.9596612453460693,0.0,1.0,0.9374891519546509,0.7622683644294739,0.5290288329124451,0.0,0.038403287529945374,0.0,-0.005457624793052673,0.0,0.359685480594635
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.1869475394487381,0.0,-0.04192342609167099,0.0,0.6597333550453186,0.9999628067016602,0.0,0.0,0.8898375034332275,2.7488806153996848e-05,0.0,0.6816434860229492,-0.00017561913409736007,0.0,4.4305215851636603e-05
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.32747748494148254,1.0,1.0,1.0,0.0,1.0,1.0,2.7488806153996848e-05,0.0,0.20160387456417084,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.24058617651462555,0.7942688465118408,1.0,1.0,1.0,0.22513404488563538,0.0,0.0,2.7488806153996848e-05,-9.977549780160189e-05,0.0,0.008840863592922688,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0,1.0033390522003174,1.0,0.0,1.0,1.0,2.7488806153996848e-05,0.0,0.02430742233991623,0.0,0.0,0.047691650688648224
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.5243077874183655,0.0,1.0,0.8237002491950989,0.9999628067016602,1.0,0.9884088635444641,1.0,0.0,0.0,0.0,4.480175266508013e-05,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.07820046693086624,1.0,1.0,1.0,0.03594333678483963,0.9988143444061279,1.0,0.0,0.02567092701792717,0.2486206442117691,0.0008323523215949535,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,1.0008834600448608,0.8820761442184448,1.0043995380401611,1.0,1.0,0.9999628067016602,1.0,1.0,1.0,0.0,0.11173442751169205,1.0,0.0,0.0679454505443573,-0.010224242694675922
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.9878010153770447,0.0,1.0,1.0116794109344482,1.0,0.034702498465776443,0.6630616188049316,1.0,0.9022549390792847,0.0,0.0,0.4320865571498871,0.0,0.608643651008606,0.0648612231016159
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,0.6100836396217346,1.0,1.0,0.9999628067016602,1.0,1.0,1.0,2.7488806153996848e-05,1.0,0.2481192797422409,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,-0.04814254492521286,0.0,0.0,0.9226206541061401,1.0,1.0,0.07687798887491226,0.23972022533416748,0.22592857480049133,0.0,-0.0027200195472687483,-0.043698083609342575,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,-0.006143026985228062,1.0,0.0,0.7196158766746521,0.8870354890823364,1.0,0.0,0.8660508394241333,0.25697168707847595,0.0,0.0,0.18089880049228668,0.018017932772636414,-0.006396621465682983,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.00177800655365,0.9963895678520203,1.0,1.0,1.0,1.0,1.0,2.7488806153996848e-05,1.0,0.9845662117004395,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,1.0,1.0041624307632446,1.0,1.0,1.0,1.0,0.0,0.08461757004261017,0.0,-0.0002790568396449089,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.037269122898578644,0.0,-0.012281334027647972,0.9963671565055847,0.97951340675354,1.0,0.0,1.0,1.0143961906433105,2.7488806153996848e-05,0.02755105309188366,1.0,0.0,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,0.8638933897018433,0.963182270526886,0.834191620349884,1.0,0.0,1.0,1.0,2.7488806153996848e-05,0.0,0.4467220604419708,0.0054505327716469765,0.0410095639526844,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.3082609474658966,0.16463126242160797,0.0,1.0,1.0,1.0,0.8222798109054565,1.0,0.9924023747444153,2.7488806153996848e-05,0.047271471470594406,1.0,0.0,0.06142754852771759,0.05384489521384239
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,0.24281539022922516,0.25644972920417786,1.0,0.8187800049781799,1.0,0.0,1.0,1.0,0.0,0.0019611299503594637,0.07870256155729294,0.0,-0.03574023395776749,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.88768070936203,0.0,1.0,1.0,-0.00978977233171463,1.0197521448135376,0.18343916535377502,0.0,0.0,0.0,0.0,0.003808933310210705,0.6524234414100647
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,0.7429081797599792,1.0,1.0041695833206177,1.0,1.0,0.24391494691371918,1.0,1.0150574445724487,2.7488806153996848e-05,0.0,0.19887177646160126,0.0037555494345724583,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,-0.061185967177152634,0.9992705583572388,0.7586207985877991,1.0,0.5636550784111023,0.8398666381835938,1.0,0.0,0.0,0.39950117468833923,4.39747454947792e-05,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9840656518936157,2.7488806153996848e-05,-0.012585191987454891,0.38076096773147583,0.0,0.0,0.013083292171359062
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,-0.01934160850942135,1.0,0.0,1.0,1.0,0.9999628067016602,0.643449604511261,1.0,1.0,2.778262751235161e-05,0.0,0.8148391842842102,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.9989780187606812,0.989584743976593,1.0,1.0,1.0,0.9858179688453674,1.0,2.7065299946116284e-05,0.0,0.9219585061073303,1.0,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,0.9198693633079529,1.0,0.0,1.0,1.0,0.019210979342460632,0.4457862079143524,0.0,0.0,0.0,0.0,0.0021994977723807096,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.026955606415867805,0.3177068829536438,1.0,1.0015125274658203,1.0,0.0,1.0,1.0,2.7488806153996848e-05,-0.00016911308921407908,0.04188980907201767,0.127650648355484,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.0660347267985344,0.6313871741294861,1.0,1.0,1.0,1.0,0.8052743077278137,0.9207515120506287,1.0,2.7488806153996848e-05,0.0,0.5932577252388,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0008442401885986,0.8309012651443481,0.9544103145599365,0.9928450584411621,0.5921187996864319,1.0,0.0,1.0,0.9978669285774231,0.0,0.0,1.0,4.525270196609199e-05,1.0,0.0
