entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,1.0,0.8708771467208862,1.0,1.0,1.0,0.6142128705978394,0.02788233570754528,8.806064215605147e-06,0.1520071029663086,0.5923332571983337,0.0,0.036760274320840836,-0.0040523153729736805
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.8296331167221069,1.0,0.0,0.909096896648407,0.9999701380729675,1.0167886018753052,0.9876415133476257,0.043332070112228394,0.0,0.29916054010391235,1.0,0.01702287048101425,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,-0.009832658804953098,0.0,0.007855557836592197,0.0,1.0,1.0,0.7401484847068787,0.087288498878479,1.0,8.806064215605147e-06,0.05833328887820244,0.0,0.0,-0.00615427503362298,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0,0.0,0.7924551963806152,0.9999701380729675,0.9922919273376465,1.0,1.0,0.0,0.06848010420799255,1.0,0.510989248752594,0.0,0.2626650929450989
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,1.0,1.007274866104126,0.9136414527893066,0.9995248317718506,0.22797252237796783,1.0,0.0,8.806064215605147e-06,-0.020741021260619164,-0.002076831180602312,0.0,0.0499085932970047,-0.0048020523972809315
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,0.7910439372062683,1.0,0.9733901023864746,0.0,1.0,1.0,1.0,0.0,-0.1619289070367813,0.0,0.0,0.9841144680976868,0.0,0.0,-0.007325025741010904
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.6485875248908997,0.0,1.0,-0.01646224409341812,0.9999701380729675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05678711459040642,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0058869607746601105,1.0,0.0,0.0,0.8972500562667847,1.0,1.0,1.0,0.6862879395484924,0.0,0.0552227608859539,0.9754456877708435,0.8855412602424622,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.9254504442214966,0.0674382820725441,1.0,1.0,1.0233885049819946,0.9999701380729675,0.08657432347536087,0.7596732378005981,0.0,8.806064215605147e-06,0.023006601259112358,0.0,0.0,1.0,0.002186000579968095
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,0.9990079998970032,0.4347231984138489,1.0,1.0,0.0,1.0,1.0,0.0,0.9920817017555237,8.806064215605147e-06,0.0,0.0,0.0,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,-0.01112065277993679,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2756773829460144,8.806064215605147e-06,0.0,1.0,0.0011448754230514169,-0.01797792688012123,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0015623569488525,1.0,1.0,1.0,1.0,0.9999592900276184,0.9971251487731934,1.000454306602478,1.004314661026001,8.806064215605147e-06,1.0,1.0,0.3384835124015808,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,0.17879793047904968,0.003792947856709361,0.20498071610927582,1.0,1.0,1.0,0.7281670570373535,0.0,0.0,0.0,0.928532063961029,0.00546414777636528,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,0.728182315826416,1.0,0.009796757251024246,1.0,1.0,0.9999592900276184,0.7292279005050659,1.0,1.0,8.806064215605147e-06,0.8286507725715637,0.9587642550468445,0.05114942789077759,0.6799191832542419,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.034946735948324203,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.3397811949253082,0.9491822719573975,1.0,0.0,0.004261598456650972
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,0.8588364124298096,0.9112391471862793,0.9872589111328125,1.0,0.028317907825112343,1.0003509521484375,1.0,8.806064215605147e-06,0.0,0.014632117934525013,0.0,0.0,0.012832680717110634
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,1.0042002201080322,0.8570287823677063,1.0,1.0,0.5535515546798706,0.9999701380729675,0.944851815700531,1.0,1.0,8.806064215605147e-06,0.0,0.599595308303833,-0.0034783538430929184,0.0,0.8681247234344482
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,0.9349818825721741,0.0,0.15503165125846863,0.8024587035179138,1.0,1.0,0.0,0.9813915491104126,8.806064215605147e-06,0.0,1.0,0.0,0.0,0.6678382158279419
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.29926690459251404,0.7520827651023865,0.6515134572982788,0.6906390190124512,1.0,0.9999701380729675,0.21275438368320465,1.0016876459121704,0.9867231845855713,8.806064215605147e-06,1.0,0.0,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,0.9785365462303162,1.0,1.0,0.008870077319443226,1.0,1.0,1.0,0.9927922487258911,0.0,0.15566062927246094,0.9566164016723633,0.034129392355680466,-0.006468437146395445,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,0.003687469754368067,0.15417714416980743,0.0,1.0,0.9334611892700195,0.9999701380729675,1.0,0.9778519868850708,1.0,8.806064215605147e-06,-0.0127558009698987,0.6695064902305603,0.004772020038217306,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.009246826171875,1.0,1.0,0.9999592900276184,0.9986622333526611,1.0,0.2591659724712372,8.806064215605147e-06,1.0,1.0,0.01399195659905672,0.7327490448951721,1.027096152305603
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9741184711456299,0.7359735369682312,8.806064215605147e-06,0.007825048640370369,-0.00674457848072052,0.0,0.0,0.00017290413961745799
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.975530743598938,1.0,1.0,1.0,1.0,1.0,1.018499732017517,0.8933188319206238,0.0,0.0,1.0,0.0,0.5954918265342712,0.7315739393234253
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0126723051071167,0.0,1.0001299381256104,1.0,0.021655172109603882,0.6922224760055542,0.0,1.0,0.0,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,0.992428183555603,1.0,1.0,1.0206257104873657,0.2469397336244583,0.9999592900276184,1.0,1.0,0.0,8.806064215605147e-06,0.9322502613067627,0.9706010818481445,0.0,1.088840126991272,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0597710907459259,0.0,0.9736426472663879,1.0,1.0,0.9996710419654846,0.00010839825699804351,1.001739263534546,1.0,8.806064215605147e-06,-0.024156803265213966,-0.010066088289022446,0.0,0.02736550010740757,-0.02672121673822403
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0039132833480835,0.5655027031898499,1.0,1.2185181379318237,0.37013915181159973,0.0,0.3653581142425537,-0.14591597020626068,0.7980467677116394,0.0,0.9581253528594971,0.08005861937999725,-0.0029781244229525328,0.5719706416130066,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.014728602953255177,0.2500070333480835,1.0094785690307617,1.0,0.1117556169629097,0.5588740706443787,0.7588539123535156,0.0,0.0007725129835307598,-0.0013277269899845123,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0974210724234581,0.0,1.0,0.7968569993972778,0.9999701380729675,0.013827198185026646,0.30815914273262024,1.0,8.806064215605147e-06,-0.014761630445718765,-0.030301179736852646,0.0,-0.008112604729831219,0.00384563859552145
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,0.8761138319969177,0.9954959154129028,1.0,1.015502691268921,1.0,1.0,1.0,0.9225011467933655,1.0,0.02992350608110428,0.5008517503738403,0.9166311621665955
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.0006404363666661084,1.0,0.0034028938971459866,1.0,0.9377858638763428,0.9999592900276184,1.0,1.0,1.0,0.0,0.0,0.6306490898132324,0.0,0.0,0.026490863412618637
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,-0.000753748114220798,0.6259349584579468,1.0,0.9999701380729675,0.0,0.9889861345291138,1.0,0.0,0.008542641066014767,0.0,0.0,0.0,0.001387246185913682
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.28576067090034485,0.41599851846694946,0.95294189453125,0.0,0.9345051050186157,0.9995248317718506,0.0,1.0,1.0,8.806064215605147e-06,0.25052693486213684,-0.0013110837899148464,0.0002920887491200119,-0.0015103912446647882,-0.0005217392463237047
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,0.9746167659759521,0.8096370100975037,0.473299115896225,0.4207867681980133,1.0,0.0,0.7924270629882812,0.0,0.0,0.0,0.0002069666952593252,0.0,0.009135087952017784
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,-0.02170565165579319,0.08073797821998596,0.0004691795620601624,0.8493881225585938,1.0234969854354858,0.9999534487724304,0.0034717812668532133,0.9995258450508118,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013689531479030848
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,-0.021849308162927628,0.0,-0.00024294163449667394,1.0,1.0161019563674927,0.9999534487724304,0.0,1.0,1.0,0.0,0.0,-0.006116921082139015,0.0,0.03129724785685539,-0.0018604196375235915
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.8374925851821899,0.0,1.0,1.0,1.0,1.0,0.8784053921699524,0.9784259796142578,0.0,8.806064215605147e-06,0.39330098032951355,0.0,-1.5874795280979015e-05,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,-0.022177383303642273,0.0,0.0,0.859903872013092,1.0,0.9999534487724304,0.0,0.9994796514511108,1.0,8.806064215605147e-06,0.0,-0.004402953200042248,0.0,0.0,-0.0015789647586643696
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.5567720532417297,0.0028366739861667156,1.0,0.5954282283782959,1.0,0.9258474707603455,0.0,0.9997788667678833,8.806064215605147e-06,-0.051571764051914215,0.0,-0.0031705230940133333,0.0,0.26032760739326477
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,-0.012984836474061012,-0.05424726754426956,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.006103567313402891,0.9006357789039612,0.059528056532144547,-0.0014432893367484212
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,-0.0011355542810633779,1.0,1.019481897354126,0.9999701380729675,0.07241591066122055,1.0,0.9954988956451416,0.0,0.0056593106128275394,-0.002234197221696377,0.020164504647254944,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.9996246695518494,0.08688764274120331,1.0,1.036851167678833,0.7738855481147766,1.0,0.5487481951713562,1.0,1.0,8.806064215605147e-06,0.0,1.0,0.0,0.1305670589208603,0.27015626430511475
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.07097383588552475,1.0040706396102905,0.7159486413002014,0.9184970855712891,1.0,1.0,0.7422886490821838,0.37962278723716736,8.806064215605147e-06,1.0,0.1508583426475525,-0.0007179038366302848,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,1.425472873961553e-05,0.6393769383430481,0.0,0.9745368361473083,1.0,1.0,0.0,1.0,1.0,0.0,0.3370181918144226,-0.008850835263729095,0.3717740774154663,0.018649691715836525,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,1.0,1.0046038627624512,1.0,0.0,1.0,1.0,8.806064215605147e-06,0.028760086745023727,0.0,-0.004609216004610062,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,0.982360303401947,1.0,1.0,1.0,0.936366856098175,1.0,0.07408463954925537,1.0,0.9839463233947754,0.0,1.0,0.016918685287237167,-0.0004465309903025627,0.14803333580493927,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,-0.011374975554645061,0.42259329557418823,-0.001418143161572516,0.8490594029426575,0.9727595448493958,0.9999701380729675,0.48372194170951843,1.0,1.0,8.806064215605147e-06,-0.0027865946758538485,0.0,0.0,-0.006856139749288559,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.7828793525695801,1.0,1.0,0.9999701380729675,0.02269873581826687,1.02588951587677,1.0,0.0,0.0,0.013408320024609566,-0.00011706325312843546,0.18887868523597717,0.017158478498458862
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,-0.004710599314421415,1.0,0.0011589032365009189,0.8984132409095764,0.9351012110710144,0.9999592900276184,0.05750659853219986,1.0052769184112549,1.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,0.6461228132247925,1.0,0.9999592900276184,1.0197871923446655,1.0014957189559937,1.0,8.806064215605147e-06,0.0,1.0,0.02231919765472412,-0.001931576058268547,0.7992114424705505
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.018235476687550545,1.0,0.008002551272511482,1.0,1.0066887140274048,0.3536461889743805,0.0,0.034741513431072235,1.0007894039154053,8.806064215605147e-06,1.0,1.0,0.9708401560783386,0.44886669516563416,0.9491521120071411
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.0,0.0,1.0,0.9999701380729675,0.0,1.0,0.755203127861023,8.806064215605147e-06,0.0,0.0,0.0,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0019245147705078,0.5543867945671082,1.0,1.0,0.9759384989738464,0.9999701380729675,1.0,0.9965420365333557,1.0,0.0,0.0,0.8799439668655396,0.00020912563195452094,0.0,0.22050759196281433
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.8304868340492249,-0.0005901323747821152,1.0,1.0,1.0,0.7111803889274597,1.0,0.9953437447547913,0.0,0.22601665556430817,0.0,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.9973535537719727,0.0,1.003660798072815,1.0,0.9393558502197266,1.0,0.19937297701835632,1.0,0.9825950264930725,0.0,0.0,0.0,-0.00017758371541276574,0.008027792908251286,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,0.01426494587212801,0.6444323658943176,0.0,0.9445403814315796,0.9828001260757446,1.0,0.8825964331626892,0.9989781975746155,0.997283935546875,8.806064215605147e-06,0.0,0.293068528175354,-0.002866232767701149,0.36201971769332886,0.24761077761650085
