entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,0.9998213052749634,0.0,1.0,1.0,-0.012618140317499638,0.9999440908432007,0.0,1.0,1.0,0.0,1.0396212339401245,0.9812749624252319,0.0,0.0,0.5786675810813904
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,0.9997285008430481,0.009008235298097134,1.0,1.0,0.0,0.9999440908432007,0.7022983431816101,1.0,0.9318395256996155,0.0,0.0002812811580952257,0.0,-0.000678687880281359,0.0,0.0
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,0.07830072939395905,0.0,0.0,1.0,0.0,0.9999440908432007,0.6223298907279968,1.0,1.0,0.0,0.0,1.0,-0.0008214323897846043,1.0,0.020389974117279053
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0,0.012698384001851082,0.9980757236480713,1.0,0.05842706933617592,1.0,0.8925235271453857,1.0,0.9358822703361511,0.0,-0.0025300239212810993,0.0,0.021055324003100395,0.006127453409135342,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,1.0,0.0,1.0,1.0,1.0009820461273193,1.0,1.0,1.0,1.0000345706939697,0.0,0.0,0.9869971871376038,0.0,0.0,9.415749809704721e-05
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,0.019161837175488472,1.0,0.7250459790229797,0.0,1.0,1.0,1.0014145374298096,1.0004101991653442,0.0,0.33459222316741943,0.8416908383369446,0.0,0.0,0.040980007499456406
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.9979360103607178,1.0,1.0,1.0,1.0153074264526367,1.0,0.0,1.0,0.9999297261238098,0.0,0.9887873530387878,0.9784475564956665,0.08451486378908157,0.6569357514381409,0.9818316102027893
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,0.015045804902911186,1.0,1.0,0.0,0.9999440908432007,0.7710747718811035,1.0,0.9319137334823608,0.0,1.0,0.0,0.5414108037948608,0.0,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.008832906372845173,1.0069847106933594,1.0,0.04940706118941307,0.9998572468757629,1.0,1.0,0.9995684027671814,0.0,0.0,0.8578254580497742,0.016120750457048416,0.005645811557769775,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,0.9009184241294861,0.10075400024652481,1.0,1.0023850202560425,1.0,1.0,0.7475763559341431,1.0,1.0,0.0,-0.0005171173834241927,0.9782755970954895,-0.0032012939918786287,0.0,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,0.9165624976158142,0.19968339800834656,1.0,1.0,1.0,1.0,0.9929516315460205,1.0,0.0,0.0,-0.0008811947191134095,0.06869879364967346,0.0,1.0,-0.01971489004790783
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,0.8004838824272156,0.15198259055614471,0.8009830713272095,1.0,0.017503466457128525,0.9999440908432007,1.0,1.0,1.0,0.0,0.0007620705873705447,1.0,0.0008627260103821754,0.0,0.0906909704208374
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,0.8386745452880859,0.9259538054466248,0.7846822738647461,1.0,0.9839202165603638,1.0,1.0,1.0,1.0042260885238647,0.0,0.9901109933853149,1.0,0.0,1.0324240922927856,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,0.21163149178028107,0.9751224517822266,1.0,1.0,1.0,1.031006097793579,0.997767448425293,0.18414545059204102,0.0,0.00013231889170128852,0.0,0.0,0.0,-0.004000255838036537
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.737769365310669,-0.003245535073801875,0.0,1.0,1.0,0.9999440908432007,0.7129421234130859,1.0,0.9871777296066284,0.0,0.0,0.0,0.0,0.0,0.002027678769081831
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0057944059371948,0.0,0.8857360482215881,1.0,1.0,1.0,0.29557615518569946,1.000839114189148,1.0,0.0,0.0,0.45659172534942627,-2.3756636437610723e-05,0.021725237369537354,0.001396644744090736
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,1.0,1.0,0.9959919452667236,1.0,1.0,0.9566162824630737,0.7955185174942017,0.0,0.0,0.0,0.0,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.8656302690505981,1.0,0.0,0.0,1.0,0.9999440908432007,1.0,0.03243119642138481,-0.03457711637020111,0.0,-0.0003712323377840221,0.06942615658044815,0.0,0.9078384637832642,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,0.9650360345840454,0.7071231603622437,0.9974497556686401,1.0,0.41212525963783264,0.9999440908432007,1.0,1.0,1.001169204711914,0.0,1.0,1.0,0.0,0.8209360837936401,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,1.0039888620376587,1.004355788230896,1.002844214439392,1.0,1.0136494636535645,1.0,0.9964962005615234,0.0,0.0,0.9995304346084595,0.0,0.8701642155647278,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.0,0.9844103455543518,1.0,1.0,0.9935399293899536,1.0,1.0,0.0,0.0,1.0,0.0010247258469462395,1.0,0.01798117905855179
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0000197887420654,1.0,1.0001109838485718,0.6627559065818787,0.9860584139823914,0.9999440908432007,1.0,1.0,1.0,0.0,1.005260944366455,1.0,0.4812985062599182,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.9991837739944458,0.0,1.0053954124450684,0.9781650304794312,0.0,0.9998572468757629,0.9261716604232788,1.0000022649765015,1.0,0.0,0.0,0.9891050457954407,0.0,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.19702491164207458,0.0,-0.0020809569396078587,1.0,1.0,0.9999440908432007,0.12026677280664444,1.0007994174957275,1.0,0.0,0.0,0.0,-5.312257053446956e-05,0.0014073713682591915,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.9150673151016235,0.5460305213928223,0.9398265480995178,0.9931653141975403,0.0,0.9999440908432007,0.6854954957962036,1.0124667882919312,0.04506567493081093,0.0,0.0,-0.05228586122393608,0.0,0.0006149570690467954,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.04997804015874863,0.0668756365776062,0.0,0.07931848615407944,1.0,-0.0005846081767231226,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,0.005774343386292458,-0.020221544429659843,0.08744397759437561,0.9824941158294678,1.009321928024292,0.9999440908432007,1.0,1.0,0.0,0.0,-0.00035007373662665486,0.7044410705566406,0.0,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.8161524534225464,0.0,0.0,0.7849507331848145,1.0,0.9999316334724426,1.0975205898284912,0.08212421089410782,0.01185369212180376,0.0,0.0,0.0,5.096949826111086e-05,0.0,0.009687935002148151
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.9993934631347656,-0.03393718600273132,0.7841960787773132,0.3533565402030945,1.0,1.0,1.0,0.9951413869857788,1.0,0.0,0.7376051545143127,1.0,0.006878357846289873,0.0,0.44759124517440796
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0001243352890015,0.5389434099197388,1.0,1.0033551454544067,0.3985230624675751,1.0,0.6405631899833679,1.0,0.0,0.0,-0.0003254946495871991,0.0,-0.00035460866638459265,0.0,0.0013303126906976104
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,0.5285909175872803,0.05054983124136925,0.8253394365310669,-0.034103650599718094,1.0,0.9999440908432007,1.0,0.0,0.0,0.0,0.00019839259039144963,1.0,-9.636011236580089e-05,0.0,-0.0009377433452755213
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.009990590624511242,0.8811835646629333,0.015951642766594887,0.9968002438545227,1.0,0.9999440908432007,0.44759196043014526,0.9886066317558289,-0.05915261059999466,0.0,0.0,0.0,0.00015636809985153377,0.9966188073158264,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,-0.017501236870884895,0.0,0.9822794198989868,1.0091103315353394,0.9999440908432007,1.0,1.0,0.0,0.0,0.0,0.12225423008203506,0.0,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,1.0002919435501099,0.9669731855392456,1.0,0.9917067289352417,0.44937559962272644,1.0,0.9657233953475952,1.0,0.8866812586784363,0.0,-0.001469576614908874,0.02678830735385418,0.0,1.0487158298492432,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,0.9985015392303467,1.0,1.0,0.9993054866790771,0.0,1.0,0.07003213465213776,0.9957966804504395,1.0,0.0,0.0002566869661677629,0.9969777464866638,-0.0008602317539043725,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.14153888821601868,0.0,1.0,1.0,1.0,0.8682760000228882,0.0,0.0,1.054720163345337,1.0,0.005300023593008518,-0.01217595674097538,0.5076418519020081
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0065505504608154,1.0,0.9955828785896301,0.9998572468757629,1.0,1.0,1.00118088722229,0.0,0.9910998344421387,1.0,0.6224732995033264,0.8706156015396118,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,-0.0017815198516473174,0.8312008380889893,0.0,0.8419880270957947,0.784637987613678,1.0,0.6757607460021973,0.7704702615737915,0.0,0.0,-0.0004273077065590769,1.0,0.0,0.8240512013435364,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,0.7494003772735596,0.9946380257606506,1.0,1.0,0.9999440908432007,0.8614416122436523,1.0,1.001689076423645,0.0,0.0,1.0,0.0003120332257822156,0.38693857192993164,0.004436410032212734
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,0.5697075128555298,0.009059523232281208,0.8275802135467529,0.1221146360039711,0.9999440908432007,0.15649257600307465,1.0,1.0,0.0,1.0,0.28088945150375366,0.01165523286908865,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.5492960810661316,1.0,1.018644094467163,0.0,1.0,1.007714033126831,0.9818549156188965,0.9981561303138733,0.0,0.5779551863670349,1.031036615371704,0.0,0.0,0.14952974021434784
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.999626100063324,0.0,1.0,0.9286519289016724,1.0,0.9999316334724426,1.014105200767517,0.07921170443296432,0.5692247748374939,0.0,0.0,1.0,0.0,0.3479631841182709,-0.010593089275062084
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,1.0025116205215454,0.044146522879600525,0.823763370513916,0.0,1.0,1.0,1.0319613218307495,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.006792717147618532
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.021379919722676277,0.5767480134963989,0.0,1.0,0.2580151855945587,1.0,0.5096874237060547,0.8180935978889465,0.5157736539840698,0.0,1.0,0.0,0.0,-0.00175339390989393,0.1483033448457718
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,0.08410719037055969,0.9212451577186584,0.05441918596625328,1.0,0.4444906413555145,0.9999440908432007,0.9933478832244873,0.9965060949325562,1.0,0.0,0.0,0.46436554193496704,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,0.0013901488855481148,0.5751856565475464,0.0015329921152442694,1.0,0.0,0.9999440908432007,0.3589608073234558,0.9542469382286072,0.5287787914276123,0.0,0.0,0.0,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,0.9996412992477417,0.5775671005249023,0.9869396090507507,0.9999440908432007,1.0,1.0,1.0,0.0,0.6625264883041382,0.994710385799408,0.4872041642665863,1.0,1.0472276210784912
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.04054982587695122,0.11959805339574814,0.10302193462848663,0.9969447255134583,1.0,0.5085163712501526,-0.02996050752699375,0.0,0.0,0.0007000213372521102,0.01975012570619583,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,0.9599801898002625,1.0,0.9957563877105713,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0015542308101430535,0.003927161917090416,-0.01087747048586607
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.9997527599334717,1.0,0.9930348992347717,0.0,0.9999440908432007,1.0,0.7590359449386597,0.758417010307312,0.0,1.005487322807312,0.0,0.0,1.0,0.9384565353393555
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,0.6977767944335938,0.015858115628361702,1.003912329673767,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0361391305923462,0.24365396797657013,0.3108656406402588,0.002287660026922822,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0005174230900593102,0.006193565670400858,0.004385035950690508,1.0,1.0,1.0,0.0,0.43171942234039307,0.4967355728149414,0.0,0.0,0.17546014487743378,0.0,-0.0012661522487178445,0.003768417052924633
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,0.8702312707901001,0.6301757097244263,1.0158332586288452,0.9999440908432007,0.9694114923477173,0.07608533650636673,0.08682604134082794,0.0,-0.0007758886204101145,0.0,0.0,0.9623029828071594,-0.09759258478879929
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.588552713394165,-0.002286116825416684,1.0,0.09051431715488434,1.0,0.20454536378383636,0.999043345451355,1.0,0.0,0.0,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.026320626959204674,0.9775765538215637,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.3011854290962219,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,0.9266880750656128,0.9910035133361816,1.0,1.0,0.9999316334724426,1.011011004447937,1.0,1.0,0.0,-0.0005198039580136538,1.0,0.0,1.0039674043655396,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,-0.00017324461077805609,1.0,0.0,1.0053596496582031,0.04407903179526329,0.9999440908432007,0.7773836851119995,1.0,0.9952835440635681,0.0,-0.0007605974096804857,0.647983193397522,0.0,0.057550061494112015,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,-0.003366474062204361,1.0,1.0,0.9999440908432007,0.0,1.0022464990615845,0.9933528304100037,0.0,1.0462703704833984,0.0,0.0,-0.0015294019831344485,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,1.0093746185302734,0.009470608085393906,0.7886349558830261,0.0,1.0,1.0,0.9215877652168274,1.0,1.0,0.0,0.7134882211685181,0.8426410555839539,0.0,0.0,0.36820104718208313
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.6211888194084167,1.0,1.0157063007354736,0.0,1.0,1.008272409439087,0.0,0.9787812232971191,0.0,0.9771088361740112,0.0,0.050202254205942154,0.0,0.0773380845785141
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.5761340260505676,0.0200637299567461,0.9968292117118835,0.051275841891765594,1.0,0.12586483359336853,1.000366449356079,1.0,0.0,-0.0013142715906724334,0.08887343853712082,-0.0003788802132476121,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,-0.004771249834448099,1.0,1.0,1.0,-0.05569502338767052,1.0,0.9937465786933899,0.0,-6.503741315100342e-05,0.0,0.0,0.0,0.0021070479415357113
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,0.9992350339889526,1.0,1.0,1.0,1.0,0.9773690104484558,-0.04459775611758232,0.0,0.0,0.08117536455392838,0.0,0.0,-0.0011495185317471623
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,-0.0006398812984116375,0.0,0.007608418352901936,0.2558349072933197,1.0,0.9999440908432007,0.2779698073863983,0.9509751200675964,0.5159376859664917,0.0,1.014872431755066,0.0,0.0,2.3105571926862467e-06,0.6176748871803284
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.2290763258934021,0.0,0.09536717087030411,1.0047801733016968,0.9999440908432007,1.0,0.0,-0.037106938660144806,0.0,0.00019839259039144963,0.0,-0.00019766327750403434,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.004522903822362423,0.9838865995407104,0.08881311118602753,1.0,0.0,0.9869582653045654,1.0,0.0,0.0,1.0,1.0,0.05857973173260689,0.013923658058047295
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.02424796298146248,0.995577335357666,1.0,0.9999440908432007,1.0,1.0,1.0,0.0,7.927952538011596e-05,1.0,0.0029585915617644787,0.00042919322731904685,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,0.336340069770813,0.0,1.0009115934371948,0.9999582171440125,0.9124632477760315,1.0,1.0,0.0,0.14223992824554443,1.0298774242401123,0.0013227263698354363,0.02616041526198387,0.003501123981550336
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,0.903656005859375,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3912311792373657,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.007866786792874336,-0.010667315684258938,-0.0022669227328151464,1.0040785074234009,1.0,0.9999440908432007,0.0,0.6359594464302063,0.4640914797782898,0.0,0.0,0.09760107100009918,0.0001868397812359035,0.0033426813315600157,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,0.9978665113449097,0.0,0.9999440908432007,0.15542861819267273,0.9950830936431885,1.0,0.0,0.0,0.501853346824646,0.0,0.08441196382045746,0.16877847909927368
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,0.05589371919631958,0.9920610785484314,1.0,1.0,0.9999440908432007,0.4668990671634674,1.0,1.0,0.0,1.0,1.0,0.5534597039222717,-0.00023714294366072863,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.9998546838760376,0.26322516798973083,1.0,1.0,1.0,0.9999440908432007,1.0,0.41769880056381226,0.9630671739578247,0.0,0.0015006602043285966,0.0,0.0,-0.002411895664408803,-0.006898470222949982
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.6973254680633545,0.0,0.0,1.0,1.0,1.0,-0.049411192536354065,1.0,1.0,0.0,7.745569018879905e-05,0.29425621032714844,0.0052727386355400085,0.0020010971929877996,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,0.7400267124176025,-0.01050619874149561,0.012689243070781231,1.0,0.9591052532196045,0.9999440908432007,0.3366451561450958,0.04379039630293846,0.9676579833030701,0.0,-0.0001550513261463493,0.005273749120533466,0.0,0.03062574937939644,0.10885956883430481
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.017886251211166382,0.9129531383514404,0.006487161852419376,0.999340832233429,1.0,0.9999440908432007,0.39023932814598083,1.0,1.0,0.0,0.0,0.9820749163627625,0.00025076032034121454,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.16437534987926483,1.0062685012817383,0.666080892086029,0.8089708685874939,1.0,1.0,0.0,1.0,0.9970090985298157,0.0,1.0,1.0050891637802124,0.4710727334022522,0.9404214024543762,0.9503507018089294
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.3658422529697418,0.0,0.0,0.0,0.9967328906059265,0.9999440908432007,0.9905123114585876,0.0035643819719552994,-0.030395958572626114,0.0,0.0004334042314440012,0.0,-0.00040714131318964064,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,0.9079187512397766,0.9999299049377441,0.8276950716972351,1.0407816171646118,0.9999440908432007,1.0,0.9862369298934937,1.0,0.0,0.0,1.0,0.0004170896136201918,0.9050880670547485,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.04569638520479202,0.0,0.0,1.0,1.0,0.9999440908432007,0.5606085062026978,0.991639256477356,0.9922910928726196,0.0,0.0,0.0,-0.0026389621198177338,-0.010562648996710777,0.0004929013666696846
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.852950930595398,0.0,0.0,1.0,1.0,1.0,0.173319473862648,0.05482710897922516,1.0,0.0,0.0,0.7609488368034363,0.004951640963554382,0.0,-0.00034687030711211264
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,0.7944754362106323,0.9972264766693115,0.9810402989387512,1.0,0.9999440908432007,1.0,1.0,0.9999663829803467,0.0,0.0,0.9844900369644165,0.00118449074216187,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.9003359079360962,1.0,1.0,1.0,0.979994535446167,1.0,0.0,0.8655009865760803,0.7792935371398926,0.03155239671468735,0.6508532166481018,0.9835752844810486
