entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0004819631576538,0.7367318868637085,1.0,1.0,0.047820303589105606,0.9998772144317627,1.0,0.9964733719825745,1.0,0.0,0.0,0.23976071178913116,0.0,1.0,-0.001969856210052967
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,-0.0008269976824522018,0.5199737548828125,-0.00809525791555643,0.8914139270782471,1.0,1.0,0.06024986878037453,0.8387231826782227,1.0,0.0,0.18124638497829437,0.9248197078704834,0.1598019003868103,0.0,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,1.0,1.0,1.0004222393035889,0.0,0.9998772144317627,0.9960903525352478,1.0,0.9982602000236511,0.0,0.005090812221169472,0.7314381003379822,0.0,1.0388398170471191,0.0034936056472361088
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,1.001937747001648,0.9994063973426819,1.0,0.9809369444847107,1.0255415439605713,0.9999651312828064,0.9238436818122864,0.984731137752533,0.9947395920753479,0.0,0.7809769511222839,0.7325541973114014,0.0,0.0,0.9091267585754395
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,1.0,0.9595953226089478,1.0,0.0,1.0,0.383100688457489,1.0,1.0003210306167603,0.0,1.0,0.0,0.009118808433413506,0.0,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0009444952011108,0.3831184506416321,0.9986059665679932,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6928847432136536,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,0.9061791896820068,0.9995936155319214,0.9988659620285034,1.0,1.0,0.9996293783187866,0.3084244430065155,0.998847246170044,1.0,0.0,0.04560896009206772,0.0,0.0,0.0,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,0.9653317928314209,1.0,1.0,0.5755820870399475,0.8785033226013184,0.998904824256897,1.0,0.9771807193756104,0.0,3.0192606573109515e-05,0.20421171188354492,0.0,-0.00012099177547497675,0.21853980422019958,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.6318769454956055,1.0091639757156372,0.9900748133659363,0.0,0.9999651312828064,1.0079644918441772,1.0027203559875488,1.0,0.0,1.0,1.0,0.0,0.7680121064186096,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,0.6511590480804443,1.0065085887908936,1.0,1.0,0.9999925494194031,1.0,0.6539942622184753,0.9644309878349304,2.7397471058066003e-05,0.9870699644088745,1.0064327716827393,0.005188148934394121,0.46325474977493286,0.6739659309387207
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0021413564682007,1.0,1.0,1.0,0.878457248210907,0.002710282802581787,0.9569934606552124,1.0,0.2446615844964981,2.7397471058066003e-05,0.0,0.877363383769989,0.0,0.0,0.003836196381598711
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0011365413665771,0.4516422152519226,0.9683301448822021,0.9940975904464722,0.9449229836463928,0.9999651312828064,0.17299595475196838,1.0,1.0,2.7397471058066003e-05,0.0,0.04108000174164772,5.512502684723586e-05,-0.00036590336821973324,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.4448571801185608,-0.008070353418588638,0.8320717215538025,1.0,0.9999651312828064,1.0,1.00261652469635,1.0,0.0,0.0,0.0,3.5803190257865936e-05,0.016941407695412636,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.43968984484672546,0.06909214705228806,0.9984282851219177,1.0,1.0,1.0,1.0,1.0,2.7397471058066003e-05,0.9911913275718689,1.0283081531524658,0.47653886675834656,0.0,1.0036412477493286
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.9997811317443848,1.0,0.992520272731781,0.0,0.9838473796844482,1.0,0.6466438174247742,1.0,1.0,0.0,0.00766828004270792,0.08326499164104462,0.00013508685515262187,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0123941898345947,0.4954708516597748,0.965763509273529,0.9600228071212769,0.0,1.0,1.010384202003479,1.004395604133606,1.0,2.7397471058066003e-05,1.0,0.6815787553787231,0.0,0.8177940249443054,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0045082569122314,0.0,1.0,1.0,0.9582028985023499,1.0,1.0,0.9989854693412781,1.0,0.0,0.0,0.9802098870277405,0.0,0.1683356761932373,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.3559392988681793,0.0,0.0992598906159401,0.8004041910171509,1.0,0.0,1.0027751922607422,1.0004818439483643,0.0,-0.0005678964662365615,0.04984616860747337,0.0,0.07412832975387573,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,1.03169846534729,0.8921485543251038,1.0047607421875,0.9985607862472534,1.0,0.8366116881370544,0.5274831056594849,2.7397471058066003e-05,0.1279754936695099,1.0,0.00024306983686983585,0.16189925372600555,-0.008430927991867065
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.9983535408973694,0.0,0.1062559187412262,0.9839886426925659,0.0,0.9999651312828064,1.0,1.0,1.0007336139678955,2.7397471058066003e-05,0.0,1.0,0.0,0.6131739616394043,0.009137292392551899
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.01085431594401598,0.29886549711227417,0.0,1.0,1.0,1.0,0.5888503193855286,1.0021774768829346,1.0000966787338257,0.0,0.002379715908318758,0.29424771666526794,0.0,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,0.9785916805267334,0.0,1.0,0.3842674195766449,1.0001652240753174,1.0,2.7397471058066003e-05,0.0,0.0,0.0005927663296461105,0.3147825002670288,0.00014005655248183757
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.4418026804924011,0.09959039092063904,0.0,1.0,1.0,1.015918254852295,1.0,0.4680301249027252,2.7397471058066003e-05,0.5395554304122925,1.0,0.0009355227812193334,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,0.926936149597168,0.0,0.0,1.0002484321594238,0.07981282472610474,1.0,0.0,0.0,0.0,0.0420210175216198,0.0004114495823159814,0.08910641074180603,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0958433523774147,0.0,-0.04021592438220978,0.06619298458099365,0.8621159791946411,0.002768326085060835,0.0,1.0126540660858154,1.0001587867736816,2.7397471058066003e-05,0.8106495141983032,0.0,0.0,0.0,0.7152835726737976
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.008932562544941902,0.1450861692428589,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9416013956069946,0.0,0.807407021522522,0.005615840665996075
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,0.9990175366401672,0.18293368816375732,1.0,0.9198418259620667,0.3326472043991089,1.0002484321594238,1.0,1.0,0.0,3.0192606573109515e-05,0.014826441183686256,0.4997117221355438,-0.0001243071019416675,0.33436766266822815,0.0008700955659151077
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,0.9796181917190552,0.9986315965652466,0.956226646900177,1.0,1.0,1.0,0.0,0.618380606174469,0.0,0.19121897220611572,1.0,0.0,0.1500886231660843,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.970508873462677,0.9845492839813232,1.0,1.0,0.8253480195999146,1.0,0.0,0.0,0.15283097326755524,0.18585945665836334,0.0,0.4490567147731781,0.002210327424108982
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,0.33079227805137634,0.33604273200035095,0.0,0.9688382148742676,1.0,0.9771976470947266,1.0,1.000078797340393,0.0,0.0,1.0,0.0006633697194047272,0.0,-0.0008272649720311165
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,-0.011371567845344543,0.24970288574695587,-0.004482765216380358,0.3094061613082886,1.0,1.0,1.00163996219635,1.0,0.9982345700263977,2.7397471058066003e-05,0.0,0.5528473854064941,-0.00023119925754144788,1.0,0.0033160478342324495
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,0.9999892115592957,1.0,1.0,1.0008832216262817,0.6363679766654968,1.0,1.0,1.0043554306030273,0.9995015859603882,0.0,0.0,0.0,0.0,0.8953507542610168,0.003322537988424301
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.7788180708885193,0.4388218820095062,0.0,0.0,1.006705403327942,0.9999651312828064,1.0,1.0,0.9990110993385315,0.0,0.0,0.9203361868858337,8.959056140156463e-05,-0.025092018768191338,0.0008924038847908378
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,0.9248448014259338,0.912330150604248,1.0,0.9936767220497131,1.0,0.9908095598220825,1.0,1.000427484512329,0.0,1.0,0.8922321200370789,0.4433145225048065,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,1.0000920295715332,1.0,0.9960461258888245,0.0,0.8580434322357178,1.000275731086731,1.011458158493042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001853287685662508
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,0.9680302143096924,1.0,0.97868412733078,0.9999937415122986,1.0,0.9956327080726624,1.0,2.7397471058066003e-05,1.0089794397354126,1.0037212371826172,0.0,0.7033644318580627,0.6859306693077087
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,0.5341863036155701,0.22248154878616333,0.0,0.1285967379808426,0.9976458549499512,1.0,0.7996777296066284,1.0,2.7397471058066003e-05,1.0,1.0,1.0,0.0,1.007817029953003
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.5954854488372803,1.0,1.0,0.12372300773859024,0.9998772144317627,0.393044114112854,1.0027921199798584,1.0005825757980347,2.7397471058066003e-05,0.0,0.0,0.0,0.3279077112674713,0.007747481111437082
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.37524494528770447,1.0,1.0,0.014164731837809086,1.0,0.9954071640968323,0.7602500319480896,1.0,2.7397471058066003e-05,0.009727337397634983,1.0,0.0,0.24263517558574677,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,-0.0005166791961528361,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.7397471058066003e-05,0.0481504462659359,0.8588176965713501,0.0,0.0,0.003597941715270281
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,-0.01924429088830948,-0.05736563354730606,0.0,0.49988892674446106,1.0,0.9999651312828064,1.0,1.0,1.0000320672988892,2.7397471058066003e-05,0.01456657238304615,0.0,0.00019042211351916194,0.0,-7.039227784844115e-05
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,0.9832397103309631,1.0,1.000900149345398,0.986572265625,0.0,0.9999356269836426,1.0057452917099,0.9892463088035583,1.0,0.0,0.0,1.0,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,0.18331478536128998,-0.03600231930613518,0.0195710938423872,1.0,0.0,1.0,1.0,0.8087698817253113,1.0042855739593506,2.7397471058066003e-05,-0.0022969620767980814,0.9410409331321716,3.818702680291608e-05,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,0.251303106546402,0.7201066613197327,0.316206157207489,1.0,0.8328095078468323,1.0,1.0005637407302856,1.0,0.17832228541374207,0.9987294673919678,1.0,0.9947625994682312,0.09157047420740128,0.5787957310676575,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,-0.018033504486083984,0.0,1.0,1.0000401735305786,0.3638298511505127,1.0,0.9902810454368591,0.0,0.8883599042892456,0.6841689944267273,0.0,0.0,0.926724374294281
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.12254050374031067,0.0,0.4130086898803711,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8856987357139587,1.0,0.0,0.6088350415229797,0.9863397479057312
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,0.9873131513595581,0.0,1.0,1.0,0.0,0.9999651312828064,0.9980785846710205,0.77750563621521,0.9992733597755432,0.0,0.9183827638626099,0.9989715814590454,0.0,0.835306704044342,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,0.2183581441640854,1.0,1.0,0.029668333008885384,1.0000258684158325,1.0,1.0,0.5627020001411438,0.0,0.0,0.9118967652320862,0.0,0.2923358678817749,0.006713499315083027
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.013865028508007526,0.0,0.0,1.0,1.0,1.0,0.9838494062423706,1.0039340257644653,1.0,2.7397471058066003e-05,0.0,0.8238003253936768,7.135746727726655e-06,0.0,0.0011684683850035071
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,0.8844248056411743,0.8496131896972656,1.0,1.0,0.8983672857284546,0.0,0.2358710914850235,1.0304633378982544,1.0,0.0,0.09703930467367172,0.0,0.0003831773647107184,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.006969296373426914,0.0033604162745177746,-0.0010722934966906905,1.0,0.0,1.0,0.0,1.0,1.0,2.7397471058066003e-05,-0.0037454424891620874,-0.03329373896121979,0.0,0.024715639650821686,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.06729713082313538,0.0,1.0,1.0291154384613037,1.0,1.0,1.0,0.7549964785575867,2.7397471058066003e-05,0.7316668629646301,1.0,0.16981104016304016,-0.014354347251355648,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,0.982753336429596,1.0,1.0,0.9374648332595825,1.0,0.9995962977409363,0.6211324334144592,1.0,0.17638196051120758,1.0,1.0,1.0,0.5207620859146118,0.15561147034168243,1.0095813274383545
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.2011052519083023,0.036493659019470215,0.22384028136730194,1.0,0.864875853061676,1.0,0.7197681069374084,0.5759379267692566,1.0,2.7397471058066003e-05,0.8810335397720337,0.0,0.0013508807169273496,0.006761407479643822,0.5457079410552979
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,-0.05428176373243332,0.0,-0.0421861857175827,0.28017279505729675,1.0,1.0,0.0,0.4208388030529022,0.9994697570800781,2.7397471058066003e-05,-0.0024110213853418827,0.0,3.133997233817354e-05,0.004136682953685522,0.0015575351426377892
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,-0.005363265052437782,0.061884257942438126,-0.0010126529959961772,0.0,1.0,1.0,0.04537498205900192,1.0,0.9984482526779175,2.7397471058066003e-05,0.0,-0.004275558982044458,0.0,0.6243470311164856,0.002334779826924205
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,-0.05091681331396103,0.0,0.0025582483503967524,0.8614840507507324,0.0,0.9999651312828064,0.5712370276451111,0.33224594593048096,1.0,2.7397471058066003e-05,0.0,0.0,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.3069896399974823,-0.04175949841737747,0.12562499940395355,0.6242122650146484,1.0000531673431396,0.06950618326663971,0.0,0.6091089248657227,0.0,0.0,-0.008589391596615314,0.00012143541971454397,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.3067823350429535,0.3357364237308502,-0.018779128789901733,1.0056999921798706,1.0,0.9999651312828064,0.0,1.0,0.9993844032287598,2.7397471058066003e-05,0.7848184704780579,0.8817591667175293,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.893368661403656,0.0,0.9258415102958679,1.0,0.13079120218753815,1.000275731086731,0.042526066303253174,0.0,0.0,0.0,0.0,0.0,0.0016559179639443755,0.0663972720503807,0.014103421941399574
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.21979102492332458,0.21585147082805634,0.0,1.0038689374923706,0.8240110874176025,1.0,0.5557339191436768,0.7668584585189819,1.0011154413223267,2.7397471058066003e-05,0.04152040183544159,0.0,-0.00020126151503063738,0.0,-4.463024015421979e-05
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.44893962144851685,0.0,0.6085135340690613,1.0,0.9999937415122986,1.0,1.000787615776062,1.0000182390213013,2.7397471058066003e-05,0.0,0.0,0.0,0.0,-0.0005000288365408778
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,0.34690263867378235,-0.04128190875053406,0.5030345916748047,1.0,1.0,0.0,1.001781702041626,1.0,0.0,0.0,-0.01085585542023182,-0.0006176981842145324,0.6234555244445801,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.02562282606959343,0.2984042465686798,0.027938323095440865,0.613916277885437,0.9557723999023438,1.0,0.33078035712242126,1.0,1.0,0.0,0.0,0.812110424041748,0.08772849291563034,0.0,0.993637204170227
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,-0.015872839838266373,-0.007081161253154278,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0005666587385348976,0.8561614155769348,0.0,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.715569019317627,1.0,1.0031605958938599,1.016917109489441,1.0,1.0,0.6839621663093567,0.8543065786361694,2.7397471058066003e-05,1.0,1.0,0.4720603823661804,0.0,0.9976864457130432
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,-0.00275053852237761,0.49519023299217224,0.74378901720047,1.0,0.291140079498291,1.0,1.0006026029586792,2.7397471058066003e-05,0.002388673136010766,0.0,8.562666334910318e-05,0.009620768018066883,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.14884088933467865,0.00040938591700978577,0.0,1.0,0.0,1.0,-0.007940223440527916,1.0,1.0006548166275024,0.0,-0.015823418274521828,-0.0052373409271240234,0.0,0.010188492946326733,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,0.2149522602558136,0.8092009425163269,1.0,1.0,1.0,0.9999494552612305,0.633757472038269,1.0,1.0003217458724976,2.7397471058066003e-05,1.0,0.03643793985247612,1.0,0.07735757529735565,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,1.0,1.0,0.9999651312828064,0.20033496618270874,0.9855275750160217,0.9997531771659851,2.7397471058066003e-05,0.002954064402729273,0.0,0.00024285883409902453,0.0,0.0010811934480443597
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.08921118825674057,0.0,0.0,1.0,1.0,0.9999651312828064,0.989395797252655,1.0,1.0002431869506836,2.7397471058066003e-05,-0.006348234601318836,1.0,-0.0002589954237919301,0.01217342633754015,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,0.5284928679466248,1.0,0.9941549897193909,0.947141706943512,0.9999651312828064,0.908005952835083,1.0,1.0,0.0,0.0,0.8937667012214661,0.0,0.0,0.7330780029296875
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,0.6547285318374634,0.0,0.9742502570152283,0.021190151572227478,0.9999651312828064,1.000645399093628,1.003258466720581,1.0,2.7397471058066003e-05,0.0,1.0,0.0,0.17040979862213135,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.2881791293621063,0.6664135456085205,0.0,1.0,1.0191128253936768,1.0,0.0,0.3434491753578186,1.0010724067687988,2.7397471058066003e-05,1.0,1.0,0.08522257953882217,0.015685077756643295,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.016669245436787605,0.0,0.0,0.0,0.3065946698188782,1.0,0.0,1.0,1.0000249147415161,0.0,-0.001907810103148222,0.0,8.562666334910318e-05,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,0.8510892987251282,1.0,1.0079772472381592,0.9943786859512329,0.9998772144317627,1.0,1.0,1.0,2.7397471058066003e-05,0.05935223773121834,1.0,0.0011889627203345299,0.0,-0.0004565338895190507
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,1.0023897886276245,0.8080949783325195,0.8523829579353333,1.0,1.0,1.0,0.0,0.9939011931419373,1.0,2.7397471058066003e-05,0.0,-0.004237293731421232,0.00024014839436858892,-0.03129877150058746,0.0
