entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,1.0,0.788742184638977,1.0,1.0216599702835083,0.0,1.0,1.0,1.0,0.8985001444816589,0.0,0.0,0.0,0.0,0.5309872627258301,0.0
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,1.0,0.8116502165794373,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.29407885670661926,0.5558147430419922
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.05266128480434418,0.02656477876007557,0.0,1.0,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,1.008294939994812,0.14456753432750702,1.0,1.0066642761230469,0.725306510925293,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027170851826667786
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,0.672050416469574,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3477097451686859,-0.0008924691937863827,0.5510209202766418,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,1.0,0.038526277989149094,1.0,1.0,1.0,0.8558006286621094,1.0,1.0,0.0,-0.05356665328145027,1.0,0.0,0.0,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,-0.09988945722579956,1.0,1.0,-0.059677254408597946,1.0,1.0,1.0,0.41918689012527466,0.0,-0.008621489629149437,0.0,0.0,0.2908271551132202,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.127542182803154,1.0,1.0,0.5686094760894775,1.0,1.0,1.0,0.9395949244499207,0.0,0.0,0.0,0.0,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,0.9882371425628662,0.0,1.0,1.0,1.0,1.0,1.0,0.890032172203064,1.0,0.0,0.10545754432678223,0.28755733370780945,0.0,0.0,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,0.8844397068023682,0.9637152552604675,1.0,1.0,1.0,0.9641420841217041,0.0,0.0,-0.010332469828426838,0.7048825621604919,0.0,0.30349069833755493,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0491111278533936,1.0,0.0,1.0,1.0,0.0,0.0,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,1.0,1.0,0.990725576877594,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9293304681777954,0.0,1.0,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0033519268035889,0.676632285118103,0.9661038517951965,1.0,0.7897284626960754,1.0,0.9159560203552246,0.5211396217346191,0.0,0.0,0.8633428812026978,0.0,0.7841489911079407,0.37480196356773376,1.0549088716506958
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.0,1.0,1.0171970129013062,1.0,1.0,0.9921392202377319,1.0,7.190374617493944e-06,0.0,0.0,0.0,0.0016318175476044416,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.1358710080385208,0.42557933926582336,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.007004781160503626,0.0,0.0,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.10566724091768265,1.0,0.0,0.0,1.0,0.677836000919342,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,0.7055291533470154,1.0,0.0,1.0,1.0,1.0,1.0,7.190374617493944e-06,0.14648881554603577,1.0,0.0,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,0.8829628229141235,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,1.1604582071304321,0.0,1.0,0.7739543914794922,1.0,0.0,1.0,1.0,7.190374617493944e-06,0.0,1.0,0.0,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,0.42996668815612793,1.0,1.0,0.0,0.9658154249191284,1.0,1.0,1.0,1.0,4.0346687455894426e-05,1.0,0.7548494338989258,0.0,0.8264734745025635,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.26662519574165344,0.0,1.0,0.0,1.0,1.0,1.0,1.0302306413650513,0.0,0.0,1.0,-0.006649394053965807,0.0,0.08866270631551743
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.45141398906707764,0.0,0.1015479788184166,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14663250744342804,0.0,0.12609289586544037,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,1.0,0.35606905817985535,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07460462301969528,0.13320492208003998
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,0.015872983261942863,0.0,0.4759519696235657,0.9999409914016724,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.069589763879776,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,1.0076487064361572,0.0,1.0,1.0,1.0,0.1656445860862732,0.0,0.0,1.0,-0.0023923448752611876,0.39396926760673523,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.05772184580564499,1.0,0.0,0.0,0.0,0.0,0.0,-0.0046611870639026165
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,-0.025153692811727524,0.6632466912269592,0.0,0.0,1.0,0.1410830318927765,1.0,1.0,1.0,0.0,0.0,1.0,-0.014952519908547401,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0254929065704346,0.0,0.9495061039924622,1.0,0.0,1.0,0.8380956053733826,1.0,0.7592424750328064,0.00010228367318632081,0.0,0.0,-0.005440888460725546,0.3586404323577881,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,0.4796881079673767,0.0,1.0,1.0,1.0,0.0,0.0,4.44292027168558e-06,0.028445078060030937,0.7411713600158691,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.44292027168558e-06,0.0,0.6838412284851074,0.0,0.3842342495918274,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.49750468134880066,1.0,0.0,0.5396889448165894,1.0,1.000016212463379,1.0,1.0,0.0,0.0,-0.030914979055523872,0.21766676008701324,0.0,0.29452574253082275,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.924297571182251,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,8.809684368316084e-05,0.0,0.26004382967948914,-0.0016034313011914492,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.44260963797569275,0.0,-0.0025517402682453394,0.6306678652763367,0.5737344026565552
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.004048536531627178,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0,1.0,1.0,1.0,0.991756796836853,1.0,1.0,0.0,1.0,1.0468862056732178,0.0,0.25667548179626465,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.0,0.3567950427532196,1.0331532955169678,1.0,0.9766263365745544,1.0358585119247437,0.0,0.0,0.0,1.107358694076538,0.0,0.0,-0.0534280426800251
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9802675247192383,1.0,0.0,0.0,1.0,0.0,0.0,0.09094402939081192
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7737480998039246,1.0,0.0,1.0,1.0,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9198552966117859,0.0,0.0,0.26861685514450073,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0,0.0,1.0,0.9657348990440369,0.9583118557929993,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,-0.10763846337795258,0.0,1.0,1.0,1.0,1.0,1.0,1.0135653018951416,0.0,1.0,0.0,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,1.0,0.0,1.0,0.9002277255058289,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9608051776885986
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,1.0,0.0,0.99984210729599,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21842318773269653,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,1.0,1.0,0.9937503337860107,0.867119312286377,0.8386337757110596,1.0,0.0,1.0,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,-0.010480718687176704,0.0,0.007106699049472809,0.0,1.0,0.9977700114250183,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,1.192725658416748,1.0,1.0,1.0,1.0,1.0,0.0,0.9518727660179138,0.0,0.0,1.0,0.2820063829421997,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0,0.9569982886314392,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37413671612739563
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0175235271453857,0.9370266795158386,1.0,1.019782304763794,1.0,0.9999958872795105,1.0,1.0,0.0,0.0,1.062150001525879,1.0,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.024254560470581,1.0,0.0,0.0,0.0,-0.006914542522281408,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,1.0,1.0,0.9157761335372925,0.0,1.0,0.990800678730011,1.0,0.0,1.0,0.0,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,1.0,0.9700360298156738,1.0,0.08927389234304428,1.0,0.4591676890850067,0.0,0.0,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.925290048122406,0.0,1.0,0.0,1.0,0.38825827836990356,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9764233827590942,1.0,4.0346687455894426e-05,1.0,1.0,0.20786944031715393,1.077951431274414,0.9129037261009216
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.036485910415649414,1.0,0.35208946466445923,0.7623673677444458,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.0,1.0,1.0026593208312988,1.0,0.0801948830485344,1.0,1.0137275457382202,0.0,0.0,0.0,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.001353027648292482,0.0,0.0,0.343021035194397,0.8964157700538635,0.9990251660346985,0.0,1.0,0.9994455575942993,0.0,0.0,0.0,0.0,0.0,0.5974584817886353
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,0.9875826239585876,0.0,1.0,1.0,0.5369486808776855,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.005424210801720619,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5475280284881592,1.0,0.0,0.0,0.0,0.21018485724925995,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,1.0,0.568244993686676,1.0,1.0,0.0,0.0,4.44292027168558e-06,0.0,0.0,0.0,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,-0.09299112111330032,1.0,1.0,1.0,0.0,0.6947800517082214,1.0,7.190374617493944e-06,0.0,0.0,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.837582528591156,0.0,0.0,0.0,0.31838250160217285,0.0,0.389259397983551
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,0.2597118616104126,1.0,1.0,0.0,1.0,1.0130013227462769,0.0,0.0,0.45957574248313904,1.0,0.04681309685111046,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.8220787644386292,0.0,0.0,1.0,1.0,0.9999392628669739,0.4226451516151428,1.0,1.0104907751083374,7.190374617493944e-06,-0.05689900368452072,1.0,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.5096793174743652,1.0,0.0,0.9743940830230713,0.9969261288642883,1.0,0.9247156977653503,1.0,0.0,0.0,1.0,-0.002036361489444971,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,0.8179692029953003,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,-0.017330313101410866,-0.002684463746845722,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.005878034979104996,0.0,-0.0007061531068757176,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,1.0167244672775269,0.8677635788917542,0.9983794093132019,1.0,1.0,0.9768826961517334,0.0,1.0,1.0,0.0006676335469819605,0.191790372133255,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,1.0148590803146362,1.231499433517456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9168708324432373,-0.012591338716447353,0.8989319205284119,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,1.0,1.0,1.0000656843185425,0.0,1.0079210996627808,1.0,0.00010228367318632081,0.0,1.0,-0.01144316978752613,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,0.586541473865509,1.0,1.0,0.7126900553703308,1.0,1.0,0.4511519968509674,1.0,1.0,7.190374617493944e-06,0.0,0.0,0.0,-0.0027969807852059603,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,0.7015489935874939,1.0,1.0,1.0,0.8175249695777893,1.0,0.0,0.0,0.8387265205383301,0.05014545097947121,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,-0.14571408927440643,0.610690176486969,1.0,1.0,0.47923481464385986,1.0,1.0,0.0,1.0,0.5704544186592102,0.24833466112613678,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09357227385044098,0.0,0.0,0.03158994019031525
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,0.6580232977867126,0.9708174467086792,0.09503965079784393,1.0,1.0,1.0,0.5865284204483032,1.0,1.0,0.0,0.0,1.0,0.0,0.03847615420818329,0.07743687182664871
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,-0.13316914439201355,0.9170558452606201,1.0,1.0,0.0,0.7673922777175903,1.0,4.0346687455894426e-05,-0.053390249609947205,0.0,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8839831948280334,0.8928820490837097,7.190374617493944e-06,0.0,0.3054500222206116,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6272076964378357,1.0,4.0346687455894426e-05,0.0,1.0,0.12457423657178879,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.0,1.0,1.0,0.5833777189254761,0.0,1.0,0.0,0.0,0.15843577682971954,1.0,0.5640805959701538,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,0.39595288038253784,1.0,1.0,0.0,1.0,1.0,0.7707141041755676,1.0,0.875451385974884,4.0346687455894426e-05,-0.008255205117166042,0.0,0.0,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,-0.024151813238859177,0.0,-0.0695231631398201,1.0,1.0,1.0,0.0,1.0194460153579712,1.0,0.0,0.0,0.0,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,0.8355081081390381,1.0,1.0,1.0,0.9749512672424316,1.0156586170196533,1.0,0.0,0.0,1.0,0.0,0.0,0.2690508961677551
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0294287204742432,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0,1.0,0.8637486100196838,1.0,1.0,1.0,0.3721535801887512,7.190374617493944e-06,0.0,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.809684368316084e-05,0.012060537002980709,0.0,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.013612428680062294,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.008779415860772133,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.9653573036193848,1.0,0.0,0.0,0.0,0.6107136607170105,0.0,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,1.0,1.0,1.0,1.0307204723358154,1.0,1.0,0.0,1.0,0.4009503722190857,0.013521932996809483,0.14634959399700165,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,0.9358916878700256,1.0504779815673828,1.0,1.0,1.0,1.0004311800003052,7.190374617493944e-06,0.052709583193063736,1.0,0.0,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.0,1.0,1.0073318481445312,0.999714195728302,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0,1.0398920774459839,1.0,1.0,1.0,1.0,0.0,0.9646109342575073,1.0,0.0,0.4151642918586731,0.6910145282745361
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.0,1.0,0.682130753993988,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,-0.02783302403986454,0.0,0.0,1.0,0.9770544171333313,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.04178887605667114,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,0.2488594502210617,0.9414929747581482,1.0,1.0,1.0,1.0,1.0,0.9602392315864563,0.0,0.0,0.0,1.0,1.0,0.0
