entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,1.0,0.8997478485107422,0.8548608422279358,1.0,0.998848021030426,1.0,1.0,0.0,0.0,0.0,0.504685640335083,0.0,0.25328707695007324,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.06650745123624802,0.0,0.0,1.0,0.9929932355880737,1.0,0.9549391269683838,1.0061448812484741,1.0,3.111750629614107e-05,0.0,0.0,0.0,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.13832630217075348,0.0,0.9363352656364441,0.996408998966217,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,1.0,1.0,1.0,1.000561237335205,1.0,0.3197084069252014,0.7293105125427246,0.0,0.0,0.0,0.0,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.027219416573643684,1.0167226791381836,1.023746371269226,1.0001049041748047,1.0,1.0,0.8544318675994873,0.0,0.0,0.4355829358100891,0.0,0.13977909088134766,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,1.0,0.7596683502197266,0.062461115419864655,1.0,1.0,1.0,1.0,3.111750629614107e-05,0.1504460573196411,1.0,0.0,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,0.7527827024459839,1.0,1.0144908428192139,1.0,1.0,1.0,1.0,0.0,0.03635689988732338,0.0,0.0,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.2250470519065857,0.0,0.666262686252594,1.0,1.0,0.0,1.0,1.0,3.111750629614107e-05,0.0,1.0,0.0,0.03890937566757202,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,0.9251079559326172,1.0,1.0,1.0591434240341187,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.009219780564308167,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.0,1.0,0.0,1.0,0.8705891370773315,1.0,1.0,0.0,0.0,0.4595254361629486,0.0,0.33371636271476746,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.0,1.0,0.9919975399971008,1.0,0.5002813339233398,1.0,1.0,0.0,0.0,0.0,-0.014314991421997547,0.21490323543548584,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.2607194483280182,0.707774817943573,0.0,1.0,0.6589852571487427,1.0,1.0,0.0,0.0,0.0,-0.044454604387283325,0.25240272283554077,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,1.0,0.7474325895309448,1.0,1.0,0.9769044518470764,1.0,0.0,0.0,0.0,1.0,0.00020320236217230558,0.30031028389930725,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.0,0.5350260138511658,1.0,1.0,0.11793588846921921,-0.12417890131473541,0.0,0.0,1.0,0.0,0.0,0.15466129779815674
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.0,1.0132954120635986,1.0,0.0,1.0645525455474854,0.3423403799533844,0.0,0.0,0.07807507365942001,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0,0.0,1.0,0.9988816380500793,0.8510820269584656,1.0,1.004359483718872,0.0,0.0,0.5447406768798828,0.0,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,1.0,1.0,0.012353328987956047,1.0,0.8073123097419739,1.0,0.0,0.0,0.0,0.6663053631782532,0.0,0.07348040491342545,0.015133490785956383
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.3286632299423218,1.0,1.0167442560195923,0.6625319123268127,0.0,0.0,3.111750629614107e-05,0.0,1.0,0.014085975475609303,0.0,0.15011684596538544
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.7933469414710999,0.0,0.2624894082546234,0.992472231388092,0.058172568678855896,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41783350706100464,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,0.7311630845069885,0.05036795884370804,0.0,1.0,1.0,0.7782447338104248,1.0,0.7637856006622314,0.0,-0.0338747575879097,0.7651227712631226,0.0,0.1291920393705368,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,-0.04320124164223671,0.2505593001842499,1.0,1.0,0.6341587901115417,0.9153512120246887,0.7114216089248657,0.0,-0.023302126675844193,0.427003413438797,0.0,-0.005905763246119022,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,0.9895215034484863,1.0,1.0,1.0,0.0,0.9564926028251648,0.9453651309013367,0.0,1.0,0.0,0.07330615073442459,0.12367453426122665,0.0,0.08065547794103622,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,-0.08975090831518173,0.18851615488529205,0.0,0.0,1.0,1.0,1.0,0.19958065450191498,0.5041505694389343,0.0,0.0,1.0,0.0,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,0.9354864358901978,1.0,1.0,0.9927616119384766,1.087433934211731,1.0,1.0,0.923503041267395,1.0,3.1356827093986794e-05,0.07528456300497055,1.0,0.0,0.0,0.12417929619550705
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.051133893430233,0.0,1.0311464071273804,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.012104387395083904,0.1042269840836525
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,0.9730538725852966,1.0,1.0,0.735765278339386,1.0,1.0,3.1356827093986794e-05,0.0,1.0,0.0,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.2702409029006958,0.0,1.0086350440979004,0.9837585687637329,1.0,1.0,3.114040373475291e-05,1.0,1.0,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.3887247145175934,1.0,0.9932722449302673,0.0,1.0000624656677246,1.0481816530227661,0.2253435254096985,0.6642473340034485,0.0,0.0,0.0,0.0,0.2074592560529709,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,0.09542271494865417,0.7147130370140076,-0.02286076731979847,1.0,0.7770372629165649,1.0,1.0,3.111750629614107e-05,-0.009134413674473763,1.0,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,0.12413892894983292,0.0,0.0,1.0,1.0,1.0,0.0,0.5411102771759033,0.0,0.0,0.6570837497711182,0.002162604359909892,-0.02008805051445961,0.006183851044625044
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.6340499520301819,0.0,0.07769262790679932,1.0,-0.16243427991867065,1.0,1.0,1.0,1.0,3.114040373475291e-05,1.0,0.0,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,1.0,0.0,1.0,1.004396677017212,0.8289268016815186,0.8505009412765503,3.1356827093986794e-05,0.0,1.0,0.0,1.0,0.4720248281955719
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,1.0542939901351929,1.1177362203598022,0.0,1.0012404918670654,1.0,0.1875522881746292,0.7469435930252075,0.0,0.3393324315547943,0.0,0.0,0.0,-0.011918673291802406
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0410429239273071,0.3488168716430664,0.3765545189380646,1.0,1.0012348890304565,0.5959949493408203,1.0,1.0,0.0,1.0,0.9692379832267761,0.9053698182106018,0.33820247650146484,0.5038796067237854
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.38007381558418274,0.0,-0.03338851407170296,0.0,1.0,1.006848931312561,0.0,0.6264276504516602,0.0,3.111750629614107e-05,0.003704993287101388,0.0,0.004219314083456993,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8453943133354187,0.0,-0.011036181822419167,0.16688121855258942,0.0,0.04369189590215683,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,0.570738673210144,1.0,0.0,1.0000590085983276,0.8263526558876038,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,0.5506271719932556,1.0,1.0,1.0,1.0,1.0163084268569946,0.0,0.0,0.0,1.0,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.10904747992753983,0.0,1.0,0.4635118246078491,1.0,-0.06152252480387688,1.0,1.0,0.0,-0.03644658252596855,0.0,0.001045504817739129,-0.007414872292429209,0.28394216299057007
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0851024389266968,0.9116665124893188,1.0,0.9321365356445312,0.960712730884552,1.0,0.0,1.0200822353363037,3.137972453259863e-05,1.0,0.8913047909736633,0.6260126233100891,0.5619735717773438,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.29025623202323914,0.0,1.0,0.0,1.0,0.0,0.903969407081604,1.0,0.0,0.011732364073395729,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.9795957803726196,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6387651562690735,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.061212182044983,0.9800248742103577,1.0,0.9741995334625244,1.0,1.0,0.37146732211112976,1.0,1.0,3.137972453259863e-05,1.0,1.0,0.10914378613233566,0.9342565536499023,0.7309227585792542
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.0,1.0,1.0243442058563232,1.0,1.0,1.0258346796035767,1.0,0.0,0.0,0.0,0.008145511150360107,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.02178199030458927,0.0,0.0,1.0,1.0,0.9982357025146484,0.0,0.9703104496002197,1.0,0.0,-0.0074455286376178265,0.0,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.6742556095123291,0.0,0.20898623764514923,0.0,1.0,1.0,0.28781744837760925,1.0,1.011630654335022,3.111750629614107e-05,0.0,0.6137915849685669,0.0,0.0,0.5666970014572144
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,0.9436980485916138,0.8489317297935486,1.0018138885498047,1.0,1.0,0.9963833689689636,1.0,0.0,0.0,0.5915901064872742,-0.0356409028172493,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.00984005443751812,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.026021329686045647,0.5082913637161255
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.0,1.0,1.0,1.0001417398452759,0.0,1.0,1.0,0.0,0.023826777935028076,0.0,0.0,-0.027018340304493904,0.1451205015182495
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,1.0,1.0,1.0010184049606323,1.0,0.0,0.8477101922035217,0.0,0.0,0.0,0.0,0.298857182264328,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,-0.03793967887759209,0.0,0.0,1.0647952556610107,1.0,1.0001510381698608,0.08878391236066818,1.0,1.0,0.0,0.0,0.0,-0.0165999922901392,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,1.0,1.0,1.0,0.3407176733016968,0.9075904488563538,0.98895263671875,0.0,0.0,0.0,0.0,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.8015592694282532,1.0,0.0,0.200058713555336,1.035898208618164,1.0,0.378614604473114,1.0,0.9652997255325317,0.0,0.0,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.19716684520244598,0.0,0.0,1.0,1.0,0.9984025359153748,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0027712045703083277,0.06698398292064667
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,1.0,0.0,1.0050143003463745,0.9985037446022034,1.0,1.0,1.0,0.0,-0.007425717543810606,1.0,0.0,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,1.0,0.8810909986495972,1.0,1.012593388557434,1.0,1.0,0.0,1.0,1.0969220399856567,1.0,0.0,0.3634442090988159
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.1253110021352768,-0.0031452043913304806,1.0,1.0,1.0,0.0,0.44194453954696655,0.969623863697052,0.0,0.0,0.0,-0.0021743117831647396,-0.018386663869023323,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,1.0,1.0088202953338623,1.0,0.0,1.0,1.0,0.0,0.0026694107800722122,0.0,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,0.7895016074180603,1.0,1.0,1.0,1.0,1.0,0.0,0.3790816068649292,1.0,1.0,0.26882806420326233,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,0.19754885137081146,1.0,1.0,1.0,1.0,0.978466808795929,1.0,0.0,0.0,0.0,0.0,0.0,-0.011996068991720676
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.347438246011734,0.0,0.0,1.0,0.9205794334411621,1.000002145767212,0.7199872732162476,1.0,1.0,0.0,0.04363742843270302,1.0,0.036365535110235214,0.0,0.24548892676830292
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,1.0,1.0,0.9881552457809448,0.852888286113739,1.0,1.0,0.0,0.0,0.0,0.0,0.29733365774154663,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,1.0,0.9120607376098633,0.9993612766265869,1.0,0.9984206557273865,1.0,0.0,0.0,0.7725778818130493,0.014437584206461906,0.3077322542667389,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.8652346134185791,0.9789361953735352,0.1675640344619751,1.0,1.0,1.0,0.6572195887565613,0.7339597344398499,1.0,0.0,1.0,1.0,0.0,0.17245258390903473,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.4046664834022522,0.0,0.0,1.0,1.0,0.11167021840810776,1.0,0.0,0.0,0.0,0.0,0.0,0.0013393592089414597,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0323301553726196,1.0,1.0,1.0,1.0935574769973755,1.0,0.7240083813667297,0.947643518447876,1.0405274629592896,0.0,0.0,1.0,0.0,0.0,0.3457697629928589
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,1.1247916221618652,0.08536537736654282,0.998092770576477,1.0,0.9970089793205261,-0.21091611683368683,1.0,1.0,3.1356827093986794e-05,0.0,0.0,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,-0.014607387594878674,0.0,0.0,0.9381586313247681,1.0,1.0,0.0,1.0,1.0,0.0,0.0005497045931406319,0.0,0.0,-0.0269682165235281,0.20564496517181396
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,1.0,0.996522068977356,0.7107030153274536,1.0,1.0,0.0,0.7852803468704224,0.28638318181037903,0.20262159407138824,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,0.9467202425003052,0.7174033522605896,0.0,0.848231315612793,1.0,1.0,0.0,1.0,0.0,0.9999733567237854,1.0,1.0,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.026832103729248,0.9404758214950562,0.8006943464279175,1.0,1.0003774166107178,0.0,1.0,0.0,0.0,0.23563022911548615,0.0,0.0,0.17814701795578003,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,-0.13064338266849518,0.0,0.0,1.0174672603607178,0.9711357355117798,1.0,0.0,0.8025144934654236,1.0,0.0,0.0,0.0,-0.00871213711798191,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,0.34804752469062805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1925584077835083
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,0.9594907760620117,1.0,1.0,0.9979685544967651,1.0,1.0,0.0,0.9281108975410461,1.0,0.0,0.1963743418455124,1.0,0.0,0.1471247673034668,0.25327327847480774
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0305670499801636,0.21316435933113098,1.0,1.0,0.0,0.9990671277046204,1.0,1.0,0.0,3.111750629614107e-05,0.0,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.995430052280426,0.9886508584022522,1.0,0.0,0.0,0.9499740600585938,0.0,0.0,0.0,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.15675273537635803,0.0,0.0,1.0,1.0,1.0,0.0,1.001375436782837,0.9812555313110352,0.0,0.011307500302791595,0.0,0.0107475146651268,-0.02453312650322914,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16847455501556396,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,0.21996146440505981,0.39884451031684875,0.0,1.0,0.7835670113563538,1.0,1.0,1.0,1.0,0.0,1.0,0.4872559905052185,0.0,0.0,0.0
