entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,0.6569676995277405,1.0,1.001677393913269,1.0,1.0,1.0,1.0,1.0010392665863037,1.0,2.0577714167302474e-05,1.0346782207489014,1.0,0.0,1.0,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,0.25745469331741333,0.9227379560470581,0.11238974332809448,1.0142168998718262,1.0,1.0,0.7621573805809021,0.9789730906486511,0.0,0.0,0.9144347310066223,-5.132029627930024e-07,0.05162636935710907,0.18396960198879242
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.5804517269134521,0.9959084987640381,1.0,1.0,0.999930202960968,0.19510729610919952,1.0,1.0001132488250732,0.0,0.003579413052648306,0.0,-0.001713552395813167,-0.001083596609532833,0.012869363650679588
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.0,1.0,0.9861072897911072,1.0,1.0,0.8864076137542725,1.0,0.0,0.0,0.6858007907867432,-0.0007716833497397602,0.0,-0.014152074232697487
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,0.9918476343154907,0.924969494342804,1.0,1.0,1.0,1.0,1.0,0.9597294330596924,1.0,0.0,-0.011406753212213516,0.5364848971366882,-0.00016948068514466286,0.01759609393775463,0.35361409187316895
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,0.20770561695098877,0.0,0.0,0.8385984301567078,0.9996649622917175,0.15132978558540344,0.8779271245002747,1.0011974573135376,0.0,0.0,0.0,0.001114647020585835,0.10399482399225235,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,0.8025866746902466,1.0,1.0,1.0,0.017164019867777824,0.9922512769699097,0.8688467741012573,1.0,1.0,2.0577714167302474e-05,1.0202891826629639,0.9765980839729309,0.0,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.006172776222229,0.5418619513511658,1.0,1.0,1.0,1.0,0.6999452114105225,1.0,1.0,0.0,0.9482051730155945,0.9377968907356262,0.03716365620493889,-0.00012980290921404958,0.13272909820079803
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,0.6133095622062683,0.0,0.0,0.9999930262565613,1.004379153251648,1.0,0.0,1.0079028606414795,1.0,0.0,-0.002763733034953475,0.28381848335266113,-0.001259027048945427,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,0.542875349521637,1.0,1.0,0.0,1.0,0.8923744559288025,1.0,1.003328800201416,1.0,2.0577714167302474e-05,1.0249217748641968,1.0,0.12191596627235413,0.5124258399009705,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.24213875830173492,0.0,0.0,1.0,0.0,0.9999869465827942,0.44304415583610535,0.22380660474300385,1.0,2.0577714167302474e-05,0.0,1.0,-0.0007806872017681599,0.0010642602574080229,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.0,1.0,1.0,0.9999869465827942,0.0,0.9925128817558289,1.0013736486434937,0.0,-0.001000368851236999,0.0,-0.0013752443483099341,0.006841383408755064,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.16364404559135437,0.0,1.0,0.006271662190556526,0.9997475743293762,0.0,0.6800938248634338,1.0,0.0,0.0,0.12573745846748352,0.0,0.19108304381370544,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.2791186571121216,1.0,0.35394132137298584,1.0,0.9997491836547852,0.640333354473114,0.3280249834060669,0.0,2.0577714167302474e-05,0.0,0.261605441570282,-0.000552438898012042,0.7982195019721985,0.26346299052238464
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,0.5538995265960693,0.6978515386581421,0.0881648138165474,0.3539811372756958,0.0,1.0,1.0,1.0,0.0,2.0577714167302474e-05,1.0005229711532593,1.0,0.2012711614370346,0.0,0.25969070196151733
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.846836268901825,0.8315855264663696,0.302297979593277,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13342490792274475,0.07831873744726181
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,-0.007825851440429688,0.0,0.0,0.9999830722808838,0.9828063249588013,1.0,1.0,1.0117865800857544,1.0,0.0,0.0,0.17926500737667084,3.6384808481670916e-06,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0027068853378296,0.6236337423324585,1.0,0.9999433159828186,0.03929357975721359,1.0,0.9435033798217773,1.0,0.9999529123306274,0.0,0.0019943653605878353,0.0,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,0.9787824153900146,0.790692925453186,1.0,0.9996584057807922,0.3853458762168884,1.0,0.355739563703537,0.0,0.0,2.0577714167302474e-05,0.0,0.28714361786842346,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.7625569701194763,0.0,0.2250082641839981,0.9996584057807922,0.02704625204205513,1.0,0.3455750048160553,0.897601306438446,0.0,0.0,0.010873587802052498,0.0,0.00053958356147632,0.0,0.1643456071615219
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.3050067126750946,1.0,0.9999883770942688,1.0,0.050344254821538925,0.0,0.0,-0.0030976757407188416,0.3651428818702698,0.00019337446428835392,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,0.999708354473114,1.0,1.0,0.9112604260444641,0.639158308506012,0.000669176341034472,2.0577714167302474e-05,-0.004686366301029921,0.5786446332931519,0.0,1.0,-0.00969574972987175
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,0.7788060307502747,1.0032155513763428,1.0,0.0,1.0001325607299805,0.8609114289283752,0.0,1.0,2.0577714167302474e-05,0.0,0.0,0.0,0.0,0.007379482034593821
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.028154319152235985,0.8927367329597473,0.0,0.952163815498352,0.9827203750610352,0.9999883770942688,1.0,0.29981714487075806,0.0,0.0,0.0,1.0,0.0001064271418727003,0.3812733292579651,-0.0026780341286212206
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,0.9997752904891968,1.0,0.996866762638092,0.9999830722808838,1.0,0.9997157454490662,1.0,0.9990289807319641,1.000034213066101,2.283978756167926e-05,1.0,1.0,0.0,0.48143529891967773,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,-0.003384782001376152,1.0023703575134277,-0.00031870536622591317,0.952163815498352,1.0,0.9999883770942688,1.0,0.05518573895096779,0.003471745178103447,0.0,0.0,0.41324105858802795,0.0,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,0.9999433159828186,1.0,1.0,0.5422211289405823,1.0,1.000035285949707,2.0577714167302474e-05,0.8040002584457397,0.9925014972686768,0.0,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.9506839513778687,0.0,1.0,0.33976131677627563,0.791168212890625,-0.004182717297226191,0.0,1.0,1.004317045211792,0.03926149383187294,0.367767870426178,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.5209939479827881,1.0023452043533325,1.0,0.02046024240553379,1.0001325607299805,0.8425561785697937,1.0,1.0,2.0577714167302474e-05,0.0038628317415714264,0.0,0.0,0.0002617978898342699,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.9990607500076294,0.485996276140213,1.0,1.0,1.0,1.0,0.6134411096572876,1.0,0.9999265074729919,2.0577714167302474e-05,0.6531022787094116,1.0,0.0,0.0003186562389601022,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,-0.019107552245259285,0.9999433159828186,1.0,1.0,0.6285889148712158,0.0,1.0,0.0,0.0,0.6568551063537598,0.0001704319001873955,0.032647471874952316,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.3887275457382202,1.0043423175811768,0.9999433159828186,0.05401549115777016,1.0001325607299805,0.23493807017803192,0.9899617433547974,1.0,0.0,0.0013352512614801526,0.07604967802762985,0.00047828909009695053,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0081634521484375,0.9992253184318542,0.9999930262565613,0.0,0.8926140666007996,0.6161731481552124,1.0,1.0,2.0577714167302474e-05,1.0096204280853271,1.0,0.8302178382873535,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,0.18272478878498077,0.9955283999443054,1.0,-0.0046749114990234375,1.0,0.431817889213562,0.0,1.0,0.0,0.0,0.6176314949989319,0.0004145496350247413,0.0010238286340609193,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,0.9756324887275696,1.0267430543899536,1.0002261400222778,1.0,1.0,1.0,1.0,1.0,0.9950292110443115,2.0577714167302474e-05,0.9761672616004944,1.0,0.0,0.4650707542896271,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.5815682411193848,0.0,0.9506839513778687,1.0011093616485596,1.0,0.8494156002998352,1.0,0.0,2.0577714167302474e-05,0.0,0.6349045038223267,0.0,0.3698548674583435,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.003206491470337,0.0,1.0,0.9999433159828186,1.0,0.9999869465827942,0.3750379979610443,0.9924890995025635,1.0,0.0,0.0,1.0,0.00014662661124020815,0.0081150708720088,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,0.998088002204895,0.4604294002056122,1.0,0.9926697015762329,1.0230923891067505,0.9998818039894104,1.0,1.0,0.24674126505851746,0.0,0.0014630613150075078,0.17057591676712036,0.0003388139884918928,0.9356217980384827,0.01098620891571045
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,0.9975256323814392,0.8147460222244263,1.0,0.9996982216835022,1.0,1.0,1.0,1.0056204795837402,0.0,2.0577714167302474e-05,0.9727372527122498,1.0,0.0,0.7691094875335693,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.0,0.9999433159828186,1.0070905685424805,1.0,0.0,1.0,1.0,0.0,0.0,0.10428100824356079,2.535104431444779e-05,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,0.8727802038192749,1.0,1.0,1.0,0.9999883770942688,0.9776322841644287,0.0,1.0,2.0577714167302474e-05,-0.007398306857794523,0.0,0.0,0.03679535165429115,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,0.9999433159828186,0.99733567237854,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027920132502913475,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9693304896354675,0.9997883439064026,0.0,1.0,1.0,0.0,0.0014093250501900911,1.0172628164291382
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,0.972163736820221,0.9347514510154724,0.999930202960968,0.005543713457882404,1.0,1.0,2.0577714167302474e-05,0.0004192647465970367,0.04624493047595024,0.0,0.00037291384069249034,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.0016537492629140615,1.0,0.0,1.0,1.0,0.9999869465827942,0.18294820189476013,0.961590588092804,0.9999529123306274,0.0,-0.0009379095863550901,0.007781519554555416,-4.6741482947254553e-05,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.003136751474812627,0.0,0.0,1.0,1.0165997743606567,0.9999869465827942,0.0,0.990887463092804,1.0,2.0577714167302474e-05,0.0,0.0,0.0,-0.002478438662365079,0.3672124147415161
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0,0.940949022769928,1.0260748863220215,0.9999869465827942,0.0,0.7824439406394958,0.7056792974472046,2.0577714167302474e-05,-0.0009594981675036252,0.0,3.606369500630535e-05,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.001461148262024,0.9257784485816956,1.0,1.0,1.0073354244232178,1.0,0.9442213177680969,0.9687095880508423,1.0,0.0,-0.002226525219157338,0.0,9.708539437269792e-05,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,-0.032880447804927826,0.0,-0.0010373954428359866,0.0,0.9389923810958862,0.9940629005432129,0.16729524731636047,0.3491174578666687,0.9964135885238647,0.0,0.003577962052077055,0.002599005587399006,0.0019203050760552287,0.0,0.15083298087120056
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.16421034932136536,0.0,0.0,1.0,0.9979282021522522,0.9999869465827942,0.0,1.0,1.0,0.0,0.0,0.06252282112836838,-0.000922647537663579,-0.0013622068800032139,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,0.35396814346313477,0.3074789345264435,0.9999883770942688,1.0,0.0,0.0,2.0577714167302474e-05,0.0010496006580069661,0.19163593649864197,0.0,0.8774615526199341,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.015758253633975983,0.0,0.0,0.9999433159828186,1.0065771341323853,0.9999869465827942,-0.01856798119843006,1.0,1.0000616312026978,0.0,0.0,0.0,0.0,-2.37582662521163e-05,0.04216865077614784
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0022998689673841,0.801237940788269,1.0,1.0,0.8449047207832336,0.0,0.04348467290401459,0.0,0.0,0.7373407483100891,0.0,0.012322621420025826,0.008141465485095978
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,0.04749444127082825,0.0,1.0,1.0,1.0,0.0,0.4077865481376648,0.9993587136268616,0.0,0.0,1.0,7.51877305447124e-05,0.002036962890997529,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.21828009188175201,0.0,1.0,1.0139272212982178,1.0,0.8516988158226013,1.0039499998092651,0.9999722838401794,0.0,0.0,1.0,0.00011051476758439094,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.01381514873355627,0.4046050012111664,0.011625806801021099,0.0,1.0,1.0,1.0,1.0,0.9925824403762817,2.0577714167302474e-05,0.001359395100735128,1.0,0.0005712212878279388,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,0.9860414862632751,0.0,0.18594463169574738,0.9999830722808838,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0132235288619995,0.08247119188308716,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.7804489731788635,0.0011048167943954468,0.9999433159828186,1.0,1.0,0.6296413540840149,0.9561259150505066,1.0,0.0,0.0,0.9064628481864929,-0.00010170707537326962,-0.002757638692855835,0.0031639982480555773
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,-0.01638607308268547,1.0,0.0,0.9999433159828186,0.951029896736145,0.9999869465827942,0.14500679075717926,1.0,1.0000616312026978,0.0,0.0,0.0,-0.0011187450727447867,0.0020198526326566935,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,0.9622719883918762,0.9175995588302612,0.9975498914718628,0.9999830722808838,1.0,0.9049143195152283,1.0,1.0001182556152344,0.9999337792396545,2.0577714167302474e-05,0.997151255607605,1.0,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,0.034503113478422165,1.0,1.0,0.9999883770942688,0.9522790908813477,0.96600741147995,1.0,2.0577714167302474e-05,0.0005391325103119016,0.0,0.0,-0.0003733282210305333,0.40164914727211
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.8005638122558594,0.0,0.9996020197868347,0.9031380414962769,1.0,-0.06926987320184708,1.0,1.0,0.0,0.0,1.0,-0.00019228683959227055,-0.0019549911376088858,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,0.9996020197868347,0.8370708227157593,1.0,0.13682731986045837,0.9799847602844238,1.0,2.0577714167302474e-05,-0.0009658329072408378,0.8296408653259277,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,1.0,0.03773116692900658,1.0,1.0,0.26774725317955017,0.9997581243515015,0.0,0.0,0.9196437001228333,0.00031236675567924976,0.04711639881134033,-0.010434310883283615
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.6112715005874634,1.0,0.0,0.9507339000701904,1.0,0.9985482096672058,0.9112299084663391,0.9688810706138611,0.005628934595733881,2.0577714167302474e-05,1.0,0.9859601259231567,0.0034779428970068693,0.3943244218826294,0.9478209614753723
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,-0.005630450788885355,0.0,0.9506839513778687,0.9821096062660217,0.9940629005432129,0.0,0.23145082592964172,0.708865225315094,0.0,-0.0017131567001342773,-0.01478529255837202,0.0017804093658924103,0.0,0.06413564085960388
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,0.9977793097496033,0.7491705417633057,0.9711114168167114,0.9995062947273254,1.0,1.0,0.22457483410835266,0.3949657380580902,1.0,2.0577714167302474e-05,0.0,1.0240482091903687,0.03537007048726082,0.004762436728924513,0.5295702815055847
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,1.0,1.0013469457626343,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0008208287763409317,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.654435396194458,0.9999433159828186,1.0051112174987793,0.9940629005432129,0.0,1.0,0.9999722838401794,0.0,0.0006931594689376652,-0.05044013634324074,0.0026847724802792072,0.0,0.06968963146209717
