entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0261409282684326,0.0,0.0,0.012649868614971638,0.0,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,1.080262303352356,1.0,1.0,1.0,0.9597194194793701,1.0,0.6130179166793823,0.0,0.0,0.2052077353000641,0.0,0.0,0.8923314213752747
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.011416696012020111,0.0,1.0,1.0,1.0,0.6506593227386475,1.0,0.0,0.0,0.0,0.0,0.0,-0.025078654289245605
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,0.5227178931236267,1.0,0.7850471138954163,0.0,1.0,1.0,1.0,1.0,1.9839008018607274e-05,1.0,1.0,0.0,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,1.0,1.0,1.0,1.0,0.7089700102806091,1.0,0.977141797542572,0.0,0.0,0.0,0.0,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.0,1.0,0.580161988735199,1.0,0.0,1.0,1.0,1.9839008018607274e-05,0.0,1.0,-0.026177290827035904,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,1.0652049779891968,0.0,0.964425802230835,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9453577995300293
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.0,1.0,0.0,1.0045994520187378,1.0,0.7651351094245911,0.9920637011528015,1.9839008018607274e-05,0.0,0.7268396019935608,0.011075490154325962,0.4049032926559448,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,1.0,0.0,1.0,0.44284480810165405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.9576541781425476,1.1338906288146973,1.0,0.0,1.0,0.973054826259613,1.0,0.003247774438932538,0.0,0.0,0.06330922991037369,1.0,-0.017367640510201454,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.5647300481796265,1.0,0.0,0.0,1.0,0.8823232054710388,1.0,0.0,0.0,0.013213071040809155,1.0,0.0,-0.05314246937632561,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.45794981718063354,0.20725157856941223,0.0,0.6680323481559753,1.0,0.9955548644065857,0.0,0.8256332874298096,1.0,1.9839008018607274e-05,0.0,0.0,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.7717581391334534,0.0,0.0,1.0,1.0,1.0,0.7872395515441895,1.0,0.0,0.0,0.5695351958274841,0.0,0.03943682089447975,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8375228643417358,0.0,0.0,0.0,0.1148608848452568
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.1644450426101685,0.6674636602401733,0.0,0.6538869738578796,1.0,0.9471324682235718,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.1661171019077301,1.9839008018607274e-05,0.014627208933234215,0.921158492565155,0.0,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.10262253880500793,1.0,0.0,0.5285800695419312,1.0,1.0,1.0,1.0,0.0,1.9839008018607274e-05,0.2889285385608673,1.0,0.0,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,1.0149482488632202,0.376873254776001,1.0,1.0,1.0,1.0,1.0,1.1413451433181763,0.0,1.9839008018607274e-05,0.0,0.0,0.2645854651927948,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.594572126865387,0.0,0.10275575518608093,0.9942356944084167,1.0,1.022878885269165,1.0,0.0,0.0,0.0,0.33697712421417236,0.0,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0265940427780151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.894277811050415,0.8573250770568848,0.5888939499855042,0.1745292693376541,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.0,0.0,0.7609394788742065,1.0496020317077637,1.0,0.0,0.0,0.0,0.0,0.47509580850601196,0.0,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,1.0,1.0,1.0005308389663696,0.9221820831298828,1.0,1.0,0.0,0.0,1.0,0.0,0.0633179172873497,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,0.4831313192844391,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.9839008018607274e-05,1.0,1.0,0.2265840619802475,0.0,0.5335572361946106
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,0.44764602184295654,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.016224268823862076,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,1.0,0.09116926789283752,1.0,0.8323132991790771,1.0,0.9865676164627075,0.0,0.0,1.0,0.05560898780822754,0.45054519176483154,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.8015266060829163,1.0,0.5810744762420654,0.0,1.0,1.0,1.0,0.0,1.0,1.9839008018607274e-05,0.0,1.0,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.5041103363037109,1.0,1.0,1.0,1.0,1.0,0.8158164620399475,1.9839008018607274e-05,1.0,0.0,0.03163005784153938,0.5557693839073181,0.054783567786216736
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,0.6955210566520691,1.0,1.0,0.08272437751293182,1.0,1.0,0.5211174488067627,1.0,1.9839008018607274e-05,0.0,1.0,-0.029620688408613205,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0369882583618164,1.0,1.0299241542816162,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.33304473757743835,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.002530289115384221,0.8472431898117065,1.0,1.0,0.0,0.6465345621109009,0.0,0.0,0.0,-0.21073395013809204,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.14377431571483612,0.0,1.0,1.016825795173645,0.8245771527290344,1.0,0.832992672920227,0.0,1.0,1.9839008018607274e-05,-0.051646117120981216,1.0,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0159446001052856,0.0,1.0231980085372925,1.0,0.0,0.5182604789733887,1.0,1.0,0.0,0.0,0.41258490085601807,0.0,0.33519041538238525,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,0.8603447675704956,1.0,1.0,0.24956060945987701,1.002259373664856,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.3834579885005951,0.0,0.0,1.0,0.7473496794700623,1.0,0.0,0.7781681418418884,1.017577886581421,0.0,0.1563187539577484,0.0,0.0,0.05447383597493172,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.574415922164917,0.0,1.0,0.0,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.04716753214597702,0.0,1.0,0.0,1.0,0.0,1.0,0.9406213164329529,0.0,0.0,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5122360587120056,0.4555607736110687,0.9170772433280945
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,0.37698477506637573,0.9343750476837158,1.0,1.0,0.0,0.770326554775238,1.0207362174987793,1.9839008018607274e-05,1.0,1.0,0.0,0.15849784016609192,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.0,1.0,1.0,1.0,0.7966184616088867,1.0,1.0,0.0,0.19588102400302887,0.0,0.005397728644311428,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.0,1.0,1.0,1.000792145729065,0.5340367555618286,1.0160644054412842,1.0731695890426636,0.0,0.0,0.0,-0.01928209513425827,0.030385510995984077,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.7965494990348816,0.0,0.0,0.0,0.8716644644737244,1.0,0.0,0.7862134575843811,1.0,0.0,0.06293840706348419,0.0,0.09250892698764801,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.9839008018607274e-05,0.0,0.6177543997764587,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.10614015907049179,0.0,0.8888014554977417,0.8755925297737122,1.0,0.0,0.3248343765735626,1.0,0.0,0.0,0.1916789412498474,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.005633683875203133,0.0,0.0,0.9462772607803345,1.0,1.0020326375961304,0.0,0.6553073525428772,1.0,0.0,0.0,0.0,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.9248884320259094,0.0,1.0,1.0,0.47936156392097473,1.0,1.0,0.0,0.8544641733169556,0.0,-0.046986062079668045,0.0,0.0,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0,1.0,1.002476692199707,0.0,1.0,1.0128588676452637,0.0,0.0,0.0,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.8669648170471191,0.0,0.0,1.0,0.7944886088371277,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3591606020927429,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,1.0,0.8925471901893616,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.9352014064788818,0.0,0.7633597254753113,1.0,1.0,1.0,1.0,1.0,1.0,1.9839008018607274e-05,0.0,0.291460245847702,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.5981534123420715,1.0,0.0,1.0,1.0,0.159642294049263,0.9451233148574829,1.0,0.0,0.0,1.0,0.0,0.0,0.018679587170481682
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2765774726867676,0.6432458758354187
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.002293794881552458,0.0,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,6.637382466578856e-05,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.9839008018607274e-05,0.0,0.0,0.0,-0.0851057767868042,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,0.9716330170631409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0011526000453159213,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,1.0084865093231201,1.0,1.0,1.0,1.0,1.0,0.9863393306732178,1.0,1.0,0.0,0.08809466660022736,0.6004735827445984,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.043134286999702454,0.0,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,0.9336144328117371,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06289857625961304,0.0,-0.045077960938215256,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,0.13650751113891602,0.0,1.0,0.2442513257265091,0.998094916343689,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,1.0,1.0,1.0,0.7449082136154175,0.9395837783813477,1.0,0.0,1.0367282629013062,1.0,0.0,1.0,0.2839755713939667
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,-0.06781203299760818,0.0,0.0,0.0,0.17423869669437408,1.0,0.28986355662345886,0.9926620721817017,0.0,0.0,0.2719981074333191,0.0,0.0,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,0.414148211479187,0.9176771640777588,1.0,1.0,0.16150353848934174,1.0,1.0,0.0,0.2750636041164398,1.0,-0.016427112743258476,-0.01477768924087286,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,1.0,0.9806633591651917,1.0,0.26296260952949524,1.0,1.0,1.9839008018607274e-05,0.0,0.0,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8598482608795166,1.9839008018607274e-05,0.0,1.0,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,0.19502092897891998,0.0,0.0,0.8430075645446777,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,0.9169151782989502,0.6411973834037781,0.4962674081325531,0.9762834310531616,1.0,0.0,1.0,0.0,1.9839008018607274e-05,0.0,0.0,0.0,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,-0.04858638346195221,1.0003323554992676,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.054811179637908936,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.9771979451179504,1.0,1.0,1.0,1.0,1.0,1.0,1.1489707231521606,1.0,0.0,0.0,1.0,-0.0108079444617033,0.0,0.011032634414732456
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,0.8922513127326965,1.0,0.951235830783844,1.0,0.0,1.0,1.0,0.0,-0.004686899017542601,1.0,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.8520485758781433,0.0,1.0035638809204102,-0.04796295985579491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.020145000889897346,0.0,0.0,0.9919543266296387,1.0,1.0,0.0,1.0,1.0,1.9839008018607274e-05,0.0,0.0,0.0,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,0.6535059809684753,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.9839008018607274e-05,0.0,0.0,0.0,1.0,0.045429032295942307
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,-0.034618765115737915,0.0,0.0,1.0,1.0,1.0,1.0,0.9837552309036255,1.0,0.0,1.0,0.0,0.0,0.15612441301345825,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,1.0187408924102783,1.0,1.0,0.8937742710113525,1.0,1.0,1.9839008018607274e-05,0.0,0.6657567024230957,0.0,0.23046064376831055,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,0.43761494755744934,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07342002540826797,1.0,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,0.8751407861709595,1.0237252712249756,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.15540224313735962,1.0,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07088704407215118,-0.0075363474898040295,0.0,0.03334151953458786
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,1.0,1.0269246101379395,1.0,1.0,1.0,1.0,1.9839008018607274e-05,0.08840782195329666,0.0,1.0,1.0,0.0
