entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,0.9444556832313538,0.0,1.0,1.0,0.0,1.0,2.9294593332451768e-05,0.20599417388439178,0.0,0.04823533073067665,0.13315843045711517,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.7931624054908752,0.0,0.0,1.0,1.0,0.4525569975376129,0.9932296276092529,0.0,0.0,0.0,1.0,0.0,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.14255361258983612,1.0,0.0,0.0,1.0106096267700195,0.9984239339828491,1.0,0.1606379896402359,0.0,0.0,0.0,0.8948922753334045,0.0,0.29392147064208984,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,0.824945867061615,1.0,1.0,0.985007643699646,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.9294593332451768e-05,1.0,1.0,1.0,0.24868978559970856,0.006901833228766918
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,0.5598407983779907,1.0,0.008352945558726788,1.0,0.8271828293800354,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,1.0,0.07264982163906097,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9666332006454468,1.0,0.0,0.0,1.0,0.00615068431943655,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.4068937301635742,0.0,1.0,0.04458586499094963,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9939808249473572,0.0,1.0,0.0858195349574089,0.14429093897342682,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,0.20384494960308075,1.0,0.11429470777511597,0.44349125027656555,0.7863113880157471,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,1.0,1.0,0.9926987886428833,1.0,0.9070373177528381,0.045989446341991425,0.0,0.7584661245346069,0.8064883947372437,0.1424243301153183,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.033832941204309464,0.0,0.0,0.8547599911689758,1.0,1.0,0.0,0.4382038116455078,0.0,0.0,0.0,-0.1864970624446869,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7233824133872986,1.0,0.0,1.0,0.5639186501502991
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,0.9989216327667236,0.35711926221847534,1.0,1.0,0.0,1.0,1.0387060642242432,1.0,0.0,2.9294593332451768e-05,0.42431625723838806,0.0,0.0,1.0,0.3485284447669983
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,0.30904266238212585,1.0,1.0,-0.0027109633665531874,1.0,1.0,1.0,0.0,0.0,0.6166876554489136,1.0,0.0,1.0,0.5358733534812927
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,-0.005192477256059647,0.0,1.0,1.0,0.9999150633811951,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,0.8610615730285645,0.4592650532722473,0.7760289907455444,0.0,1.0,0.9195991158485413,1.0,2.966812280646991e-05,0.039984386414289474,0.0,0.03523900732398033,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,0.9210696220397949,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0015407783212140203,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.1079925075173378,0.506119430065155,0.0,1.0,1.0046627521514893,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,0.7626146078109741,1.0,1.0,1.0,1.0,1.0,0.0,1.0453792810440063,1.0,1.0,0.902879536151886,1.0,0.0,1.0502341985702515,0.87774658203125
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4373110830783844,-0.0024068935308605433,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.022365227341651917,0.0,0.06281383335590363,1.0,1.0,1.0,0.12871263921260834,0.9925917387008667,1.0,0.0,0.0,0.0,0.0,-0.06789853423833847,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.26986756920814514,0.0,0.0,0.5455652475357056,1.0,1.0,0.6461433172225952,0.5373682379722595,1.0,0.0,0.0,0.1449732482433319,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,0.6262161731719971,1.0,0.0,0.9994252324104309,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5175737142562866
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,0.0,0.0,1.0,1.0,0.31059911847114563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,-0.04483780264854431,1.0,1.0,1.0,0.0,0.9027740955352783,1.0,0.0,0.0,0.0,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.13616028428077698,1.0,1.0,1.0,1.0,0.21203549206256866,0.979686439037323,0.0,0.0,0.0,0.0,0.024361081421375275,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0034388385247439146,0.8777777552604675,1.0101115703582764,2.9294593332451768e-05,0.0,0.0,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.014622386544942856,0.0,0.0,1.0,1.0,1.0,1.0,0.5186972618103027,1.0,0.0,0.0,0.0,0.0,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.912911593914032,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.0,1.0,1.0096216201782227,1.0,0.43802762031555176,0.9894785284996033,1.0,0.0,0.0,0.2179565578699112,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.697287917137146,1.0,2.9294593332451768e-05,0.0,1.0,0.0,0.0,0.3485721945762634
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,0.7394137382507324,0.0,1.0,0.2561408281326294,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9532376527786255,1.0,0.0,0.0,0.0,0.0,0.0,0.16871121525764465
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,0.022609764710068703,0.09268371760845184,1.0228080749511719,0.0,1.0000684261322021,0.0,1.0,1.0,0.0,0.0,0.24921439588069916,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,0.5834231972694397,1.0,1.035846471786499,1.0,1.0,1.0,1.0,0.0,1.0,0.30496272444725037,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,0.994860053062439,1.0,1.0,1.0,1.0,1.0,0.0,0.07489883899688721,0.9996981620788574,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.12129534035921097,1.0,1.0,1.0,0.2360975295305252,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8728340864181519,0.0,0.0,0.23827829957008362,0.0,-0.00857254583388567,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19714155793190002,1.0,0.0,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,1.0,1.0,0.8541306257247925,0.0,1.0,1.0,3.7370820791693404e-05,1.0,1.0,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.7889125943183899,0.0,0.0,1.0,1.0,0.3065997362136841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.030773401260376,0.0,0.09233896434307098,1.0,0.0,0.1689300239086151,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,-0.056751981377601624,1.0,1.0,1.0,-0.04286310449242592,1.0,1.0,0.0,0.0,0.0,0.0,-0.007699090987443924,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0067492723464966,1.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.1277291774749756,1.0,0.7610935568809509,1.0,0.9265785217285156,0.9100831747055054,1.0,1.0,1.0,2.966812280646991e-05,0.5985011458396912,0.0669821947813034,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.4603455066680908,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6757967472076416,0.0,0.0,0.05901523679494858,0.03107474371790886,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.0,0.3201153874397278,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.155254527926445,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.1444433033466339,0.0,0.0,1.0,1.0,1.0006712675094604,0.26838961243629456,1.0,1.0,0.0,0.005422629881650209,0.0,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0039653778076172,1.0,0.0,0.3751106858253479,1.0,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,0.6671342253684998,1.0,1.0,0.0,1.0,1.0,1.0,-0.04706074297428131,0.0,0.0,1.0,0.0,0.0,0.10055854916572571
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,-0.018002785742282867,0.0,0.0,0.0,1.0,0.06262645125389099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141490638256073
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.20963473618030548,0.0,0.0,1.0,0.9986944794654846,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,0.31912145018577576,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21590839326381683
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,1.0,0.9344777464866638,1.0,1.0,1.0,1.0,0.0,1.0,0.3880595862865448,0.0,0.16665717959403992,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,0.9919377565383911,1.0,1.0,1.0,1.0,1.0,0.921360969543457,1.0,1.0,0.0,0.16348710656166077,1.0,0.0,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.0295790433883667,1.0,1.0,1.0,1.0,0.0,0.0,2.9294593332451768e-05,1.0,1.0,1.0,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,0.9141841530799866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0124504566192627,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,0.46388310194015503,0.8425304889678955,1.0,1.0,0.9990084171295166,1.0,0.0,1.0,0.0,0.0,1.0,-0.013034624978899956,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,-0.036038897931575775,0.0,0.0,1.0,1.0,1.0010404586791992,-0.11112920939922333,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.966812280646991e-05,0.0,0.0,1.0,1.0,0.0
