entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8777989149093628,0.9460620880126953,0.0,0.0,0.0,0.0,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,0.08694709092378616,0.0,0.0,1.0,1.0244534015655518,0.983364999294281,1.0,1.0,0.0,0.15788722038269043,0.23580627143383026,0.0,0.2518366873264313,0.14510829746723175
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,0.9789910316467285,1.0,1.0,1.0,0.0,1.0,1.0462615489959717,0.9013267159461975,1.0,0.0,1.0,1.0,0.0,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9913063049316406,1.0,0.0,0.0,0.4104256331920624,0.0,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.0,0.649947464466095,1.0,0.9987581968307495,0.3752210736274719,1.0,0.7240117192268372,0.0,0.02523897960782051,0.31772685050964355,0.0,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,1.0,0.9964762330055237,1.0,1.0,1.0,0.8750171065330505,1.0,0.0,1.0,1.0,0.0,0.5469198822975159,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.8630227446556091,-0.010731708258390427,0.0,0.9875532984733582,0.0,0.9997481107711792,0.4857296347618103,0.8103616833686829,1.0,0.0,0.010376961901783943,1.0,-0.031059814617037773,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.09033451974391937,0.0,1.0,1.0,0.9992125630378723,0.0,1.0,1.0,0.0,0.0,0.6181221604347229,0.4006754755973816,0.08628235012292862,-0.01945311576128006
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3443213105201721,1.0,0.0,0.0,0.0,-0.025470804423093796,0.0,0.20024651288986206
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.06815655529499054,0.0,0.41478219628334045,0.7539514899253845,0.0,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,0.345988005399704,0.2738059163093567,1.0,0.0,0.0,1.0,0.9263320565223694,0.9408597350120544,0.0,0.0,0.12057173997163773,1.0,-0.0027593576814979315,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.057966671884059906,1.0,1.0078630447387695,0.9614129662513733,1.0,0.17902493476867676,0.0,0.028254499658942223,0.3109668493270874,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.6099042296409607,0.0,0.0,0.9904013872146606,1.0,1.0,0.5918805003166199,1.0,1.0,0.0,0.026804380118846893,0.009055202826857567,0.0,0.7409971952438354,0.10968977957963943
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0727547407150269,0.2384277582168579,1.0,1.0,0.0,1.0,1.0,0.44052356481552124,0.7994445562362671,0.0,0.3738040328025818,0.0,-0.010916445404291153,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.0,1.0,0.9947157502174377,1.0,0.9941816926002502,0.0,0.0,0.0,1.0,0.0,0.0,-0.052589934319257736
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.0,0.6257637739181519,1.0,0.9887853860855103,1.0,1.0,0.0,0.0,-0.08665124326944351,0.4086083471775055,0.14374472200870514,0.22241012752056122,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,0.943560004234314,0.0,-0.03241080790758133,1.0,1.0000382661819458,1.0,1.0,0.0,0.0,0.3675938546657562,0.6135213971138,0.0,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,1.0172027349472046,0.0,1.0,0.6573783755302429,1.0,1.0,1.0,0.8941558599472046,0.47030824422836304,0.0,0.32317811250686646,0.0,0.018150517717003822,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.7541158199310303,1.0,0.0,0.0,0.43608754873275757,-0.011316611431539059,0.0,-0.04011666402220726
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.7335647940635681,0.0,0.0,1.0,1.0,1.0,0.8943965435028076,0.0,0.0,0.3371998369693756,1.0,0.0,0.0,-0.02144889533519745
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,0.9857247471809387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9852064251899719,0.0,1.0,1.0,0.14516332745552063,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.102408528327942,0.0,-0.052120838314294815,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.658828616142273,0.0,-0.06556443125009537,-0.02731059491634369
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,1.00517737865448,1.0,1.0235761404037476,0.6736499071121216,0.8910753130912781,1.0,0.0,0.0,0.6367233991622925,-0.03654611483216286,0.0,0.15784001350402832
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,0.5597520470619202,0.0,0.0,0.0,1.0,0.6468965411186218,0.11618336290121078,1.0,0.0,-0.006571355741471052,0.07271748781204224,-0.013902703300118446,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0219745635986328,0.0,1.0,1.0,0.0,1.0,0.0,0.679699182510376,1.0,0.0,0.0,0.0,-0.017209652811288834,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9826820492744446,0.0,0.0,1.0,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.43289318680763245,0.9334967732429504,0.0,0.8945462107658386,1.0,1.0066708326339722,0.6506196856498718,0.0,1.0,0.0,0.0,0.6993962526321411,0.010489040054380894,-0.08933804929256439,0.32810670137405396
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.4423123002052307,0.0,1.0,1.0,0.9973157644271851,0.9184004664421082,1.0,1.0,0.0,-0.010529040358960629,0.6325653791427612,0.06940361857414246,0.0,-0.052376601845026016
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9094499349594116,1.0,0.0,0.6399431824684143,1.0,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,0.12308280169963837,0.0,1.0,0.0,1.0,0.12847307324409485,0.0,1.0,0.0,-0.0015991389518603683,0.0,-0.006153918337076902,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0433727502822876,1.0,1.0,1.0,1.0,1.0,1.0,0.9242205619812012,1.0,0.0,1.0,1.0349771976470947,0.10124695301055908,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.1723438948392868,0.0,0.3741000294685364,1.0,1.0020790100097656,0.0,1.0,0.0,0.0,-0.02419433742761612,0.0,0.0,0.0,0.0784473791718483
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.21062986552715302,0.0,1.0,0.9942788481712341,1.0,0.9888197779655457,1.0,0.9830092787742615,1.0,0.0,0.0,1.0,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.052979826927185,0.0,1.0,1.0,0.0,1.0,0.9899871945381165,0.7860134840011597,0.0,0.0,0.24511170387268066,0.0,0.0,1.0,0.14345180988311768
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,0.3197721540927887,1.0,1.0,1.0,0.9912446141242981,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.372212678194046,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.020797334611415863,0.0,1.0,1.0,0.9998567700386047,0.0,1.0,1.0,0.0,-0.004136273171752691,0.8078162670135498,0.0,0.0,0.38610729575157166
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9637971520423889,0.0,1.0,0.0,0.009820674546062946,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.5695661306381226,0.8166354298591614,0.0,1.0,0.0,1.0,0.42198804020881653,0.4557020664215088,1.0,0.0,0.629681408405304,0.7617557048797607,0.004902734886854887,0.0,0.3182642459869385
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,1.0,0.0,1.0,0.19767256081104279,1.0,1.0,0.0,0.06081081181764603,1.0,0.3000338673591614,1.0,0.2264033406972885
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,0.916553258895874,1.0,1.0,1.0,0.9621821641921997,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9000879526138306,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.2713756859302521,1.0,0.0,1.0,1.0,1.0086851119995117,0.4883776605129242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.0,0.9832219481468201,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3535533845424652,0.0665762796998024,0.029109621420502663,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0,0.9222685098648071,1.0,1.0,0.0,1.0,0.9971627593040466,0.0,0.0,0.0,0.0,0.4412739872932434,0.8104123473167419
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0263712406158447,0.45770499110221863,1.0,1.0,0.0,1.0,1.0,0.7526108026504517,0.9141051769256592,0.0,0.0,0.0,-0.006326737813651562,0.0,-0.01646208018064499
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.005554353352636099,0.0,0.0,1.0,1.0,0.5586124062538147,0.0,1.0,0.0,0.0,0.6372777819633484,0.0,0.0,0.25050294399261475
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,-0.030018264427781105,0.0,0.9422835111618042,1.0,1.0,0.0,1.0,1.0,0.0,-0.0017777176108211279,0.12481702119112015,0.0,-0.01168865617364645,0.013025259599089622
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,0.989582896232605,1.0,1.0,1.0,0.0,1.0414875745773315,0.0,0.007313546258956194,0.0,0.0,0.0,0.1844027042388916
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,0.14152231812477112,1.0,1.0004255771636963,0.051860518753528595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,0.9949322938919067,1.0,1.0095503330230713,1.0,0.9691956043243408,1.0,0.0,0.0,0.09015614539384842,0.0,0.30450910329818726,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.6357694864273071,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.1310582309961319,0.7117899060249329
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.0,0.9782726764678955,1.0,1.0071616172790527,1.0,1.0,1.0,0.0,0.02071831002831459,0.4400136172771454,0.0,0.0,0.06301341205835342
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.8583328127861023,0.0,1.0,1.0145455598831177,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.11359800398349762
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9997895359992981,0.9612671732902527,0.0,1.0,0.4449232518672943,1.0,0.3888116776943207,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.06580905616283417,0.0,0.9420399069786072,1.0,1.0003886222839355,0.0,1.0,1.0,0.0,0.0024476880207657814,0.0,0.0,-0.0013127971906214952,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,0.10277402400970459,0.0,0.22936995327472687,0.0,1.0,0.4679817855358124,0.3699609935283661,1.0,0.0,0.0,0.07144083082675934,0.0010712220100685954,0.0,-0.005144421011209488
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4099523723125458,0.4796576499938965,1.0,0.03329087048768997,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,0.30211004614830017,1.0,1.0,1.0,1.0034427642822266,1.061476230621338,1.0,0.9855284690856934,0.0,0.0,0.0,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.07730484753847122,0.0,0.965719997882843,1.0,1.0,0.3364395201206207,1.0,1.0,0.0,0.0,0.03257892280817032,-0.009666264988481998,-0.01652202196419239,1.5009115486463998e-05
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,1.006487488746643,1.0,1.0,0.0,1.0152431726455688,1.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,0.9688371419906616,1.0,1.0003020763397217,1.0,1.0,1.0,0.0,0.19652779400348663,1.026877999305725,0.10871036350727081,0.18227167427539825,0.800299346446991
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,0.10968462377786636,0.0,0.6509653925895691,1.0,1.0432446002960205,0.0,1.0,0.9797239303588867,0.0,0.46120405197143555,1.0,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.3332250118255615,0.7501067519187927,0.0,0.7354483604431152,1.0,1.0007728338241577,0.0,1.0,0.0,0.0,0.0,0.0,0.04720306769013405,-0.006646736524999142,0.4407810866832733
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0446884632110596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0371181964874268,0.0,0.0,1.0,0.1613759696483612,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.09134253859519958,0.0,0.0,1.0,1.0,0.9887463450431824,-0.041659411042928696,1.0,1.0,0.0,0.5301588177680969,0.0,0.0,0.3137219250202179,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,1.0,1.0,1.0,0.31304794549942017,1.0,1.0116643905639648,0.0,0.0,0.07412226498126984,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,0.964653730392456,1.0,1.0,1.0,1.0,1.0,0.0,0.6734122633934021,-0.022869950160384178,0.19986453652381897,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.9844976663589478,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9020824432373047,1.0,1.0,0.611957848072052
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,0.9698379039764404,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3609783947467804,0.0,-0.014761554077267647,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,-0.02755184844136238,0.0,1.0,1.0,1.0003153085708618,0.0,1.0,1.0,0.0,-0.0006443844176828861,0.05723625794053078,-0.0063383933156728745,0.0,0.1683659553527832
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.003844976425171,1.0,1.0,1.004744291305542,1.0,1.0,1.0,0.955796480178833,1.0,0.0,0.4281708300113678,1.0,0.1678624302148819,0.08361733704805374,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,1.0,1.0,1.0131165981292725,0.0,1.0,1.0,0.0,0.0,0.3973047137260437,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0084764957427979,1.0,1.0,1.0,0.0,1.0,0.9880154132843018,0.972126841545105,0.0,0.0,0.0,1.0,0.007931329309940338,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9884299039840698,0.0,0.008024833165109158,0.0,0.013122586533427238,0.0,-0.06374640017747879
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.08206997066736221,0.0,0.0,1.0,1.0,0.998125433921814,0.0,0.9770125150680542,1.0,0.0,0.1501280963420868,0.33225178718566895,0.0,0.02830665558576584,0.39299681782722473
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0630723237991333,1.0,1.0,1.0,1.0,1.0,1.0,0.8930377960205078,0.999546468257904,0.0,0.0,0.0,0.0,1.0,-0.013020464219152927
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.5672098994255066,0.0,1.0,1.0,0.9823368191719055,1.0,1.0,1.0,0.0,1.0,0.0,0.5234501361846924,0.15078002214431763,0.45614659786224365
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0289784669876099,0.7234394550323486,1.0,1.0,1.0,0.984731137752533,1.0,0.9979848861694336,0.9662169218063354,0.0,0.0,1.0,0.0,0.0,0.0
