entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,0.8483219742774963,0.0,0.9574540853500366,0.8693238496780396,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.00023035702179186046,0.04350075125694275,0.06588663160800934
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,1.0052905082702637,0.0,1.0159348249435425,0.945996105670929,1.0,1.0,0.8492441773414612,1.0,1.0,1.4556419046130031e-05,0.02350001223385334,0.7641708254814148,0.0,0.1766529381275177,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,0.2744913399219513,0.9652474522590637,0.9922600388526917,0.0,1.0,1.0,1.0,0.9165703654289246,0.0,0.0,1.0,0.0,0.23731155693531036,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,0.88311767578125,1.0,0.8892204165458679,1.0,1.0,1.0757437944412231,1.0,0.5101174116134644,2.210055936302524e-05,0.014909758232533932,1.0,0.0,0.5000755786895752,-0.06463702768087387
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,1.0,0.9879069328308105,0.8897605538368225,0.0,0.24290060997009277,0.8065412044525146,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.019283413887024,0.0,1.0,0.986405611038208,0.0,1.0,0.44441962242126465,0.992978572845459,1.0,0.0,0.2648668885231018,0.0,0.0,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.005795955657959,0.0,1.0095504522323608,0.8472052216529846,1.0,1.0,1.0,1.0,1.004272222518921,0.0,1.0,0.0,0.4338633120059967,0.0,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0151630640029907,0.6770078539848328,0.9821228981018066,1.0,0.8400434255599976,1.0,1.0,1.0,0.03497470170259476,0.0,0.0,0.8772420883178711,0.0,1.0,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,0.9997315406799316,0.4260609447956085,1.0,1.0,0.0,1.0,1.012344241142273,0.6885950565338135,0.049317751079797745,0.0,1.0,0.43255218863487244,0.0,0.0,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,0.8591414093971252,1.0,0.940714418888092,0.4439087212085724,0.9062015414237976,1.0,1.0237135887145996,1.0,0.554425060749054,0.0,0.0,1.0,0.0,1.0,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,1.0,1.0,1.0,1.0,0.9999663233757019,0.9645057320594788,1.0,0.06374453753232956,0.0,0.0,0.8372513055801392,0.001110478537157178,0.0,0.27320802211761475
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.0,1.0,0.7492504715919495,1.0,1.0579400062561035,1.0,0.9572514891624451,0.0,0.0,0.0,-0.01998753473162651,0.20165173709392548,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0633070468902588,1.0,0.0,0.0046866885386407375,-0.038120970129966736,0.0,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,0.9639577269554138,1.0,0.7959796190261841,0.9999663233757019,1.0,1.0065966844558716,1.0,0.0,0.0,0.0,0.0029849535785615444,0.2604316473007202,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.0,0.9862287640571594,1.0,0.9999663233757019,1.0,0.9945404529571533,1.0008699893951416,0.0,0.0,0.0,-0.001422598259523511,0.4731217324733734,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.051931381225586,0.2971617877483368,0.9529693126678467,1.0,0.0,1.0,1.0219197273254395,1.0,0.9596432447433472,1.4556419046130031e-05,1.0,1.0,0.0,0.3134876489639282,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,0.9978266954421997,0.013881520368158817,1.0,0.9942553639411926,1.0,1.0,0.603584885597229,1.0557844638824463,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,0.6985582113265991,0.5790048241615295,0.0,1.0,0.943265438079834,1.0,1.0356863737106323,1.0,1.0,0.0,0.0025287403259426355,0.3653236925601959,-0.002048717113211751,1.0,0.029073074460029602
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0081827640533447,1.0,1.0,0.0,1.0,0.9998373985290527,1.0,1.0,1.0,0.5400986671447754,1.0,1.0,0.0,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.6350563764572144,0.3812694847583771,0.0,0.9969666004180908,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.02235269360244274,0.0,0.20117388665676117,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.41629558801651,0.0,1.0,1.0,1.0,1.0300490856170654,1.036643385887146,1.0,0.0,0.0,0.7969847321510315,-0.0009702618699520826,1.0,0.05965434014797211
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.37623196840286255,0.0,0.9988004565238953,0.05290427803993225,0.9999663233757019,0.0,0.47309625148773193,0.8893621563911438,0.0,-0.027432452887296677,0.0,0.025928694754838943,0.109916552901268,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.9779695272445679,0.0,1.0,0.8937427401542664,1.0,1.0,0.6807091236114502,0.8094816207885742,0.0,2.210055936302524e-05,0.008500750176608562,1.0,-0.00760557921603322,0.0,-0.025086477398872375
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,0.9396167397499084,0.9744589328765869,0.0,0.9999663233757019,0.812360942363739,0.8650398254394531,0.06173890829086304,0.0,0.12839655578136444,1.0,0.0,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.24308665096759796,0.003555209841579199,0.8339195847511292,1.0,1.0,0.0,1.0,0.8477883338928223,0.0,0.0,0.0,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.9261167049407959,0.05632757022976875,0.5905224680900574,0.9646775126457214,1.0,1.0,1.0,1.0,0.0,0.5623058676719666,0.5436881184577942,0.21390189230442047,0.04514346644282341,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,0.23563827574253082,0.0,0.04544069245457649,1.0,0.905329704284668,1.0,0.9874663949012756,1.0,0.0,2.210055936302524e-05,-0.006143433507531881,0.0,0.0,0.5635014772415161,-0.029157597571611404
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,0.7078192234039307,1.0,0.828163206577301,0.0,1.0,1.0,1.0,0.9754389524459839,0.0,2.210055936302524e-05,0.020139038562774658,1.0,0.008557253517210484,0.09600772708654404,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.0,1.0,0.7409204840660095,0.9999663233757019,1.0,0.5154129862785339,-0.042749639600515366,2.210055936302524e-05,0.0,0.0,0.0,0.0,-0.04596078023314476
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,-0.035975538194179535,0.9025749564170837,0.0,0.0,1.0,0.9999663233757019,1.0,0.5557907223701477,0.0,0.0,0.0,0.24354791641235352,0.0,0.4104621112346649,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,1.0033690929412842,1.0,0.9999663233757019,1.0,0.9980993866920471,0.9818825125694275,0.0,0.0,0.0,0.0,1.0,0.030797451734542847
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,0.8679707050323486,0.15992368757724762,1.0,1.0,0.2665175497531891,0.9999663233757019,1.0,0.7614230513572693,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,-0.054439447820186615,0.8082244992256165,0.34178751707077026,0.12216231971979141,1.0,1.0,1.0,1.0,0.0,2.210055936302524e-05,-0.012116724625229836,1.0,0.053547453135252,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,0.7773494720458984,1.097665548324585,0.9568074941635132,0.44771894812583923,0.9809525012969971,0.9999663233757019,1.0,1.0,0.36771512031555176,-4.755917325383052e-05,-0.002978073200210929,1.0,0.01622038707137108,0.3200249969959259,-0.01889864355325699
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,-0.01419877354055643,0.7981037497520447,0.0,0.16702353954315186,1.0,1.0,1.0,1.0037496089935303,0.0,0.0,0.0,1.0,0.007088732905685902,0.22250229120254517,7.97910470282659e-05
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,0.9846895337104797,0.9157149195671082,1.0,0.9919443130493164,1.0,0.9840849041938782,-5.465778667712584e-05,0.0,1.0,0.0012348969466984272,0.5563857555389404,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.781154990196228,0.8210383653640747,0.04073615372180939,0.9999663233757019,1.0,0.8763543963432312,1.0,0.0,0.6148035526275635,1.0,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,0.18997879326343536,1.0,0.9259663820266724,0.9999663233757019,0.0,1.0,1.0,2.210055936302524e-05,0.0,0.0,0.0045649390667676926,0.0,0.09355725347995758
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,0.7823547720909119,1.0,0.9999663233757019,0.7713517546653748,1.0,1.0,0.0,-0.0025143888778984547,1.0,0.0,0.054425302892923355,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,-0.008566652424633503,0.843453586101532,0.0,0.0,1.0,0.9999663233757019,0.06305497884750366,0.9932346343994141,0.937873899936676,2.210055936302524e-05,0.0030538991559296846,1.0232521295547485,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.7841359972953796,0.0,0.0,1.0,1.0,1.0,0.2032221406698227,1.0,1.0,2.210055936302524e-05,-0.0033279506023973227,0.0,0.0,0.0,0.03531808406114578
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,1.0,0.0,0.9999663233757019,0.9576205015182495,0.7038131952285767,0.9919650554656982,0.09649898111820221,0.0,1.0,0.016141477972269058,1.0,0.6173612475395203
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,1.0,0.9763944149017334,0.9999663233757019,-0.08975453674793243,0.0,0.9930548071861267,0.0,0.0,0.6983902454376221,0.0,0.027862759307026863,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,0.351757675409317,0.7092645168304443,1.0,1.0035752058029175,1.0,0.765375554561615,0.0,0.7122267484664917,1.0065662860870361,0.8717953562736511,1.0,1.013037919998169
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.07473808526992798,0.0,0.0,1.0,1.0,0.007215274963527918,1.0,0.0,0.0,0.0,0.0,0.0,-0.0027501012664288282,0.10188025236129761
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,0.9552064538002014,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07729647308588028,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0,0.0,0.9999663233757019,1.0,1.0036946535110474,0.982658326625824,0.0,-0.008676283992826939,0.8581123352050781,0.0,1.0,0.05542609468102455
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.073906660079956,0.8967083096504211,0.0,0.0,0.0,1.0529602766036987,0.00026789875118993223,1.0,0.7195380926132202
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,-0.008288918063044548,0.0,0.0,0.8963169455528259,1.0,0.9999663233757019,0.0,0.2502472400665283,1.0,0.0,0.0,0.0,-2.0718331143143587e-05,0.1378583312034607,0.02818024717271328
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,0.9056427478790283,1.0,0.8033771514892578,0.8674560785293579,0.0,0.6467151045799255,0.0,1.0,0.39139318466186523,1.0,0.0,0.05698017776012421,0.679707944393158,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.9137411117553711,0.576979398727417,0.9520710706710815,0.9999663233757019,0.0,1.0,1.0,0.0,0.0,0.0,-0.000564119778573513,0.24418239295482635,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.515541136264801,0.0,1.0,0.0,1.0,0.10624149441719055,1.0,0.9936139583587646,1.4556419046130031e-05,1.0,1.0085386037826538,0.7288233637809753,0.00414310721680522,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,0.28072601556777954,1.0,0.019679566845297813,1.0,0.9849998950958252,1.0,0.0,1.0,1.0,1.0,1.0,0.9233505725860596,0.0,1.0,0.9920753836631775
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,0.20503512024879456,0.9829569458961487,1.0,1.0,1.0,1.0,1.0,1.0,2.210055936302524e-05,0.0,0.34055575728416443,0.006806083954870701,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.05471936613321304,0.0,1.0,1.0,1.0,0.0,1.0,0.9987157583236694,2.210055936302524e-05,0.0,-0.010910878889262676,-0.00011722896306309849,-0.009562122635543346,0.03903142735362053
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0,0.0,1.0,0.9999663233757019,0.0,1.0,1.0,0.0,-0.0061162542551755905,0.584311842918396,-0.0038015905302017927,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,0.9975186586380005,0.709287703037262,0.9999663233757019,0.8178586363792419,0.0,0.9951694011688232,2.210055936302524e-05,0.0,0.0,0.0,-0.0073753343895077705,-0.04606080427765846
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.02238849736750126,0.0,0.0024257113691419363,0.8866744041442871,1.0,1.0,0.0,0.0,1.0,2.210055936302524e-05,0.0,0.0,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.03292642533779144,0.0,9.289984154747799e-05,0.9817380905151367,1.0,0.9999663233757019,0.0,1.0,1.0,1.4556419046130031e-05,0.06344029307365417,0.3065751791000366,-0.0030439295805990696,-0.0339890718460083,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.9949425458908081,0.0,1.0,1.0,0.7283692955970764,1.0,1.0,0.0,0.8158555030822754,2.210055936302524e-05,0.0,0.0,0.0,0.07668563723564148,-0.02781711332499981
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.010096937417984009,0.0,0.0,1.0,1.0086201429367065,1.0,0.0,1.0,1.0,0.0,0.015095497481524944,0.0072625442408025265,0.0,0.0,0.0009320717654190958
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,1.0153625011444092,0.0,0.6806193590164185,1.0,0.0007722309674136341,1.0,0.0,0.9750708341598511,0.435735285282135,0.8870609998703003,0.8831607103347778,0.16926823556423187,0.7519557476043701,0.8814275860786438
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,0.0014695946592837572,0.0,0.38075485825538635,1.0,1.0,0.1778375506401062,1.0,1.0,0.0,0.0,1.0,-0.00347921927459538,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.44441038370132446,0.0,1.0,1.0,0.9999663233757019,0.734192967414856,1.017609715461731,0.968337893486023,0.0,0.0,1.0,0.0,0.0,-0.015298065729439259
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.8120996356010437,0.030328530818223953,1.0,0.0,1.0101889371871948,1.0,0.9870558977127075,0.7608304023742676,1.0,2.210055936302524e-05,0.00234067696146667,1.0,0.014809038490056992,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,1.0,1.0,0.9999663233757019,1.0,1.0,1.0082030296325684,0.0,0.49314945936203003,1.0,0.0012410469353199005,0.0,0.49737605452537537
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.014832239598035812,0.0,0.022647159174084663,1.0006349086761475,1.0,1.0,0.12082115560770035,0.9262189865112305,1.0,2.210055936302524e-05,0.0,0.0,0.0,0.009101375937461853,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3786267936229706,0.9208429455757141,2.210055936302524e-05,0.0,0.023761728778481483,0.0031512798741459846,0.0,0.07805048674345016
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,0.8122579455375671,1.0,0.9770417213439941,0.8812760710716248,0.0010551627492532134,1.0,1.0005313158035278,1.0,0.0,1.0,0.8378083109855652,0.0021690786816179752,0.0,0.4459504187107086
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,1.0242670774459839,1.0,0.9905696511268616,1.0,0.9220239520072937,1.0,1.0,1.0,0.2738403081893921,2.210055936302524e-05,0.0,0.588580310344696,0.0,0.0,0.005609849933534861
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,1.0,1.0,0.9999663233757019,0.2913714349269867,1.0,0.9884217977523804,0.0,-0.016289934515953064,-0.0026044666301459074,0.0,0.106293223798275,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,1.005488395690918,1.0,0.9999663233757019,0.8244271874427795,0.9890093207359314,0.9094684720039368,0.0,0.0,0.46794259548187256,0.0,0.1524794101715088,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,0.6542329788208008,0.0,1.0187005996704102,1.0,0.9999663233757019,1.0471643209457397,0.9356721639633179,1.0,0.0,0.0,0.20236246287822723,0.00023354159202426672,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.010475993156433,1.0,0.0,1.0,1.0,0.12852956354618073,1.0,0.5583152174949646
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.8904520869255066,0.9260053634643555,0.8249582648277283,1.0,1.0,0.857032835483551,1.0,1.000726580619812,0.0,0.0,0.9147158265113831,0.0063194166868925095,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,0.9710904359817505,1.0,1.0,0.9841803312301636,1.0,1.0,1.0,1.0335688591003418,0.9991330504417419,0.0,0.5103378295898438,0.9774487018585205,0.0,0.6641848683357239,0.5912032127380371
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.001345262979157269,1.0,0.9912961721420288,1.0,0.0,0.9740927219390869,1.0,0.0,0.07053634524345398,0.0,0.0,0.06554535776376724,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,1.0,-0.06511741876602173,1.0,0.0,0.588760256767273,1.0,0.0,0.0,0.0,0.005701197311282158,-0.01139812171459198,0.7259477376937866
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,-0.021390950307250023,1.0,0.0,1.0,1.0,0.9999663233757019,0.7915249466896057,1.0,1.0,0.0,0.0,0.10137582570314407,-0.0028689999599009752,0.5718836784362793,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.5933240056037903,1.042478322982788,0.0,0.0,1.0,1.0,0.9960273504257202,1.0146452188491821,0.9599467515945435,0.5622273683547974,0.0,1.0152164697647095,1.0,1.0,0.7548062801361084
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,0.9763188362121582,0.7765858769416809,1.0,0.0,1.0,0.9999663233757019,0.0,1.0,0.0,0.0,0.01639474928379059,0.21749819815158844,0.0,0.31512659788131714,0.24619543552398682
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.015547220595180988,-0.00338788703083992,0.0,0.9821146130561829,1.033811092376709,1.0,0.0,0.9931185841560364,1.0,1.4556419046130031e-05,0.0,0.0,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.061191730201244354,1.0,0.9130420684814453,1.0,0.9742751121520996,1.0,1.0,1.0,1.0,2.210055936302524e-05,0.0038125424180179834,1.0,0.0,0.0,-0.07518143951892853
